Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9561672k free), swap 23213284k(9208656k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:02:42.091+0200: 0.271: [GC (Allocation Failure) 2020-09-29T18:02:42.091+0200: 0.271: [ParNew: 545344K->30811K(613440K), 0.0598918 secs] 545344K->30811K(2029056K), 0.0601604 secs] [Times: user=0.38 sys=0.00, real=0.06 secs] 
2020-09-29T18:03:27.644+0200: 45.824: [GC (Allocation Failure) 2020-09-29T18:03:27.644+0200: 45.824: [ParNew: 595921K->27274K(613440K), 0.0197438 secs] 607835K->39189K(2029056K), 0.0198230 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:27.721+0200: 45.901: [GC (Allocation Failure) 2020-09-29T18:03:27.721+0200: 45.901: [ParNew: 572618K->30489K(613440K), 0.0169970 secs] 584533K->42404K(2029056K), 0.0170696 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:27.785+0200: 45.965: [GC (Allocation Failure) 2020-09-29T18:03:27.785+0200: 45.965: [ParNew: 575833K->40577K(613440K), 0.0254879 secs] 587748K->52491K(2029056K), 0.0255640 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:27.861+0200: 46.041: [GC (Allocation Failure) 2020-09-29T18:03:27.861+0200: 46.041: [ParNew: 585921K->30937K(613440K), 0.0231049 secs] 597835K->42852K(2029056K), 0.0231779 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:27.936+0200: 46.116: [GC (Allocation Failure) 2020-09-29T18:03:27.936+0200: 46.116: [ParNew: 576281K->30853K(613440K), 0.0223553 secs] 588196K->42768K(2029056K), 0.0224299 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:28.012+0200: 46.192: [GC (Allocation Failure) 2020-09-29T18:03:28.012+0200: 46.192: [ParNew: 576197K->52127K(613440K), 0.0284465 secs] 588112K->64042K(2029056K), 0.0285195 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:28.094+0200: 46.274: [GC (Allocation Failure) 2020-09-29T18:03:28.094+0200: 46.274: [ParNew: 597471K->67631K(613440K), 0.0367938 secs] 609386K->79546K(2029056K), 0.0368897 secs] [Times: user=0.38 sys=0.00, real=0.04 secs] 
2020-09-29T18:03:28.181+0200: 46.361: [GC (Allocation Failure) 2020-09-29T18:03:28.181+0200: 46.361: [ParNew: 612975K->48840K(613440K), 0.0258014 secs] 624890K->60754K(2029056K), 0.0258916 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:28.261+0200: 46.441: [GC (Allocation Failure) 2020-09-29T18:03:28.261+0200: 46.441: [ParNew: 594184K->42026K(613440K), 0.0250691 secs] 606098K->53941K(2029056K), 0.0251394 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:28.337+0200: 46.517: [GC (Allocation Failure) 2020-09-29T18:03:28.337+0200: 46.517: [ParNew: 587370K->35603K(613440K), 0.0254341 secs] 599285K->47518K(2029056K), 0.0255048 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:28.418+0200: 46.598: [GC (Allocation Failure) 2020-09-29T18:03:28.418+0200: 46.598: [ParNew: 580947K->34377K(613440K), 0.0223126 secs] 592862K->46292K(2029056K), 0.0223834 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:28.493+0200: 46.673: [GC (Allocation Failure) 2020-09-29T18:03:28.493+0200: 46.673: [ParNew: 579721K->53411K(613440K), 0.0286782 secs] 591636K->65326K(2029056K), 0.0287520 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:28.581+0200: 46.761: [GC (Allocation Failure) 2020-09-29T18:03:28.581+0200: 46.761: [ParNew: 598755K->62685K(613440K), 0.0314484 secs] 610670K->74599K(2029056K), 0.0315233 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:28.666+0200: 46.846: [GC (Allocation Failure) 2020-09-29T18:03:28.666+0200: 46.846: [ParNew: 608029K->47433K(613440K), 0.0273486 secs] 619943K->59348K(2029056K), 0.0274244 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:28.746+0200: 46.926: [GC (Allocation Failure) 2020-09-29T18:03:28.746+0200: 46.926: [ParNew: 592777K->37220K(613440K), 0.0254331 secs] 604692K->49135K(2029056K), 0.0255116 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:28.829+0200: 47.009: [GC (Allocation Failure) 2020-09-29T18:03:28.829+0200: 47.009: [ParNew: 582564K->36626K(613440K), 0.0246481 secs] 594479K->48541K(2029056K), 0.0247204 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:28.918+0200: 47.098: [GC (Allocation Failure) 2020-09-29T18:03:28.918+0200: 47.098: [ParNew: 581970K->59657K(613440K), 0.0322256 secs] 593885K->71571K(2029056K), 0.0323003 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:29.007+0200: 47.187: [GC (Allocation Failure) 2020-09-29T18:03:29.007+0200: 47.187: [ParNew: 605001K->44498K(613440K), 0.0249607 secs] 616915K->56413K(2029056K), 0.0250445 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:29.085+0200: 47.265: [GC (Allocation Failure) 2020-09-29T18:03:29.086+0200: 47.266: [ParNew: 589842K->63291K(613440K), 0.0313115 secs] 601757K->75206K(2029056K), 0.0313933 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:29.171+0200: 47.351: [GC (Allocation Failure) 2020-09-29T18:03:29.171+0200: 47.351: [ParNew: 608635K->40777K(613440K), 0.0223627 secs] 620550K->52692K(2029056K), 0.0224492 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:29.262+0200: 47.442: [GC (Allocation Failure) 2020-09-29T18:03:29.262+0200: 47.442: [ParNew: 586121K->31104K(613440K), 0.0197827 secs] 598036K->43019K(2029056K), 0.0198654 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:29.348+0200: 47.528: [GC (Allocation Failure) 2020-09-29T18:03:29.348+0200: 47.528: [ParNew: 576448K->55715K(613440K), 0.0352199 secs] 588363K->67629K(2029056K), 0.0352950 secs] [Times: user=0.38 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:29.432+0200: 47.612: [GC (Allocation Failure) 2020-09-29T18:03:29.432+0200: 47.612: [ParNew: 601059K->38507K(613440K), 0.0151340 secs] 612973K->50421K(2029056K), 0.0152176 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:29.502+0200: 47.682: [GC (Allocation Failure) 2020-09-29T18:03:29.502+0200: 47.682: [ParNew: 583851K->31795K(613440K), 0.0234840 secs] 595765K->43709K(2029056K), 0.0235633 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:29.577+0200: 47.757: [GC (Allocation Failure) 2020-09-29T18:03:29.577+0200: 47.757: [ParNew: 577139K->41323K(613440K), 0.0307738 secs] 589053K->53238K(2029056K), 0.0308635 secs] [Times: user=0.24 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:29.658+0200: 47.838: [GC (Allocation Failure) 2020-09-29T18:03:29.658+0200: 47.838: [ParNew: 586667K->39978K(613440K), 0.0276299 secs] 598582K->51892K(2029056K), 0.0277178 secs] [Times: user=0.22 sys=0.02, real=0.03 secs] 
2020-09-29T18:03:29.737+0200: 47.917: [GC (Allocation Failure) 2020-09-29T18:03:29.737+0200: 47.917: [ParNew: 585322K->63735K(613440K), 0.0320267 secs] 597236K->75650K(2029056K), 0.0321057 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:29.819+0200: 47.999: [GC (Allocation Failure) 2020-09-29T18:03:29.819+0200: 47.999: [ParNew: 609079K->44656K(613440K), 0.0293784 secs] 620994K->56571K(2029056K), 0.0294603 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:29.902+0200: 48.082: [GC (Allocation Failure) 2020-09-29T18:03:29.902+0200: 48.082: [ParNew: 590000K->46230K(613440K), 0.0306125 secs] 601915K->58145K(2029056K), 0.0306890 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:29.988+0200: 48.168: [GC (Allocation Failure) 2020-09-29T18:03:29.988+0200: 48.168: [ParNew: 591574K->44990K(613440K), 0.0278663 secs] 603489K->56904K(2029056K), 0.0279468 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:30.082+0200: 48.262: [GC (Allocation Failure) 2020-09-29T18:03:30.082+0200: 48.262: [ParNew: 590334K->42232K(613440K), 0.0367361 secs] 602248K->54147K(2029056K), 0.0368390 secs] [Times: user=0.34 sys=0.00, real=0.04 secs] 
2020-09-29T18:03:30.182+0200: 48.362: [GC (Allocation Failure) 2020-09-29T18:03:30.182+0200: 48.362: [ParNew: 587576K->61847K(613440K), 0.0493307 secs] 599491K->73762K(2029056K), 0.0494460 secs] [Times: user=0.31 sys=0.00, real=0.05 secs] 
2020-09-29T18:03:30.291+0200: 48.472: [GC (Allocation Failure) 2020-09-29T18:03:30.292+0200: 48.472: [ParNew: 607191K->41364K(613440K), 0.0184352 secs] 619106K->53279K(2029056K), 0.0185478 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:30.384+0200: 48.564: [GC (Allocation Failure) 2020-09-29T18:03:30.384+0200: 48.564: [ParNew: 586708K->35803K(613440K), 0.0304109 secs] 598623K->47717K(2029056K), 0.0305232 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:30.487+0200: 48.667: [GC (Allocation Failure) 2020-09-29T18:03:30.487+0200: 48.667: [ParNew: 581147K->48435K(613440K), 0.0397639 secs] 593061K->60350K(2029056K), 0.0398566 secs] [Times: user=0.38 sys=0.00, real=0.04 secs] 
2020-09-29T18:03:30.584+0200: 48.764: [GC (Allocation Failure) 2020-09-29T18:03:30.584+0200: 48.765: [ParNew: 593779K->57338K(613440K), 0.0418119 secs] 605694K->69252K(2029056K), 0.0419196 secs] [Times: user=0.22 sys=0.00, real=0.04 secs] 
2020-09-29T18:03:30.691+0200: 48.871: [GC (Allocation Failure) 2020-09-29T18:03:30.691+0200: 48.871: [ParNew: 602682K->43363K(613440K), 0.0360836 secs] 614596K->55278K(2029056K), 0.0361711 secs] [Times: user=0.38 sys=0.00, real=0.04 secs] 
2020-09-29T18:03:30.780+0200: 48.961: [GC (Allocation Failure) 2020-09-29T18:03:30.781+0200: 48.961: [ParNew: 588707K->36300K(613440K), 0.0212073 secs] 600622K->48215K(2029056K), 0.0213089 secs] [Times: user=0.11 sys=0.02, real=0.02 secs] 
2020-09-29T18:03:30.883+0200: 49.063: [GC (Allocation Failure) 2020-09-29T18:03:30.883+0200: 49.063: [ParNew: 581644K->51944K(613440K), 0.0411413 secs] 593559K->63858K(2029056K), 0.0412309 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:03:30.990+0200: 49.170: [GC (Allocation Failure) 2020-09-29T18:03:30.990+0200: 49.170: [ParNew: 597288K->35649K(613440K), 0.0294412 secs] 609202K->47564K(2029056K), 0.0295444 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:31.071+0200: 49.251: [GC (Allocation Failure) 2020-09-29T18:03:31.071+0200: 49.251: [ParNew: 580993K->50175K(613440K), 0.0375396 secs] 592908K->62089K(2029056K), 0.0376443 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:03:31.174+0200: 49.354: [GC (Allocation Failure) 2020-09-29T18:03:31.174+0200: 49.354: [ParNew: 595519K->38186K(613440K), 0.0336018 secs] 607433K->50101K(2029056K), 0.0337085 secs] [Times: user=0.36 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:31.267+0200: 49.447: [GC (Allocation Failure) 2020-09-29T18:03:31.267+0200: 49.447: [ParNew: 583530K->37113K(613440K), 0.0299226 secs] 595445K->49028K(2029056K), 0.0300108 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:31.371+0200: 49.551: [GC (Allocation Failure) 2020-09-29T18:03:31.371+0200: 49.551: [ParNew: 582457K->60016K(613440K), 0.0409349 secs] 594372K->71931K(2029056K), 0.0410472 secs] [Times: user=0.38 sys=0.00, real=0.04 secs] 
2020-09-29T18:03:31.470+0200: 49.650: [GC (Allocation Failure) 2020-09-29T18:03:31.470+0200: 49.650: [ParNew: 605360K->40178K(613440K), 0.0300206 secs] 617275K->52093K(2029056K), 0.0301269 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:31.578+0200: 49.758: [GC (Allocation Failure) 2020-09-29T18:03:31.578+0200: 49.758: [ParNew: 585522K->41000K(613440K), 0.0358931 secs] 597437K->52915K(2029056K), 0.0359842 secs] [Times: user=0.36 sys=0.00, real=0.04 secs] 
2020-09-29T18:03:31.672+0200: 49.852: [GC (Allocation Failure) 2020-09-29T18:03:31.672+0200: 49.852: [ParNew: 586344K->50342K(613440K), 0.0335542 secs] 598259K->62257K(2029056K), 0.0336445 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:31.770+0200: 49.950: [GC (Allocation Failure) 2020-09-29T18:03:31.770+0200: 49.950: [ParNew: 595686K->40268K(613440K), 0.0335529 secs] 607601K->52182K(2029056K), 0.0336449 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:31.859+0200: 50.039: [GC (Allocation Failure) 2020-09-29T18:03:31.859+0200: 50.039: [ParNew: 585612K->38304K(613440K), 0.0308840 secs] 597526K->50219K(2029056K), 0.0309748 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:31.957+0200: 50.137: [GC (Allocation Failure) 2020-09-29T18:03:31.957+0200: 50.137: [ParNew: 583648K->33267K(613440K), 0.0287979 secs] 595563K->45182K(2029056K), 0.0288849 secs] [Times: user=0.20 sys=0.02, real=0.03 secs] 
2020-09-29T18:03:32.056+0200: 50.236: [GC (Allocation Failure) 2020-09-29T18:03:32.056+0200: 50.236: [ParNew: 578611K->53861K(613440K), 0.0399836 secs] 590526K->65776K(2029056K), 0.0400802 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:03:32.150+0200: 50.330: [GC (Allocation Failure) 2020-09-29T18:03:32.150+0200: 50.330: [ParNew: 599205K->42561K(613440K), 0.0373795 secs] 611120K->54476K(2029056K), 0.0374873 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:03:32.256+0200: 50.436: [GC (Allocation Failure) 2020-09-29T18:03:32.256+0200: 50.436: [ParNew: 587905K->43745K(613440K), 0.0364031 secs] 599820K->55660K(2029056K), 0.0365066 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:03:32.360+0200: 50.540: [GC (Allocation Failure) 2020-09-29T18:03:32.360+0200: 50.540: [ParNew: 589089K->68096K(613440K), 0.0432859 secs] 601004K->80010K(2029056K), 0.0433788 secs] [Times: user=0.38 sys=0.00, real=0.04 secs] 
2020-09-29T18:03:32.459+0200: 50.639: [GC (Allocation Failure) 2020-09-29T18:03:32.459+0200: 50.639: [ParNew: 613440K->45963K(613440K), 0.0332999 secs] 625354K->57878K(2029056K), 0.0334039 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:32.560+0200: 50.741: [GC (Allocation Failure) 2020-09-29T18:03:32.561+0200: 50.741: [ParNew: 591307K->45985K(613440K), 0.0406486 secs] 603222K->57899K(2029056K), 0.0407630 secs] [Times: user=0.38 sys=0.00, real=0.04 secs] 
2020-09-29T18:03:32.670+0200: 50.850: [GC (Allocation Failure) 2020-09-29T18:03:32.670+0200: 50.850: [ParNew: 591329K->68096K(613440K), 0.0505039 secs] 603243K->80010K(2029056K), 0.0506276 secs] [Times: user=0.36 sys=0.00, real=0.05 secs] 
2020-09-29T18:03:32.776+0200: 50.956: [GC (Allocation Failure) 2020-09-29T18:03:32.776+0200: 50.956: [ParNew: 613440K->55818K(613440K), 0.0394914 secs] 625354K->67733K(2029056K), 0.0395839 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:03:32.868+0200: 51.048: [GC (Allocation Failure) 2020-09-29T18:03:32.868+0200: 51.048: [ParNew: 601162K->68096K(613440K), 0.0489634 secs] 613077K->81076K(2029056K), 0.0490507 secs] [Times: user=0.38 sys=0.00, real=0.05 secs] 
2020-09-29T18:03:32.973+0200: 51.153: [GC (Allocation Failure) 2020-09-29T18:03:32.973+0200: 51.153: [ParNew: 613440K->57011K(613440K), 0.0348040 secs] 626420K->69992K(2029056K), 0.0349023 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:33.078+0200: 51.258: [GC (Allocation Failure) 2020-09-29T18:03:33.078+0200: 51.258: [ParNew: 602355K->45286K(613440K), 0.0345559 secs] 615336K->58267K(2029056K), 0.0346518 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:33.182+0200: 51.362: [GC (Allocation Failure) 2020-09-29T18:03:33.182+0200: 51.362: [ParNew: 590630K->43799K(613440K), 0.0438940 secs] 603611K->56780K(2029056K), 0.0440265 secs] [Times: user=0.30 sys=0.00, real=0.05 secs] 
2020-09-29T18:03:33.285+0200: 51.466: [GC (Allocation Failure) 2020-09-29T18:03:33.285+0200: 51.466: [ParNew: 589143K->36581K(613440K), 0.0314517 secs] 602124K->49562K(2029056K), 0.0315397 secs] [Times: user=0.17 sys=0.11, real=0.03 secs] 
2020-09-29T18:03:33.371+0200: 51.551: [GC (Allocation Failure) 2020-09-29T18:03:33.371+0200: 51.551: [ParNew: 581925K->59259K(613440K), 0.0377172 secs] 594906K->72240K(2029056K), 0.0378326 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:03:33.476+0200: 51.657: [GC (Allocation Failure) 2020-09-29T18:03:33.477+0200: 51.657: [ParNew: 604603K->47831K(613440K), 0.0374704 secs] 617584K->60812K(2029056K), 0.0375747 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:03:33.577+0200: 51.757: [GC (Allocation Failure) 2020-09-29T18:03:33.577+0200: 51.757: [ParNew: 593175K->55409K(613440K), 0.0376605 secs] 606156K->68390K(2029056K), 0.0377633 secs] [Times: user=0.33 sys=0.00, real=0.04 secs] 
2020-09-29T18:03:33.687+0200: 51.867: [GC (Allocation Failure) 2020-09-29T18:03:33.687+0200: 51.867: [ParNew: 600753K->42823K(613440K), 0.0349299 secs] 613734K->55804K(2029056K), 0.0350273 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:33.800+0200: 51.980: [GC (Allocation Failure) 2020-09-29T18:03:33.800+0200: 51.980: [ParNew: 588167K->38102K(613440K), 0.0349907 secs] 601148K->51083K(2029056K), 0.0350872 secs] [Times: user=0.36 sys=0.00, real=0.04 secs] 
2020-09-29T18:03:33.906+0200: 52.086: [GC (Allocation Failure) 2020-09-29T18:03:33.906+0200: 52.086: [ParNew: 583446K->59196K(613440K), 0.0444716 secs] 596427K->72177K(2029056K), 0.0445799 secs] [Times: user=0.38 sys=0.00, real=0.05 secs] 
2020-09-29T18:03:34.005+0200: 52.185: [GC (Allocation Failure) 2020-09-29T18:03:34.005+0200: 52.185: [ParNew: 604540K->43618K(613440K), 0.0331931 secs] 617521K->56599K(2029056K), 0.0332973 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:34.093+0200: 52.273: [GC (Allocation Failure) 2020-09-29T18:03:34.093+0200: 52.273: [ParNew: 588962K->62480K(613440K), 0.0397833 secs] 601943K->75461K(2029056K), 0.0398894 secs] [Times: user=0.38 sys=0.00, real=0.04 secs] 
2020-09-29T18:03:34.209+0200: 52.390: [GC (Allocation Failure) 2020-09-29T18:03:34.209+0200: 52.390: [ParNew: 607824K->50358K(613440K), 0.0424892 secs] 620805K->63339K(2029056K), 0.0425796 secs] [Times: user=0.19 sys=0.00, real=0.04 secs] 
2020-09-29T18:03:34.312+0200: 52.493: [GC (Allocation Failure) 2020-09-29T18:03:34.312+0200: 52.493: [ParNew: 595702K->68096K(613440K), 0.0485964 secs] 608683K->81694K(2029056K), 0.0486873 secs] [Times: user=0.38 sys=0.00, real=0.05 secs] 
2020-09-29T18:03:34.414+0200: 52.594: [GC (Allocation Failure) 2020-09-29T18:03:34.414+0200: 52.594: [ParNew: 613440K->64831K(613440K), 0.0467512 secs] 627038K->78430K(2029056K), 0.0468590 secs] [Times: user=0.38 sys=0.00, real=0.05 secs] 
2020-09-29T18:03:34.526+0200: 52.706: [GC (Allocation Failure) 2020-09-29T18:03:34.526+0200: 52.706: [ParNew: 610175K->44616K(613440K), 0.0244189 secs] 623774K->58215K(2029056K), 0.0245094 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:34.622+0200: 52.802: [GC (Allocation Failure) 2020-09-29T18:03:34.622+0200: 52.802: [ParNew: 589960K->41413K(613440K), 0.0345132 secs] 603559K->55012K(2029056K), 0.0346072 secs] [Times: user=0.23 sys=0.00, real=0.04 secs] 
2020-09-29T18:03:34.723+0200: 52.903: [GC (Allocation Failure) 2020-09-29T18:03:34.724+0200: 52.904: [ParNew: 586757K->68096K(613440K), 0.0517034 secs] 600356K->81750K(2029056K), 0.0518269 secs] [Times: user=0.39 sys=0.00, real=0.05 secs] 
2020-09-29T18:03:34.829+0200: 53.009: [GC (Allocation Failure) 2020-09-29T18:03:34.829+0200: 53.009: [ParNew: 613440K->51430K(613440K), 0.0291058 secs] 627094K->65085K(2029056K), 0.0291939 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:34.937+0200: 53.117: [GC (Allocation Failure) 2020-09-29T18:03:34.937+0200: 53.117: [ParNew: 596774K->47664K(613440K), 0.0379912 secs] 610429K->61319K(2029056K), 0.0380787 secs] [Times: user=0.38 sys=0.00, real=0.04 secs] 
2020-09-29T18:03:35.034+0200: 53.214: [GC (Allocation Failure) 2020-09-29T18:03:35.034+0200: 53.214: [ParNew: 593008K->57464K(613440K), 0.0382926 secs] 606663K->71118K(2029056K), 0.0384210 secs] [Times: user=0.38 sys=0.00, real=0.04 secs] 
2020-09-29T18:03:35.125+0200: 53.305: [GC (Allocation Failure) 2020-09-29T18:03:35.125+0200: 53.305: [ParNew: 602808K->40296K(613440K), 0.0127874 secs] 616462K->53951K(2029056K), 0.0128506 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:03:35.191+0200: 53.371: [GC (Allocation Failure) 2020-09-29T18:03:35.191+0200: 53.371: [ParNew: 585640K->46865K(613440K), 0.0232759 secs] 599295K->60520K(2029056K), 0.0233520 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:35.266+0200: 53.446: [GC (Allocation Failure) 2020-09-29T18:03:35.266+0200: 53.446: [ParNew: 592209K->49347K(613440K), 0.0197475 secs] 605864K->63002K(2029056K), 0.0198149 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:35.335+0200: 53.515: [GC (Allocation Failure) 2020-09-29T18:03:35.335+0200: 53.515: [ParNew: 594691K->39081K(613440K), 0.0190836 secs] 608346K->52736K(2029056K), 0.0191612 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:35.406+0200: 53.587: [GC (Allocation Failure) 2020-09-29T18:03:35.406+0200: 53.587: [ParNew: 584425K->58400K(613440K), 0.0224449 secs] 598080K->72055K(2029056K), 0.0225110 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:35.477+0200: 53.657: [GC (Allocation Failure) 2020-09-29T18:03:35.477+0200: 53.657: [ParNew: 603744K->45565K(613440K), 0.0154544 secs] 617399K->59220K(2029056K), 0.0155105 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:35.546+0200: 53.726: [GC (Allocation Failure) 2020-09-29T18:03:35.546+0200: 53.726: [ParNew: 590909K->43325K(613440K), 0.0195516 secs] 604564K->56980K(2029056K), 0.0196129 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:35.615+0200: 53.795: [GC (Allocation Failure) 2020-09-29T18:03:35.615+0200: 53.795: [ParNew: 588669K->57084K(613440K), 0.0201255 secs] 602324K->70739K(2029056K), 0.0201857 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:35.683+0200: 53.863: [GC (Allocation Failure) 2020-09-29T18:03:35.683+0200: 53.863: [ParNew: 602428K->45290K(613440K), 0.0177140 secs] 616083K->58945K(2029056K), 0.0177840 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:35.748+0200: 53.928: [GC (Allocation Failure) 2020-09-29T18:03:35.748+0200: 53.928: [ParNew: 590634K->33539K(613440K), 0.0106162 secs] 604289K->47193K(2029056K), 0.0106746 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:03:35.814+0200: 53.994: [GC (Allocation Failure) 2020-09-29T18:03:35.814+0200: 53.994: [ParNew: 578883K->45651K(613440K), 0.0211539 secs] 592537K->59306K(2029056K), 0.0212160 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:35.884+0200: 54.064: [GC (Allocation Failure) 2020-09-29T18:03:35.884+0200: 54.064: [ParNew: 590995K->61339K(613440K), 0.0204740 secs] 604650K->74994K(2029056K), 0.0205401 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:35.953+0200: 54.134: [GC (Allocation Failure) 2020-09-29T18:03:35.953+0200: 54.134: [ParNew: 606683K->46284K(613440K), 0.0199211 secs] 620338K->59939K(2029056K), 0.0199797 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:36.021+0200: 54.202: [GC (Allocation Failure) 2020-09-29T18:03:36.022+0200: 54.202: [ParNew: 591628K->68096K(613440K), 0.0252730 secs] 605283K->83055K(2029056K), 0.0253339 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:36.094+0200: 54.274: [GC (Allocation Failure) 2020-09-29T18:03:36.094+0200: 54.274: [ParNew: 613440K->49394K(613440K), 0.0189452 secs] 628399K->64354K(2029056K), 0.0190006 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:36.165+0200: 54.345: [GC (Allocation Failure) 2020-09-29T18:03:36.165+0200: 54.345: [ParNew: 594738K->42378K(613440K), 0.0179888 secs] 609698K->57338K(2029056K), 0.0180608 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
