Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:58:03.252+0200: 37.000: [GC (Allocation Failure) [PSYoungGen: 639141K->37605K(644608K)] 661281K->59745K(2042880K), 0.0138928 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:03.319+0200: 37.067: [GC (Allocation Failure) [PSYoungGen: 627941K->26341K(646144K)] 650081K->48481K(2044416K), 0.0086899 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:03.379+0200: 37.127: [GC (Allocation Failure) [PSYoungGen: 619237K->45029K(637952K)] 641377K->67169K(2036224K), 0.0158068 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:03.446+0200: 37.194: [GC (Allocation Failure) [PSYoungGen: 637925K->49989K(637440K)] 660065K->72129K(2035712K), 0.0171529 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:03.513+0200: 37.261: [GC (Allocation Failure) [PSYoungGen: 632133K->29028K(640512K)] 654273K->51168K(2038784K), 0.0108358 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:03.575+0200: 37.323: [GC (Allocation Failure) [PSYoungGen: 611172K->36644K(643072K)] 633312K->58784K(2041344K), 0.0145768 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:03.642+0200: 37.390: [GC (Allocation Failure) [PSYoungGen: 621860K->47589K(632832K)] 644000K->69729K(2031104K), 0.0171743 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:03.709+0200: 37.457: [GC (Allocation Failure) [PSYoungGen: 632805K->31173K(641536K)] 654945K->53313K(2039808K), 0.0117920 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:03.772+0200: 37.519: [GC (Allocation Failure) [PSYoungGen: 614341K->26021K(640512K)] 636481K->48161K(2038784K), 0.0101793 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:03.832+0200: 37.580: [GC (Allocation Failure) [PSYoungGen: 609189K->18979K(641024K)] 631329K->41119K(2039296K), 0.0083538 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:03.892+0200: 37.639: [GC (Allocation Failure) [PSYoungGen: 603171K->42308K(626688K)] 625311K->64448K(2024960K), 0.0150956 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:03.957+0200: 37.705: [GC (Allocation Failure) [PSYoungGen: 626500K->38565K(641536K)] 648640K->60705K(2039808K), 0.0136739 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:04.021+0200: 37.769: [GC (Allocation Failure) [PSYoungGen: 621733K->18403K(640512K)] 643873K->40543K(2038784K), 0.0076134 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:04.079+0200: 37.826: [GC (Allocation Failure) [PSYoungGen: 601571K->41061K(640000K)] 623711K->63201K(2038272K), 0.0145166 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:04.144+0200: 37.892: [GC (Allocation Failure) [PSYoungGen: 623205K->47844K(630272K)] 645345K->69984K(2028544K), 0.0169414 secs] [Times: user=0.14 sys=0.02, real=0.02 secs] 
2020-09-29T17:58:04.214+0200: 37.962: [GC (Allocation Failure) [PSYoungGen: 629988K->42053K(637952K)] 652128K->64193K(2036224K), 0.0165217 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:04.281+0200: 38.029: [GC (Allocation Failure) [PSYoungGen: 619077K->44805K(622080K)] 641217K->66945K(2020352K), 0.0154925 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:04.348+0200: 38.096: [GC (Allocation Failure) [PSYoungGen: 621829K->33796K(638976K)] 643969K->55936K(2037248K), 0.0120973 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:04.411+0200: 38.159: [GC (Allocation Failure) [PSYoungGen: 610820K->36517K(636928K)] 632960K->58657K(2035200K), 0.0152845 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:04.477+0200: 38.225: [GC (Allocation Failure) [PSYoungGen: 613541K->37636K(643072K)] 635681K->59776K(2041344K), 0.0143624 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:04.542+0200: 38.290: [GC (Allocation Failure) [PSYoungGen: 623364K->34851K(641536K)] 645504K->56991K(2039808K), 0.0135359 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:04.609+0200: 38.356: [GC (Allocation Failure) [PSYoungGen: 620579K->32676K(645632K)] 642719K->54816K(2043904K), 0.0137283 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:04.673+0200: 38.421: [GC (Allocation Failure) [PSYoungGen: 624036K->33668K(644608K)] 646176K->55808K(2042880K), 0.0126825 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:04.736+0200: 38.484: [GC (Allocation Failure) [PSYoungGen: 625028K->37093K(648192K)] 647168K->59233K(2046464K), 0.0125266 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:04.800+0200: 38.548: [GC (Allocation Failure) [PSYoungGen: 633061K->28933K(646656K)] 655201K->51073K(2044928K), 0.0101034 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:04.861+0200: 38.609: [GC (Allocation Failure) [PSYoungGen: 624901K->50661K(640000K)] 647041K->72801K(2038272K), 0.0169450 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:04.930+0200: 38.678: [GC (Allocation Failure) [PSYoungGen: 639973K->38148K(644096K)] 662113K->60288K(2042368K), 0.0139136 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:04.995+0200: 38.743: [GC (Allocation Failure) [PSYoungGen: 627460K->25893K(644608K)] 649600K->48033K(2042880K), 0.0090441 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T17:58:05.058+0200: 38.806: [GC (Allocation Failure) [PSYoungGen: 617253K->28036K(645120K)] 639393K->50176K(2043392K), 0.0097755 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:05.120+0200: 38.868: [GC (Allocation Failure) [PSYoungGen: 619396K->31141K(646656K)] 641536K->53281K(2044928K), 0.0117208 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:05.183+0200: 38.931: [GC (Allocation Failure) [PSYoungGen: 624549K->18467K(645632K)] 646689K->40607K(2043904K), 0.0090229 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:05.245+0200: 38.993: [GC (Allocation Failure) [PSYoungGen: 611875K->37669K(646144K)] 634015K->59809K(2044416K), 0.0135319 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:05.310+0200: 39.058: [GC (Allocation Failure) [PSYoungGen: 630565K->42629K(635904K)] 652705K->64769K(2034176K), 0.0148838 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:05.376+0200: 39.124: [GC (Allocation Failure) [PSYoungGen: 635525K->33893K(646144K)] 657665K->56033K(2044416K), 0.0123824 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:05.441+0200: 39.189: [GC (Allocation Failure) [PSYoungGen: 625765K->37348K(644608K)] 647905K->59488K(2042880K), 0.0135719 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:05.506+0200: 39.254: [GC (Allocation Failure) [PSYoungGen: 629220K->27108K(647680K)] 651360K->49248K(2045952K), 0.0099892 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:05.568+0200: 39.316: [GC (Allocation Failure) [PSYoungGen: 623076K->35173K(647168K)] 645216K->57313K(2045440K), 0.0131786 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:05.634+0200: 39.382: [GC (Allocation Failure) [PSYoungGen: 631141K->42661K(645632K)] 653281K->64801K(2043904K), 0.0153719 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:05.701+0200: 39.449: [GC (Allocation Failure) [PSYoungGen: 638117K->22692K(618496K)] 660257K->44832K(2016768K), 0.0085852 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:05.761+0200: 39.509: [GC (Allocation Failure) [PSYoungGen: 618148K->42628K(643584K)] 640288K->64768K(2041856K), 0.0155449 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:05.827+0200: 39.575: [GC (Allocation Failure) [PSYoungGen: 633988K->17763K(609280K)] 656128K->39903K(2007552K), 0.0078005 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:05.892+0200: 39.640: [GC (Allocation Failure) [PSYoungGen: 609123K->34308K(645632K)] 631263K->56448K(2043904K), 0.0129635 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:05.957+0200: 39.705: [GC (Allocation Failure) [PSYoungGen: 625156K->37285K(644096K)] 647296K->59425K(2042368K), 0.0136105 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:06.022+0200: 39.770: [GC (Allocation Failure) [PSYoungGen: 628133K->40229K(645120K)] 650273K->62369K(2043392K), 0.0142832 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:06.090+0200: 39.838: [GC (Allocation Failure) [PSYoungGen: 632613K->31013K(645632K)] 654753K->53153K(2043904K), 0.0135365 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:06.161+0200: 39.909: [GC (Allocation Failure) [PSYoungGen: 623397K->49125K(638976K)] 645537K->71265K(2037248K), 0.0194007 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:06.235+0200: 39.983: [GC (Allocation Failure) [PSYoungGen: 636389K->48453K(635904K)] 658529K->70593K(2034176K), 0.0174139 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:06.304+0200: 40.052: [GC (Allocation Failure) [PSYoungGen: 635717K->34117K(642048K)] 657857K->56257K(2040320K), 0.0113028 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:06.365+0200: 40.113: [GC (Allocation Failure) [PSYoungGen: 617797K->43493K(640512K)] 639937K->65633K(2038784K), 0.0148971 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:06.430+0200: 40.178: [GC (Allocation Failure) [PSYoungGen: 627173K->52933K(633344K)] 649313K->75073K(2031616K), 0.0178316 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:06.498+0200: 40.246: [GC (Allocation Failure) [PSYoungGen: 628933K->27076K(637440K)] 651073K->49216K(2035712K), 0.0100419 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:06.558+0200: 40.306: [GC (Allocation Failure) [PSYoungGen: 603076K->42469K(638464K)] 625216K->64609K(2036736K), 0.0151366 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:06.625+0200: 40.373: [GC (Allocation Failure) [PSYoungGen: 620005K->31172K(637952K)] 642145K->53312K(2036224K), 0.0129148 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:06.688+0200: 40.436: [GC (Allocation Failure) [PSYoungGen: 608708K->34469K(641024K)] 630848K->56609K(2039296K), 0.0120929 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:06.750+0200: 40.498: [GC (Allocation Failure) [PSYoungGen: 616101K->14180K(639488K)] 638241K->36320K(2037760K), 0.0055356 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:06.805+0200: 40.553: [GC (Allocation Failure) [PSYoungGen: 595812K->32645K(641536K)] 617952K->54785K(2039808K), 0.0120618 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:06.868+0200: 40.616: [GC (Allocation Failure) [PSYoungGen: 614789K->54149K(636416K)] 636929K->76289K(2034688K), 0.0178694 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:06.936+0200: 40.684: [GC (Allocation Failure) [PSYoungGen: 636293K->19203K(635392K)] 658433K->41343K(2033664K), 0.0087995 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:06.995+0200: 40.743: [GC (Allocation Failure) [PSYoungGen: 592131K->45253K(618496K)] 614271K->67393K(2016768K), 0.0155881 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:07.060+0200: 40.808: [GC (Allocation Failure) [PSYoungGen: 618181K->43973K(634880K)] 640321K->66113K(2033152K), 0.0152113 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:07.127+0200: 40.874: [GC (Allocation Failure) [PSYoungGen: 614853K->26597K(634880K)] 636993K->48737K(2033152K), 0.0106826 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:07.188+0200: 40.935: [GC (Allocation Failure) [PSYoungGen: 597477K->36933K(637952K)] 619617K->59073K(2036224K), 0.0139208 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:07.253+0200: 41.000: [GC (Allocation Failure) [PSYoungGen: 611909K->37637K(635904K)] 634049K->59777K(2034176K), 0.0134127 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:07.315+0200: 41.063: [GC (Allocation Failure) [PSYoungGen: 612613K->22788K(640000K)] 634753K->44928K(2038272K), 0.0083862 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:07.373+0200: 41.121: [GC (Allocation Failure) [PSYoungGen: 603908K->43301K(624640K)] 626048K->65441K(2022912K), 0.0143080 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:07.439+0200: 41.186: [GC (Allocation Failure) [PSYoungGen: 624421K->33380K(641024K)] 646561K->55520K(2039296K), 0.0126439 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:07.500+0200: 41.248: [GC (Allocation Failure) [PSYoungGen: 614500K->25027K(638976K)] 636640K->47167K(2037248K), 0.0099777 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:07.561+0200: 41.309: [GC (Allocation Failure) [PSYoungGen: 606147K->45541K(637440K)] 628287K->67681K(2035712K), 0.0180461 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:07.632+0200: 41.379: [GC (Allocation Failure) [PSYoungGen: 625637K->37733K(639488K)] 647777K->59873K(2037760K), 0.0145338 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:07.696+0200: 41.444: [GC (Allocation Failure) [PSYoungGen: 617829K->43621K(640000K)] 639969K->65761K(2038272K), 0.0146844 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:07.762+0200: 41.509: [GC (Allocation Failure) [PSYoungGen: 625765K->21475K(603648K)] 647905K->43615K(2001920K), 0.0089833 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:07.821+0200: 41.568: [GC (Allocation Failure) [PSYoungGen: 603619K->28452K(641536K)] 625759K->50592K(2039808K), 0.0108225 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:07.882+0200: 41.629: [GC (Allocation Failure) [PSYoungGen: 611108K->21763K(640000K)] 633248K->43903K(2038272K), 0.0092781 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:07.941+0200: 41.689: [GC (Allocation Failure) [PSYoungGen: 604419K->43877K(638464K)] 626559K->66017K(2036736K), 0.0159243 secs] [Times: user=0.13 sys=0.02, real=0.02 secs] 
2020-09-29T17:58:08.015+0200: 41.762: [GC (Allocation Failure) [PSYoungGen: 624997K->37093K(640000K)] 647137K->59233K(2038272K), 0.0131857 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:08.078+0200: 41.826: [GC (Allocation Failure) [PSYoungGen: 618213K->43909K(638976K)] 640353K->66049K(2037248K), 0.0149769 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:08.145+0200: 41.892: [GC (Allocation Failure) [PSYoungGen: 625029K->23012K(640000K)] 647169K->45152K(2038272K), 0.0084136 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:08.210+0200: 41.958: [GC (Allocation Failure) [PSYoungGen: 604132K->29444K(642048K)] 626272K->51584K(2040320K), 0.0150755 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:08.278+0200: 42.026: [GC (Allocation Failure) [PSYoungGen: 612612K->35685K(640000K)] 634752K->57825K(2038272K), 0.0139043 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:08.342+0200: 42.090: [GC (Allocation Failure) [PSYoungGen: 618853K->43749K(640512K)] 640993K->65889K(2038784K), 0.0150368 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:08.408+0200: 42.155: [GC (Allocation Failure) [PSYoungGen: 628965K->41093K(626688K)] 651105K->63233K(2024960K), 0.0144267 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:08.474+0200: 42.221: [GC (Allocation Failure) [PSYoungGen: 626309K->52069K(634368K)] 648449K->74209K(2032640K), 0.0207669 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:08.547+0200: 42.294: [GC (Allocation Failure) [PSYoungGen: 629093K->24931K(637952K)] 651233K->47071K(2036224K), 0.0115595 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:08.611+0200: 42.358: [GC (Allocation Failure) [PSYoungGen: 601955K->41157K(638464K)] 624095K->63297K(2036736K), 0.0161530 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:08.677+0200: 42.425: [GC (Allocation Failure) [PSYoungGen: 618693K->16388K(594432K)] 640833K->38528K(1992704K), 0.0063590 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:08.734+0200: 42.482: [GC (Allocation Failure) [PSYoungGen: 593924K->33317K(640000K)] 616064K->55457K(2038272K), 0.0123556 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:08.796+0200: 42.543: [GC (Allocation Failure) [PSYoungGen: 611877K->37157K(637440K)] 634017K->59297K(2035712K), 0.0129173 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:08.858+0200: 42.606: [GC (Allocation Failure) [PSYoungGen: 615717K->25443K(642048K)] 637857K->47583K(2040320K), 0.0097764 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:08.918+0200: 42.666: [GC (Allocation Failure) [PSYoungGen: 610147K->20771K(641536K)] 632287K->42911K(2039808K), 0.0085360 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:08.978+0200: 42.725: [GC (Allocation Failure) [PSYoungGen: 605475K->29860K(644096K)] 627615K->52000K(2042368K), 0.0108142 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:09.041+0200: 42.788: [GC (Allocation Failure) [PSYoungGen: 617124K->42853K(642048K)] 639264K->64993K(2040320K), 0.0147802 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:09.106+0200: 42.854: [GC (Allocation Failure) [PSYoungGen: 630117K->42245K(640512K)] 652257K->64385K(2038784K), 0.0147029 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:09.173+0200: 42.921: [GC (Allocation Failure) [PSYoungGen: 624853K->7010K(591360K)] 646993K->29150K(1989632K), 0.0041436 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T17:58:09.231+0200: 42.979: [GC (Allocation Failure) [PSYoungGen: 591202K->43620K(635904K)] 613342K->65760K(2034176K), 0.0159831 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:09.297+0200: 43.045: [GC (Allocation Failure) [PSYoungGen: 619620K->30276K(637440K)] 641760K->52416K(2035712K), 0.0114295 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:09.358+0200: 43.106: [GC (Allocation Failure) [PSYoungGen: 606276K->31652K(642560K)] 628416K->53792K(2040832K), 0.0124697 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:09.421+0200: 43.169: [GC (Allocation Failure) [PSYoungGen: 615332K->41125K(640000K)] 637472K->63265K(2038272K), 0.0145195 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:09.485+0200: 43.233: [GC (Allocation Failure) [PSYoungGen: 624805K->36869K(642560K)] 646945K->59009K(2040832K), 0.0135157 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:09.549+0200: 43.297: [GC (Allocation Failure) [PSYoungGen: 622085K->33764K(641536K)] 644225K->55904K(2039808K), 0.0125975 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:09.615+0200: 43.363: [GC (Allocation Failure) [PSYoungGen: 618980K->44548K(640512K)] 641120K->66688K(2038784K), 0.0199992 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:09.686+0200: 43.434: [GC (Allocation Failure) [PSYoungGen: 630788K->42949K(629248K)] 652928K->65089K(2027520K), 0.0142647 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:09.752+0200: 43.499: [GC (Allocation Failure) [PSYoungGen: 629189K->41253K(641536K)] 651329K->63393K(2039808K), 0.0145604 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:09.817+0200: 43.564: [GC (Allocation Failure) [PSYoungGen: 625445K->37509K(641536K)] 647585K->59649K(2039808K), 0.0127977 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:09.881+0200: 43.628: [GC (Allocation Failure) [PSYoungGen: 621701K->47429K(638976K)] 643841K->69569K(2037248K), 0.0158035 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:09.946+0200: 43.694: [GC (Allocation Failure) [PSYoungGen: 630597K->42725K(641024K)] 652737K->64865K(2039296K), 0.0140862 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:10.010+0200: 43.758: [GC (Allocation Failure) [PSYoungGen: 625893K->36836K(643072K)] 648033K->58976K(2041344K), 0.0132748 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:10.074+0200: 43.822: [GC (Allocation Failure) [PSYoungGen: 622052K->32676K(641024K)] 644192K->54816K(2039296K), 0.0125168 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:10.139+0200: 43.886: [GC (Allocation Failure) [PSYoungGen: 617892K->43685K(642560K)] 640032K->65825K(2040832K), 0.0157938 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:10.208+0200: 43.956: [GC (Allocation Failure) [PSYoungGen: 630949K->29252K(643072K)] 653089K->51392K(2041344K), 0.0135310 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:10.273+0200: 44.021: [GC (Allocation Failure) [PSYoungGen: 616516K->28645K(644096K)] 638656K->50785K(2042368K), 0.0099296 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:10.333+0200: 44.081: [GC (Allocation Failure) [PSYoungGen: 617445K->28867K(643584K)] 639585K->51007K(2041856K), 0.0115701 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:10.396+0200: 44.143: [GC (Allocation Failure) [PSYoungGen: 617667K->43365K(642560K)] 639807K->65505K(2040832K), 0.0146304 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:10.462+0200: 44.209: [GC (Allocation Failure) [PSYoungGen: 631653K->41733K(630272K)] 653793K->63873K(2028544K), 0.0140845 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:10.527+0200: 44.274: [GC (Allocation Failure) [PSYoungGen: 630021K->55781K(632832K)] 652161K->77937K(2031104K), 0.0178776 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:10.596+0200: 44.343: [GC (Allocation Failure) [PSYoungGen: 632805K->29731K(637952K)] 654961K->51887K(2036224K), 0.0128490 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:10.660+0200: 44.408: [GC (Allocation Failure) [PSYoungGen: 606755K->46116K(636928K)] 628911K->68272K(2035200K), 0.0165495 secs] [Times: user=0.19 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:10.726+0200: 44.474: [GC (Allocation Failure) [PSYoungGen: 623140K->35205K(637952K)] 645296K->57361K(2036224K), 0.0118427 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:10.789+0200: 44.537: [GC (Allocation Failure) [PSYoungGen: 612229K->23269K(638464K)] 634385K->45425K(2036736K), 0.0085328 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:10.847+0200: 44.595: [GC (Allocation Failure) [PSYoungGen: 602341K->41765K(638976K)] 624497K->63921K(2037248K), 0.0140589 secs] [Times: user=0.00 sys=0.02, real=0.02 secs] 
2020-09-29T17:58:10.912+0200: 44.660: [GC (Allocation Failure) [PSYoungGen: 620837K->32356K(641024K)] 642993K->54512K(2039296K), 0.0116822 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:10.974+0200: 44.722: [GC (Allocation Failure) [PSYoungGen: 613988K->39813K(639488K)] 636144K->61969K(2037760K), 0.0140120 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:11.039+0200: 44.787: [GC (Allocation Failure) [PSYoungGen: 621445K->46564K(638976K)] 643601K->68720K(2037248K), 0.0165889 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:11.108+0200: 44.856: [GC (Allocation Failure) [PSYoungGen: 628708K->40676K(640512K)] 650864K->62832K(2038784K), 0.0196777 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:11.179+0200: 44.927: [GC (Allocation Failure) [PSYoungGen: 622820K->33987K(642560K)] 644976K->56143K(2040832K), 0.0185038 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:11.250+0200: 44.998: [GC (Allocation Failure) [PSYoungGen: 619203K->44997K(641536K)] 641359K->67153K(2039808K), 0.0198875 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:11.321+0200: 45.069: [GC (Allocation Failure) [PSYoungGen: 630213K->27459K(641536K)] 652369K->49615K(2039808K), 0.0141755 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
