Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T18:00:42.201+0200: 38.591: [GC (Allocation Failure) [PSYoungGen: 627684K->21987K(640512K)] 631464K->25767K(2038784K), 0.0118196 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:42.267+0200: 38.657: [GC (Allocation Failure) [PSYoungGen: 606179K->31940K(641536K)] 609959K->35720K(2039808K), 0.0119418 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:42.329+0200: 38.720: [GC (Allocation Failure) [PSYoungGen: 616132K->26628K(643584K)] 619912K->30408K(2041856K), 0.0098098 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:42.390+0200: 38.781: [GC (Allocation Failure) [PSYoungGen: 614404K->39972K(643072K)] 618184K->43752K(2041344K), 0.0154831 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:42.458+0200: 38.848: [GC (Allocation Failure) [PSYoungGen: 627748K->39845K(644096K)] 631528K->43625K(2042368K), 0.0138347 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:42.522+0200: 38.912: [GC (Allocation Failure) [PSYoungGen: 628645K->27141K(643584K)] 632425K->30921K(2041856K), 0.0099768 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:42.583+0200: 38.974: [GC (Allocation Failure) [PSYoungGen: 615941K->27620K(645120K)] 619721K->31400K(2043392K), 0.0106798 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:42.646+0200: 39.037: [GC (Allocation Failure) [PSYoungGen: 618468K->30597K(644608K)] 622248K->34377K(2042880K), 0.0107138 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:42.710+0200: 39.101: [GC (Allocation Failure) [PSYoungGen: 621445K->28452K(647168K)] 625225K->32232K(2045440K), 0.0112535 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:42.772+0200: 39.163: [GC (Allocation Failure) [PSYoungGen: 623396K->20580K(646656K)] 627176K->24360K(2044928K), 0.0077186 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:42.834+0200: 39.225: [GC (Allocation Failure) [PSYoungGen: 615524K->27076K(648192K)] 619304K->30856K(2046464K), 0.0099353 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:42.897+0200: 39.288: [GC (Allocation Failure) [PSYoungGen: 623556K->34595K(647168K)] 627336K->38375K(2045440K), 0.0136212 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:42.964+0200: 39.354: [GC (Allocation Failure) [PSYoungGen: 631075K->42756K(644608K)] 634855K->46536K(2042880K), 0.0152871 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:43.030+0200: 39.421: [GC (Allocation Failure) [PSYoungGen: 637188K->21668K(646656K)] 640968K->25448K(2044928K), 0.0084300 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:43.092+0200: 39.483: [GC (Allocation Failure) [PSYoungGen: 616100K->27172K(647680K)] 619880K->30952K(2045952K), 0.0104845 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:43.155+0200: 39.545: [GC (Allocation Failure) [PSYoungGen: 622628K->48453K(644096K)] 626408K->52233K(2042368K), 0.0164879 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:43.225+0200: 39.616: [GC (Allocation Failure) [PSYoungGen: 643909K->27717K(644608K)] 647689K->31497K(2042880K), 0.0107470 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:43.289+0200: 39.680: [GC (Allocation Failure) [PSYoungGen: 617541K->29669K(644096K)] 621321K->33449K(2042368K), 0.0109218 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:43.352+0200: 39.742: [GC (Allocation Failure) [PSYoungGen: 619493K->31331K(648192K)] 623273K->35111K(2046464K), 0.0127618 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:43.416+0200: 39.807: [GC (Allocation Failure) [PSYoungGen: 627299K->39365K(646656K)] 631079K->43145K(2044928K), 0.0141588 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:43.483+0200: 39.874: [GC (Allocation Failure) [PSYoungGen: 635333K->33829K(648704K)] 639113K->37609K(2046976K), 0.0112574 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:43.547+0200: 39.938: [GC (Allocation Failure) [PSYoungGen: 630821K->42917K(640000K)] 634601K->46697K(2038272K), 0.0150714 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:43.615+0200: 40.006: [GC (Allocation Failure) [PSYoungGen: 639909K->37668K(647168K)] 643689K->41448K(2045440K), 0.0151337 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:43.682+0200: 40.073: [GC (Allocation Failure) [PSYoungGen: 632612K->30692K(646656K)] 636392K->34472K(2044928K), 0.0116325 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:43.745+0200: 40.136: [GC (Allocation Failure) [PSYoungGen: 625636K->37701K(648704K)] 629416K->41481K(2046976K), 0.0132110 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:43.811+0200: 40.202: [GC (Allocation Failure) [PSYoungGen: 635717K->34117K(648192K)] 639497K->37897K(2046464K), 0.0121617 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:43.877+0200: 40.268: [GC (Allocation Failure) [PSYoungGen: 632133K->44197K(645120K)] 635913K->47977K(2043392K), 0.0181997 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:43.947+0200: 40.338: [GC (Allocation Failure) [PSYoungGen: 640677K->39141K(647680K)] 644457K->42921K(2045952K), 0.0139175 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:44.013+0200: 40.404: [GC (Allocation Failure) [PSYoungGen: 635621K->33924K(649216K)] 639401K->37704K(2047488K), 0.0129815 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:44.078+0200: 40.469: [GC (Allocation Failure) [PSYoungGen: 632452K->30660K(648192K)] 636232K->34440K(2046464K), 0.0150744 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:44.167+0200: 40.558: [GC (Allocation Failure) [PSYoungGen: 629188K->41317K(647680K)] 632968K->45097K(2045952K), 0.0193877 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:44.244+0200: 40.635: [GC (Allocation Failure) [PSYoungGen: 639845K->21251K(620032K)] 643625K->25031K(2018304K), 0.0124857 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:44.316+0200: 40.707: [GC (Allocation Failure) [PSYoungGen: 619779K->45637K(642560K)] 623559K->49417K(2040832K), 0.0206332 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:44.394+0200: 40.785: [GC (Allocation Failure) [PSYoungGen: 636997K->49061K(640512K)] 640777K->52841K(2038784K), 0.0234952 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:44.469+0200: 40.860: [GC (Allocation Failure) [PSYoungGen: 640421K->25157K(642048K)] 644201K->28937K(2040320K), 0.0127427 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:44.536+0200: 40.927: [GC (Allocation Failure) [PSYoungGen: 610373K->36133K(642048K)] 614153K->39913K(2040320K), 0.0173993 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:44.613+0200: 41.004: [GC (Allocation Failure) [PSYoungGen: 621349K->45285K(640000K)] 625129K->49065K(2038272K), 0.0245441 secs] [Times: user=0.11 sys=0.02, real=0.03 secs] 
2020-09-29T18:00:44.688+0200: 41.079: [GC (Allocation Failure) [PSYoungGen: 630501K->27365K(642048K)] 634281K->31145K(2040320K), 0.0138657 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:44.758+0200: 41.149: [GC (Allocation Failure) [PSYoungGen: 612581K->37860K(644096K)] 616361K->41640K(2042368K), 0.0194121 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:44.834+0200: 41.224: [GC (Allocation Failure) [PSYoungGen: 625636K->37637K(642560K)] 629416K->41417K(2040832K), 0.0172381 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:44.915+0200: 41.305: [GC (Allocation Failure) [PSYoungGen: 625413K->51237K(636928K)] 629193K->55017K(2035200K), 0.0247066 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T18:00:44.993+0200: 41.383: [GC (Allocation Failure) [PSYoungGen: 634405K->46469K(629760K)] 638185K->50249K(2028032K), 0.0217762 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:45.067+0200: 41.457: [GC (Allocation Failure) [PSYoungGen: 629637K->40196K(641536K)] 633417K->43976K(2039808K), 0.0198400 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:45.139+0200: 41.529: [GC (Allocation Failure) [PSYoungGen: 622852K->34885K(640000K)] 626632K->38665K(2038272K), 0.0169402 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:45.210+0200: 41.600: [GC (Allocation Failure) [PSYoungGen: 617541K->26884K(642560K)] 621321K->30664K(2040832K), 0.0151376 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:45.284+0200: 41.674: [GC (Allocation Failure) [PSYoungGen: 613124K->25092K(611840K)] 616904K->28872K(2010112K), 0.0124055 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:45.356+0200: 41.746: [GC (Allocation Failure) [PSYoungGen: 611332K->50725K(635904K)] 615112K->54505K(2034176K), 0.0232488 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:45.432+0200: 41.822: [GC (Allocation Failure) [PSYoungGen: 629797K->41925K(638976K)] 633577K->45705K(2037248K), 0.0193620 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:45.509+0200: 41.899: [GC (Allocation Failure) [PSYoungGen: 620997K->46757K(637440K)] 624777K->50537K(2035712K), 0.0228997 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:45.584+0200: 41.974: [GC (Allocation Failure) [PSYoungGen: 624805K->50597K(628736K)] 628585K->54377K(2027008K), 0.0252088 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:45.662+0200: 42.052: [GC (Allocation Failure) [PSYoungGen: 628645K->25667K(635904K)] 632425K->29447K(2034176K), 0.0146878 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:45.727+0200: 42.117: [GC (Allocation Failure) [PSYoungGen: 598595K->38053K(635904K)] 602375K->41833K(2034176K), 0.0168034 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:45.796+0200: 42.186: [GC (Allocation Failure) [PSYoungGen: 610981K->50437K(633856K)] 614761K->54217K(2032128K), 0.0225678 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:45.870+0200: 42.260: [GC (Allocation Failure) [PSYoungGen: 623365K->49157K(622592K)] 627145K->52937K(2020864K), 0.0222764 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:45.941+0200: 42.331: [GC (Allocation Failure) [PSYoungGen: 622085K->30788K(635392K)] 625865K->34568K(2033664K), 0.0160510 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:46.007+0200: 42.397: [GC (Allocation Failure) [PSYoungGen: 602180K->39909K(634880K)] 605960K->43689K(2033152K), 0.0191416 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:46.076+0200: 42.466: [GC (Allocation Failure) [PSYoungGen: 611301K->34788K(638976K)] 615081K->38568K(2037248K), 0.0178838 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:46.145+0200: 42.535: [GC (Allocation Failure) [PSYoungGen: 612324K->38053K(637440K)] 616104K->41833K(2035712K), 0.0175573 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:46.217+0200: 42.608: [GC (Allocation Failure) [PSYoungGen: 615589K->26788K(640000K)] 619369K->30568K(2038272K), 0.0141513 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:46.283+0200: 42.674: [GC (Allocation Failure) [PSYoungGen: 608932K->34757K(640512K)] 612712K->38537K(2038784K), 0.0160802 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:46.350+0200: 42.741: [GC (Allocation Failure) [PSYoungGen: 616901K->42693K(642048K)] 620681K->46473K(2040320K), 0.0204054 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:46.422+0200: 42.813: [GC (Allocation Failure) [PSYoungGen: 627909K->38852K(642048K)] 631689K->42632K(2040320K), 0.0202845 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:46.497+0200: 42.888: [GC (Allocation Failure) [PSYoungGen: 624068K->22020K(641536K)] 627848K->25800K(2039808K), 0.0118867 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:46.562+0200: 42.953: [GC (Allocation Failure) [PSYoungGen: 608260K->32132K(642560K)] 612040K->35912K(2040832K), 0.0160277 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:46.632+0200: 43.022: [GC (Allocation Failure) [PSYoungGen: 618372K->44197K(641536K)] 622152K->47977K(2039808K), 0.0239728 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:46.709+0200: 43.100: [GC (Allocation Failure) [PSYoungGen: 630437K->42437K(642560K)] 634217K->46217K(2040832K), 0.0203492 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:46.782+0200: 43.173: [GC (Allocation Failure) [PSYoungGen: 628677K->40805K(643072K)] 632457K->44585K(2041344K), 0.0192353 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:46.855+0200: 43.245: [GC (Allocation Failure) [PSYoungGen: 627557K->24643K(642560K)] 631337K->28423K(2040832K), 0.0141566 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:46.933+0200: 43.324: [GC (Allocation Failure) [PSYoungGen: 611395K->37221K(644096K)] 615175K->41001K(2042368K), 0.0175530 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:47.008+0200: 43.399: [GC (Allocation Failure) [PSYoungGen: 624997K->37061K(642560K)] 628777K->40841K(2040832K), 0.0180188 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:47.082+0200: 43.472: [GC (Allocation Failure) [PSYoungGen: 624837K->22532K(644096K)] 628617K->26312K(2042368K), 0.0113444 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:47.151+0200: 43.542: [GC (Allocation Failure) [PSYoungGen: 613892K->23875K(645120K)] 617672K->27655K(2043392K), 0.0130407 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:47.233+0200: 43.624: [GC (Allocation Failure) [PSYoungGen: 615235K->40741K(644096K)] 619015K->44521K(2042368K), 0.0198297 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:47.310+0200: 43.700: [GC (Allocation Failure) [PSYoungGen: 631077K->42564K(633344K)] 634857K->46344K(2031616K), 0.0213190 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:47.382+0200: 43.772: [GC (Allocation Failure) [PSYoungGen: 632900K->44965K(640512K)] 636680K->48745K(2038784K), 0.0217595 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:47.454+0200: 43.844: [GC (Allocation Failure) [PSYoungGen: 630181K->28517K(642048K)] 633961K->32297K(2040320K), 0.0142904 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:47.531+0200: 43.921: [GC (Allocation Failure) [PSYoungGen: 613733K->25283K(643072K)] 617513K->29063K(2041344K), 0.0142408 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:47.610+0200: 44.000: [GC (Allocation Failure) [PSYoungGen: 612035K->23395K(642560K)] 615815K->27175K(2040832K), 0.0146415 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:47.677+0200: 44.067: [GC (Allocation Failure) [PSYoungGen: 610147K->34404K(645120K)] 613927K->38184K(2043392K), 0.0177380 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:47.756+0200: 44.146: [GC (Allocation Failure) [PSYoungGen: 623716K->35813K(643072K)] 627496K->39593K(2041344K), 0.0168348 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:47.830+0200: 44.220: [GC (Allocation Failure) [PSYoungGen: 625125K->50885K(636928K)] 628905K->54665K(2035200K), 0.0233975 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:47.911+0200: 44.301: [GC (Allocation Failure) [PSYoungGen: 635077K->47173K(631808K)] 638857K->50953K(2030080K), 0.0220545 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:47.988+0200: 44.378: [GC (Allocation Failure) [PSYoungGen: 631365K->42244K(639488K)] 635145K->46024K(2037760K), 0.0214211 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:48.063+0200: 44.453: [GC (Allocation Failure) [PSYoungGen: 622340K->18244K(598528K)] 626120K->22024K(1996800K), 0.0092158 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:48.127+0200: 44.517: [GC (Allocation Failure) [PSYoungGen: 598340K->35845K(641024K)] 602120K->39625K(2039296K), 0.0172614 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:48.203+0200: 44.593: [GC (Allocation Failure) [PSYoungGen: 616453K->42213K(638464K)] 620233K->45993K(2036736K), 0.0212835 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:48.281+0200: 44.671: [GC (Allocation Failure) [PSYoungGen: 622821K->48613K(635392K)] 626601K->52393K(2033664K), 0.0226867 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:48.355+0200: 44.746: [GC (Allocation Failure) [PSYoungGen: 625637K->36036K(637952K)] 629417K->39816K(2036224K), 0.0176428 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:48.433+0200: 44.824: [GC (Allocation Failure) [PSYoungGen: 613060K->38757K(642048K)] 616840K->42537K(2040320K), 0.0188785 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:48.515+0200: 44.906: [GC (Allocation Failure) [PSYoungGen: 622437K->48229K(632320K)] 626217K->52009K(2030592K), 0.0222873 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:48.590+0200: 44.981: [GC (Allocation Failure) [PSYoungGen: 631909K->30245K(640512K)] 635689K->34025K(2038784K), 0.0146710 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:48.664+0200: 45.055: [GC (Allocation Failure) [PSYoungGen: 611877K->37637K(640000K)] 615657K->41417K(2038272K), 0.0186111 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:48.738+0200: 45.129: [GC (Allocation Failure) [PSYoungGen: 619269K->29893K(643072K)] 623049K->33673K(2041344K), 0.0138476 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:48.816+0200: 45.206: [GC (Allocation Failure) [PSYoungGen: 616645K->42469K(642560K)] 620425K->46249K(2040832K), 0.0195984 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:48.890+0200: 45.280: [GC (Allocation Failure) [PSYoungGen: 629221K->41253K(643072K)] 633001K->45033K(2041344K), 0.0192350 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:48.965+0200: 45.355: [GC (Allocation Failure) [PSYoungGen: 628005K->24580K(642560K)] 631785K->28360K(2040832K), 0.0129910 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:49.030+0200: 45.420: [GC (Allocation Failure) [PSYoungGen: 611332K->37029K(644608K)] 615112K->40809K(2042880K), 0.0173252 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:49.103+0200: 45.493: [GC (Allocation Failure) [PSYoungGen: 625317K->21987K(642560K)] 629097K->25767K(2040832K), 0.0138871 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:49.178+0200: 45.568: [GC (Allocation Failure) [PSYoungGen: 610275K->36005K(645632K)] 614055K->39785K(2043904K), 0.0210956 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:49.259+0200: 45.649: [GC (Allocation Failure) [PSYoungGen: 626341K->52133K(642560K)] 630121K->55913K(2040832K), 0.0279782 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:00:49.339+0200: 45.729: [GC (Allocation Failure) [PSYoungGen: 642469K->27044K(640512K)] 646249K->30824K(2038784K), 0.0148642 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:49.410+0200: 45.800: [GC (Allocation Failure) [PSYoungGen: 611236K->49700K(634368K)] 615016K->53480K(2032640K), 0.0273310 secs] [Times: user=0.23 sys=0.01, real=0.03 secs] 
2020-09-29T18:00:49.488+0200: 45.879: [GC (Allocation Failure) [PSYoungGen: 633892K->31012K(639488K)] 637672K->34792K(2037760K), 0.0181645 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:49.565+0200: 45.955: [GC (Allocation Failure) [PSYoungGen: 610084K->35877K(638464K)] 613864K->39657K(2036736K), 0.0205815 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:49.640+0200: 46.030: [GC (Allocation Failure) [PSYoungGen: 614949K->40036K(642560K)] 618729K->43816K(2040832K), 0.0262010 secs] [Times: user=0.20 sys=0.00, real=0.03 secs] 
2020-09-29T18:00:49.719+0200: 46.109: [GC (Allocation Failure) [PSYoungGen: 625252K->37317K(641536K)] 629032K->41097K(2039808K), 0.0206809 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:49.796+0200: 46.186: [GC (Allocation Failure) [PSYoungGen: 622533K->32836K(645120K)] 626313K->36616K(2043392K), 0.0188542 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:49.878+0200: 46.269: [GC (Allocation Failure) [PSYoungGen: 623172K->48965K(639488K)] 626952K->52745K(2037760K), 0.0264791 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:00:49.956+0200: 46.347: [GC (Allocation Failure) [PSYoungGen: 639301K->35940K(644096K)] 643081K->39720K(2042368K), 0.0211400 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:50.033+0200: 46.423: [GC (Allocation Failure) [PSYoungGen: 623716K->35845K(642560K)] 627496K->39625K(2040832K), 0.0204000 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:50.112+0200: 46.503: [GC (Allocation Failure) [PSYoungGen: 623621K->35749K(646656K)] 627401K->39529K(2044928K), 0.0190071 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:50.193+0200: 46.584: [GC (Allocation Failure) [PSYoungGen: 628645K->26949K(645120K)] 632425K->30729K(2043392K), 0.0161665 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:50.273+0200: 46.664: [GC (Allocation Failure) [PSYoungGen: 619845K->31172K(647168K)] 623625K->34952K(2045440K), 0.0210636 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:50.347+0200: 46.738: [GC (Allocation Failure) [PSYoungGen: 625604K->37284K(646144K)] 629384K->41064K(2044416K), 0.0214227 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:50.425+0200: 46.816: [GC (Allocation Failure) [PSYoungGen: 631716K->29124K(648192K)] 635496K->32904K(2046464K), 0.0169641 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:50.503+0200: 46.894: [GC (Allocation Failure) [PSYoungGen: 626628K->24772K(648192K)] 630408K->28552K(2046464K), 0.0145192 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T18:00:50.572+0200: 46.963: [GC (Allocation Failure) [PSYoungGen: 622276K->47972K(641024K)] 626056K->51752K(2039296K), 0.0296174 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:00:50.655+0200: 47.045: [GC (Allocation Failure) [PSYoungGen: 638308K->22276K(612864K)] 642088K->26056K(2011136K), 0.0131225 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:50.727+0200: 47.118: [GC (Allocation Failure) [PSYoungGen: 612612K->38373K(644608K)] 616392K->42153K(2042880K), 0.0218528 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:50.805+0200: 47.196: [GC (Allocation Failure) [PSYoungGen: 628197K->40293K(644096K)] 631977K->44073K(2042368K), 0.0218918 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:50.881+0200: 47.272: [GC (Allocation Failure) [PSYoungGen: 630117K->28420K(645120K)] 633897K->32200K(2043392K), 0.0165156 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:50.963+0200: 47.354: [GC (Allocation Failure) [PSYoungGen: 619268K->45029K(635904K)] 623048K->48809K(2034176K), 0.0244119 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:51.052+0200: 47.443: [GC (Allocation Failure) [PSYoungGen: 635877K->19364K(642048K)] 639657K->23144K(2040320K), 0.0115952 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:51.123+0200: 47.514: [GC (Allocation Failure) [PSYoungGen: 605604K->27620K(642560K)] 609384K->31400K(2040832K), 0.0173314 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:51.202+0200: 47.593: [GC (Allocation Failure) [PSYoungGen: 613860K->25957K(644608K)] 617640K->29737K(2042880K), 0.0144453 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:51.287+0200: 47.678: [GC (Allocation Failure) [PSYoungGen: 615269K->40997K(643584K)] 619049K->44777K(2041856K), 0.0205936 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
