Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:50:20.552+0200: 39.784: [GC (Allocation Failure) [PSYoungGen: 620100K->45828K(638976K)] 658716K->84444K(2037248K), 0.0162008 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:20.621+0200: 39.853: [GC (Allocation Failure) [PSYoungGen: 626948K->38692K(640000K)] 665564K->77308K(2038272K), 0.0153832 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:20.687+0200: 39.919: [GC (Allocation Failure) [PSYoungGen: 619812K->45541K(639488K)] 658428K->84157K(2037760K), 0.0156209 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:20.753+0200: 39.985: [GC (Allocation Failure) [PSYoungGen: 627685K->39781K(640512K)] 666301K->78397K(2038784K), 0.0132184 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:20.816+0200: 40.048: [GC (Allocation Failure) [PSYoungGen: 621925K->33828K(643072K)] 660541K->72444K(2041344K), 0.0122137 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:20.878+0200: 40.111: [GC (Allocation Failure) [PSYoungGen: 619556K->45317K(641536K)] 658172K->83933K(2039808K), 0.0160884 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:20.945+0200: 40.177: [GC (Allocation Failure) [PSYoungGen: 631045K->29220K(642048K)] 669661K->67836K(2040320K), 0.0112885 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:21.006+0200: 40.239: [GC (Allocation Failure) [PSYoungGen: 614436K->26565K(642048K)] 653052K->65181K(2040320K), 0.0086214 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:21.066+0200: 40.298: [GC (Allocation Failure) [PSYoungGen: 611781K->37541K(643584K)] 650397K->76157K(2041856K), 0.0132277 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:21.129+0200: 40.362: [GC (Allocation Failure) [PSYoungGen: 624293K->36357K(642048K)] 662909K->74973K(2040320K), 0.0129886 secs] [Times: user=0.05 sys=0.02, real=0.01 secs] 
2020-09-29T17:50:21.193+0200: 40.425: [GC (Allocation Failure) [PSYoungGen: 623109K->35237K(647168K)] 661725K->73853K(2045440K), 0.0121669 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:21.256+0200: 40.488: [GC (Allocation Failure) [PSYoungGen: 629157K->26756K(645632K)] 667773K->65372K(2043904K), 0.0100800 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:21.317+0200: 40.549: [GC (Allocation Failure) [PSYoungGen: 620676K->32484K(647680K)] 659292K->71100K(2045952K), 0.0121959 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:21.380+0200: 40.613: [GC (Allocation Failure) [PSYoungGen: 627940K->9410K(605184K)] 666556K->48026K(2003456K), 0.0054349 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:21.437+0200: 40.669: [GC (Allocation Failure) [PSYoungGen: 604866K->44325K(641024K)] 643482K->82941K(2039296K), 0.0154688 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:21.503+0200: 40.735: [GC (Allocation Failure) [PSYoungGen: 631589K->29989K(643072K)] 670205K->68605K(2041344K), 0.0103830 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:21.567+0200: 40.799: [GC (Allocation Failure) [PSYoungGen: 617253K->43077K(641536K)] 655869K->81693K(2039808K), 0.0157779 secs] [Times: user=0.03 sys=0.02, real=0.02 secs] 
2020-09-29T17:50:21.635+0200: 40.867: [GC (Allocation Failure) [PSYoungGen: 630341K->24324K(643072K)] 668957K->62940K(2041344K), 0.0107209 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:21.697+0200: 40.929: [GC (Allocation Failure) [PSYoungGen: 611588K->37316K(644096K)] 650204K->75932K(2042368K), 0.0138275 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:21.761+0200: 40.993: [GC (Allocation Failure) [PSYoungGen: 625604K->37316K(643072K)] 664220K->75932K(2041344K), 0.0134604 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:21.825+0200: 41.057: [GC (Allocation Failure) [PSYoungGen: 625604K->37733K(645632K)] 664220K->76349K(2043904K), 0.0129645 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:21.892+0200: 41.124: [GC (Allocation Failure) [PSYoungGen: 629093K->38916K(644608K)] 667709K->77532K(2042880K), 0.0192723 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:21.964+0200: 41.197: [GC (Allocation Failure) [PSYoungGen: 630276K->28452K(646144K)] 668892K->67068K(2044416K), 0.0128428 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:22.030+0200: 41.263: [GC (Allocation Failure) [PSYoungGen: 621348K->31812K(645632K)] 659964K->70428K(2043904K), 0.0120429 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:22.094+0200: 41.326: [GC (Allocation Failure) [PSYoungGen: 624708K->50501K(639488K)] 663324K->89117K(2037760K), 0.0176197 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:22.162+0200: 41.395: [GC (Allocation Failure) [PSYoungGen: 638789K->36132K(643584K)] 677405K->74748K(2041856K), 0.0131366 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:22.227+0200: 41.459: [GC (Allocation Failure) [PSYoungGen: 624420K->36549K(646656K)] 663036K->75165K(2044928K), 0.0133488 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:22.292+0200: 41.524: [GC (Allocation Failure) [PSYoungGen: 629445K->41477K(645120K)] 668061K->80093K(2043392K), 0.0145575 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:22.358+0200: 41.590: [GC (Allocation Failure) [PSYoungGen: 634373K->46501K(642048K)] 672989K->85117K(2040320K), 0.0161621 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:22.425+0200: 41.657: [GC (Allocation Failure) [PSYoungGen: 635813K->33924K(644096K)] 674429K->72540K(2042368K), 0.0126592 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:22.488+0200: 41.720: [GC (Allocation Failure) [PSYoungGen: 623236K->35365K(646656K)] 661852K->73981K(2044928K), 0.0124308 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:22.551+0200: 41.783: [GC (Allocation Failure) [PSYoungGen: 628261K->37764K(645120K)] 666877K->76380K(2043392K), 0.0141936 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:22.618+0200: 41.850: [GC (Allocation Failure) [PSYoungGen: 630660K->42725K(646656K)] 669276K->81341K(2044928K), 0.0163438 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:22.690+0200: 41.922: [GC (Allocation Failure) [PSYoungGen: 638181K->36613K(647168K)] 676797K->75229K(2045440K), 0.0136810 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:22.755+0200: 41.987: [GC (Allocation Failure) [PSYoungGen: 632069K->29316K(648192K)] 670685K->67932K(2046464K), 0.0101248 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:22.817+0200: 42.049: [GC (Allocation Failure) [PSYoungGen: 626820K->25188K(623104K)] 665436K->63804K(2021376K), 0.0096285 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:22.878+0200: 42.110: [GC (Allocation Failure) [PSYoungGen: 622692K->34821K(649216K)] 661308K->73437K(2047488K), 0.0139590 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:22.943+0200: 42.175: [GC (Allocation Failure) [PSYoungGen: 632837K->29828K(647680K)] 671453K->68444K(2045952K), 0.0110415 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:23.006+0200: 42.238: [GC (Allocation Failure) [PSYoungGen: 627844K->49125K(638464K)] 666460K->92101K(2036736K), 0.0190430 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:23.075+0200: 42.308: [GC (Allocation Failure) [PSYoungGen: 638437K->39717K(644096K)] 681413K->82693K(2042368K), 0.0137228 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:23.140+0200: 42.372: [GC (Allocation Failure) [PSYoungGen: 629029K->39461K(645632K)] 672005K->82437K(2043904K), 0.0145978 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:23.205+0200: 42.437: [GC (Allocation Failure) [PSYoungGen: 630821K->42821K(644608K)] 673797K->85797K(2042880K), 0.0148042 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:23.270+0200: 42.502: [GC (Allocation Failure) [PSYoungGen: 634181K->32581K(645632K)] 677157K->75557K(2043904K), 0.0110257 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:23.332+0200: 42.564: [GC (Allocation Failure) [PSYoungGen: 623554K->20642K(612864K)] 666531K->63618K(2011136K), 0.0093245 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:23.392+0200: 42.624: [GC (Allocation Failure) [PSYoungGen: 612514K->38085K(645632K)] 655490K->81061K(2043904K), 0.0136816 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:23.456+0200: 42.689: [GC (Allocation Failure) [PSYoungGen: 629445K->41573K(644608K)] 672421K->84549K(2042880K), 0.0146695 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:23.521+0200: 42.754: [GC (Allocation Failure) [PSYoungGen: 632933K->31269K(645632K)] 675909K->74245K(2043904K), 0.0112707 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:23.585+0200: 42.817: [GC (Allocation Failure) [PSYoungGen: 623141K->35237K(645120K)] 666117K->78213K(2043392K), 0.0132199 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:23.651+0200: 42.883: [GC (Allocation Failure) [PSYoungGen: 627109K->39172K(647680K)] 670085K->82148K(2045952K), 0.0143110 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:23.718+0200: 42.950: [GC (Allocation Failure) [PSYoungGen: 635140K->47269K(643584K)] 678116K->90245K(2041856K), 0.0185905 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:23.788+0200: 43.021: [GC (Allocation Failure) [PSYoungGen: 643237K->26756K(645120K)] 686213K->69732K(2043392K), 0.0103211 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:23.850+0200: 43.082: [GC (Allocation Failure) [PSYoungGen: 618116K->29316K(645120K)] 661092K->72292K(2043392K), 0.0113757 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:23.912+0200: 43.144: [GC (Allocation Failure) [PSYoungGen: 620676K->29539K(646144K)] 663652K->72515K(2044416K), 0.0118201 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:23.974+0200: 43.206: [GC (Allocation Failure) [PSYoungGen: 622435K->31460K(645632K)] 665411K->74436K(2043904K), 0.0117108 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:24.036+0200: 43.268: [GC (Allocation Failure) [PSYoungGen: 624356K->50085K(638976K)] 667332K->93061K(2037248K), 0.0170655 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:24.106+0200: 43.338: [GC (Allocation Failure) [PSYoungGen: 637349K->35781K(643072K)] 680325K->78757K(2041344K), 0.0137589 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:24.171+0200: 43.404: [GC (Allocation Failure) [PSYoungGen: 623045K->35173K(646656K)] 666021K->78149K(2044928K), 0.0126705 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:24.235+0200: 43.468: [GC (Allocation Failure) [PSYoungGen: 628069K->52197K(645120K)] 671045K->96717K(2043392K), 0.0182871 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:24.304+0200: 43.537: [GC (Allocation Failure) [PSYoungGen: 645093K->44196K(637952K)] 689613K->88716K(2036224K), 0.0301728 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T17:50:24.385+0200: 43.617: [GC (Allocation Failure) [PSYoungGen: 628388K->40517K(641536K)] 672908K->85037K(2039808K), 0.0143248 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:24.450+0200: 43.682: [GC (Allocation Failure) [PSYoungGen: 624709K->50437K(637440K)] 669229K->94957K(2035712K), 0.0167535 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:24.516+0200: 43.748: [GC (Allocation Failure) [PSYoungGen: 631557K->29989K(640000K)] 676077K->74509K(2038272K), 0.0101397 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:24.577+0200: 43.809: [GC (Allocation Failure) [PSYoungGen: 611109K->35173K(641536K)] 655629K->79693K(2039808K), 0.0139161 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:24.643+0200: 43.875: [GC (Allocation Failure) [PSYoungGen: 617829K->29475K(640000K)] 662349K->73995K(2038272K), 0.0120213 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:24.704+0200: 43.937: [GC (Allocation Failure) [PSYoungGen: 612131K->37861K(643584K)] 656651K->82381K(2041856K), 0.0136037 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:24.769+0200: 44.002: [GC (Allocation Failure) [PSYoungGen: 624101K->36229K(641536K)] 668621K->80749K(2039808K), 0.0141753 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:24.834+0200: 44.066: [GC (Allocation Failure) [PSYoungGen: 622469K->34340K(646144K)] 666989K->78860K(2044416K), 0.0125872 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:24.899+0200: 44.131: [GC (Allocation Failure) [PSYoungGen: 626724K->52517K(645120K)] 671244K->97037K(2043392K), 0.0190770 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:24.973+0200: 44.206: [GC (Allocation Failure) [PSYoungGen: 644901K->29541K(638976K)] 689421K->74061K(2037248K), 0.0111656 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:25.038+0200: 44.270: [GC (Allocation Failure) [PSYoungGen: 614757K->26820K(642048K)] 659277K->71340K(2040320K), 0.0113969 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:25.104+0200: 44.336: [GC (Allocation Failure) [PSYoungGen: 612036K->37797K(643584K)] 656556K->82317K(2041856K), 0.0130606 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:25.169+0200: 44.402: [GC (Allocation Failure) [PSYoungGen: 624549K->36645K(642048K)] 669069K->81165K(2040320K), 0.0139447 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:25.233+0200: 44.466: [GC (Allocation Failure) [PSYoungGen: 623397K->35460K(647168K)] 667917K->79980K(2045440K), 0.0127891 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:25.298+0200: 44.530: [GC (Allocation Failure) [PSYoungGen: 629380K->40964K(645632K)] 673900K->85484K(2043904K), 0.0167253 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:25.366+0200: 44.599: [GC (Allocation Failure) [PSYoungGen: 634884K->46885K(642560K)] 679404K->91405K(2040832K), 0.0200712 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:25.438+0200: 44.670: [GC (Allocation Failure) [PSYoungGen: 637221K->33252K(644608K)] 681741K->77772K(2042880K), 0.0130589 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:25.502+0200: 44.734: [GC (Allocation Failure) [PSYoungGen: 623588K->35717K(646656K)] 668108K->80237K(2044928K), 0.0126434 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:25.565+0200: 44.798: [GC (Allocation Failure) [PSYoungGen: 629125K->27173K(645632K)] 673645K->71693K(2043904K), 0.0114350 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:25.629+0200: 44.861: [GC (Allocation Failure) [PSYoungGen: 620581K->32612K(647168K)] 665101K->77132K(2045440K), 0.0128897 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:25.692+0200: 44.925: [GC (Allocation Failure) [PSYoungGen: 627556K->39044K(646656K)] 672076K->83564K(2044928K), 0.0142348 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:25.758+0200: 44.990: [GC (Allocation Failure) [PSYoungGen: 633988K->46149K(643584K)] 678508K->90669K(2041856K), 0.0168183 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:25.827+0200: 45.060: [GC (Allocation Failure) [PSYoungGen: 638533K->36036K(645632K)] 683053K->80556K(2043904K), 0.0133288 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:25.892+0200: 45.124: [GC (Allocation Failure) [PSYoungGen: 628420K->25668K(646144K)] 672940K->70188K(2044416K), 0.0100878 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:25.953+0200: 45.186: [GC (Allocation Failure) [PSYoungGen: 620100K->45797K(640512K)] 664620K->90317K(2038784K), 0.0158959 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:26.020+0200: 45.252: [GC (Allocation Failure) [PSYoungGen: 640229K->37925K(645632K)] 684749K->82445K(2043904K), 0.0139815 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:26.085+0200: 45.318: [GC (Allocation Failure) [PSYoungGen: 629285K->41349K(644608K)] 673805K->85869K(2042880K), 0.0142675 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:26.151+0200: 45.383: [GC (Allocation Failure) [PSYoungGen: 632709K->28548K(645632K)] 677229K->73068K(2043904K), 0.0107351 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:26.212+0200: 45.444: [GC (Allocation Failure) [PSYoungGen: 620932K->46693K(639488K)] 665452K->91213K(2037760K), 0.0164603 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:26.279+0200: 45.512: [GC (Allocation Failure) [PSYoungGen: 639077K->51205K(637440K)] 683597K->95725K(2035712K), 0.0177682 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:26.347+0200: 45.579: [GC (Allocation Failure) [PSYoungGen: 633349K->45477K(627712K)] 677869K->89997K(2025984K), 0.0159269 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:26.414+0200: 45.646: [GC (Allocation Failure) [PSYoungGen: 627621K->24836K(638976K)] 672141K->69356K(2037248K), 0.0100267 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:26.476+0200: 45.708: [GC (Allocation Failure) [PSYoungGen: 604932K->44421K(624640K)] 649452K->88941K(2022912K), 0.0148703 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:26.540+0200: 45.773: [GC (Allocation Failure) [PSYoungGen: 624517K->36549K(641024K)] 669037K->81069K(2039296K), 0.0131360 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:26.605+0200: 45.838: [GC (Allocation Failure) [PSYoungGen: 617669K->29508K(638976K)] 662189K->74028K(2037248K), 0.0113360 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:26.670+0200: 45.902: [GC (Allocation Failure) [PSYoungGen: 610628K->36485K(643072K)] 655148K->81005K(2041344K), 0.0150776 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:26.739+0200: 45.972: [GC (Allocation Failure) [PSYoungGen: 621701K->47429K(641024K)] 666221K->91949K(2039296K), 0.0177366 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:26.810+0200: 46.043: [GC (Allocation Failure) [PSYoungGen: 632645K->30052K(641536K)] 677165K->74572K(2039808K), 0.0131938 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:26.875+0200: 46.107: [GC (Allocation Failure) [PSYoungGen: 613732K->39299K(641024K)] 658252K->83819K(2039296K), 0.0149280 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:26.940+0200: 46.172: [GC (Allocation Failure) [PSYoungGen: 622979K->35077K(644096K)] 667499K->79597K(2042368K), 0.0129862 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:27.003+0200: 46.235: [GC (Allocation Failure) [PSYoungGen: 623365K->18563K(607232K)] 667885K->63083K(2005504K), 0.0078449 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:27.066+0200: 46.298: [GC (Allocation Failure) [PSYoungGen: 606851K->32677K(644096K)] 651371K->77197K(2042368K), 0.0147086 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:27.132+0200: 46.365: [GC (Allocation Failure) [PSYoungGen: 620453K->46149K(634368K)] 664973K->90669K(2032640K), 0.0158431 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:27.199+0200: 46.431: [GC (Allocation Failure) [PSYoungGen: 633925K->46021K(638976K)] 678445K->90541K(2037248K), 0.0153728 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:27.265+0200: 46.497: [GC (Allocation Failure) [PSYoungGen: 628165K->53925K(636416K)] 672685K->98445K(2034688K), 0.0179912 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:27.333+0200: 46.566: [GC (Allocation Failure) [PSYoungGen: 636069K->32580K(637952K)] 680589K->77100K(2036224K), 0.0120444 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:27.398+0200: 46.630: [GC (Allocation Failure) [PSYoungGen: 608068K->47525K(636416K)] 652588K->92045K(2034688K), 0.0166505 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:27.464+0200: 46.696: [GC (Allocation Failure) [PSYoungGen: 623013K->48773K(634368K)] 667533K->93293K(2032640K), 0.0168133 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:27.530+0200: 46.762: [GC (Allocation Failure) [PSYoungGen: 620677K->16515K(588800K)] 665197K->61035K(1987072K), 0.0071276 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:27.588+0200: 46.821: [GC (Allocation Failure) [PSYoungGen: 588419K->41541K(634880K)] 632939K->86061K(2033152K), 0.0157822 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:27.654+0200: 46.886: [GC (Allocation Failure) [PSYoungGen: 611397K->35844K(633856K)] 655917K->80364K(2032128K), 0.0133728 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:27.719+0200: 46.951: [GC (Allocation Failure) [PSYoungGen: 605700K->29733K(637952K)] 650220K->74253K(2036224K), 0.0103803 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:27.779+0200: 47.011: [GC (Allocation Failure) [PSYoungGen: 605733K->30820K(636928K)] 650253K->75340K(2035200K), 0.0118432 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:27.841+0200: 47.074: [GC (Allocation Failure) [PSYoungGen: 606820K->46341K(636416K)] 651340K->90861K(2034688K), 0.0170203 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:27.907+0200: 47.140: [GC (Allocation Failure) [PSYoungGen: 623365K->35365K(637952K)] 667885K->79885K(2036224K), 0.0124481 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:27.971+0200: 47.204: [GC (Allocation Failure) [PSYoungGen: 612389K->36485K(642048K)] 656909K->81005K(2040320K), 0.0132716 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:28.034+0200: 47.267: [GC (Allocation Failure) [PSYoungGen: 619653K->45477K(640000K)] 664173K->89997K(2038272K), 0.0161741 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:28.101+0200: 47.333: [GC (Allocation Failure) [PSYoungGen: 628645K->40677K(642048K)] 673165K->85197K(2040320K), 0.0139025 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:28.165+0200: 47.397: [GC (Allocation Failure) [PSYoungGen: 624869K->50597K(634880K)] 669389K->95117K(2033152K), 0.0173371 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:28.232+0200: 47.465: [GC (Allocation Failure) [PSYoungGen: 634789K->33125K(640000K)] 679309K->77645K(2038272K), 0.0113282 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:28.293+0200: 47.526: [GC (Allocation Failure) [PSYoungGen: 613221K->25124K(638976K)] 657741K->69644K(2037248K), 0.0094706 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:28.353+0200: 47.585: [GC (Allocation Failure) [PSYoungGen: 605220K->44677K(638464K)] 649740K->89197K(2036736K), 0.0150647 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:28.418+0200: 47.650: [GC (Allocation Failure) [PSYoungGen: 623749K->35845K(638976K)] 668269K->80365K(2037248K), 0.0128138 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:28.481+0200: 47.714: [GC (Allocation Failure) [PSYoungGen: 614917K->40421K(642048K)] 659437K->84941K(2040320K), 0.0143627 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:28.546+0200: 47.779: [GC (Allocation Failure) [PSYoungGen: 624613K->35748K(641024K)] 669133K->80268K(2039296K), 0.0134709 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:28.611+0200: 47.844: [GC (Allocation Failure) [PSYoungGen: 619940K->29700K(643584K)] 664460K->74220K(2041856K), 0.0123670 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:28.674+0200: 47.907: [GC (Allocation Failure) [PSYoungGen: 617988K->26275K(643584K)] 662508K->70795K(2041856K), 0.0106904 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
