Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9524116k free), swap 23213284k(9187420k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:10:16.241+0200: 0.314: [GC (Allocation Failure) 2020-09-29T18:10:16.241+0200: 0.314: [ParNew: 545344K->45047K(613440K), 0.0428173 secs] 545344K->45047K(2029056K), 0.0429727 secs] [Times: user=0.22 sys=0.03, real=0.04 secs] 
2020-09-29T18:11:24.404+0200: 68.477: [GC (Allocation Failure) 2020-09-29T18:11:24.404+0200: 68.477: [ParNew: 583790K->34459K(613440K), 0.0171444 secs] 600125K->50794K(2029056K), 0.0172194 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:24.478+0200: 68.551: [GC (Allocation Failure) 2020-09-29T18:11:24.478+0200: 68.551: [ParNew: 579803K->53737K(613440K), 0.0212526 secs] 596138K->70072K(2029056K), 0.0213166 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:24.547+0200: 68.620: [GC (Allocation Failure) 2020-09-29T18:11:24.547+0200: 68.620: [ParNew: 599081K->38527K(613440K), 0.0134363 secs] 615416K->54863K(2029056K), 0.0134937 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:24.610+0200: 68.683: [GC (Allocation Failure) 2020-09-29T18:11:24.610+0200: 68.683: [ParNew: 583871K->32584K(613440K), 0.0126450 secs] 600207K->48919K(2029056K), 0.0127246 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:24.676+0200: 68.749: [GC (Allocation Failure) 2020-09-29T18:11:24.676+0200: 68.749: [ParNew: 577928K->41939K(613440K), 0.0182981 secs] 594263K->58275K(2029056K), 0.0183499 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:24.744+0200: 68.817: [GC (Allocation Failure) 2020-09-29T18:11:24.744+0200: 68.817: [ParNew: 587283K->55753K(613440K), 0.0215468 secs] 603619K->72088K(2029056K), 0.0216143 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:24.814+0200: 68.887: [GC (Allocation Failure) 2020-09-29T18:11:24.814+0200: 68.887: [ParNew: 601097K->47299K(613440K), 0.0170804 secs] 617432K->63634K(2029056K), 0.0171551 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:24.878+0200: 68.951: [GC (Allocation Failure) 2020-09-29T18:11:24.878+0200: 68.951: [ParNew: 592643K->59514K(613440K), 0.0221030 secs] 608978K->75849K(2029056K), 0.0221962 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:24.952+0200: 69.025: [GC (Allocation Failure) 2020-09-29T18:11:24.952+0200: 69.025: [ParNew: 604858K->47544K(613440K), 0.0213295 secs] 621193K->63879K(2029056K), 0.0213921 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:25.020+0200: 69.093: [GC (Allocation Failure) 2020-09-29T18:11:25.020+0200: 69.093: [ParNew: 592888K->49385K(613440K), 0.0202063 secs] 609223K->65720K(2029056K), 0.0202667 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:25.088+0200: 69.161: [GC (Allocation Failure) 2020-09-29T18:11:25.088+0200: 69.161: [ParNew: 594729K->38894K(613440K), 0.0148276 secs] 611064K->55230K(2029056K), 0.0148808 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:25.150+0200: 69.223: [GC (Allocation Failure) 2020-09-29T18:11:25.150+0200: 69.223: [ParNew: 584238K->61803K(613440K), 0.0241032 secs] 600574K->78138K(2029056K), 0.0241588 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:25.222+0200: 69.295: [GC (Allocation Failure) 2020-09-29T18:11:25.222+0200: 69.295: [ParNew: 607147K->46082K(613440K), 0.0136960 secs] 623482K->62417K(2029056K), 0.0137614 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T18:11:25.288+0200: 69.361: [GC (Allocation Failure) 2020-09-29T18:11:25.288+0200: 69.361: [ParNew: 591426K->51979K(613440K), 0.0224598 secs] 607761K->68314K(2029056K), 0.0225494 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:25.361+0200: 69.434: [GC (Allocation Failure) 2020-09-29T18:11:25.361+0200: 69.434: [ParNew: 597323K->68096K(613440K), 0.0271205 secs] 613658K->84431K(2029056K), 0.0272072 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:25.440+0200: 69.513: [GC (Allocation Failure) 2020-09-29T18:11:25.440+0200: 69.513: [ParNew: 613440K->49935K(613440K), 0.0223541 secs] 629775K->66270K(2029056K), 0.0224312 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:25.516+0200: 69.588: [GC (Allocation Failure) 2020-09-29T18:11:25.516+0200: 69.588: [ParNew: 595279K->42742K(613440K), 0.0154704 secs] 611614K->59078K(2029056K), 0.0155639 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:25.579+0200: 69.651: [GC (Allocation Failure) 2020-09-29T18:11:25.579+0200: 69.651: [ParNew: 588086K->51152K(613440K), 0.0217007 secs] 604422K->67487K(2029056K), 0.0217629 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:25.653+0200: 69.725: [GC (Allocation Failure) 2020-09-29T18:11:25.653+0200: 69.725: [ParNew: 596496K->44055K(613440K), 0.0196828 secs] 612831K->60391K(2029056K), 0.0197404 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:25.720+0200: 69.792: [GC (Allocation Failure) 2020-09-29T18:11:25.720+0200: 69.792: [ParNew: 589399K->42849K(613440K), 0.0188037 secs] 605735K->59184K(2029056K), 0.0188909 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:25.785+0200: 69.858: [GC (Allocation Failure) 2020-09-29T18:11:25.785+0200: 69.858: [ParNew: 588193K->36511K(613440K), 0.0123655 secs] 604528K->52846K(2029056K), 0.0124195 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:25.845+0200: 69.918: [GC (Allocation Failure) 2020-09-29T18:11:25.845+0200: 69.918: [ParNew: 581855K->51543K(613440K), 0.0217525 secs] 598190K->67879K(2029056K), 0.0218103 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:25.914+0200: 69.987: [GC (Allocation Failure) 2020-09-29T18:11:25.915+0200: 69.987: [ParNew: 596887K->35850K(613440K), 0.0168378 secs] 613223K->52185K(2029056K), 0.0169380 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:25.980+0200: 70.053: [GC (Allocation Failure) 2020-09-29T18:11:25.980+0200: 70.053: [ParNew: 581194K->33409K(613440K), 0.0149694 secs] 597529K->49744K(2029056K), 0.0150417 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:26.047+0200: 70.120: [GC (Allocation Failure) 2020-09-29T18:11:26.047+0200: 70.120: [ParNew: 578753K->52425K(613440K), 0.0200747 secs] 595088K->68761K(2029056K), 0.0201298 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:26.117+0200: 70.190: [GC (Allocation Failure) 2020-09-29T18:11:26.117+0200: 70.190: [ParNew: 597769K->41326K(613440K), 0.0190009 secs] 614105K->57661K(2029056K), 0.0190583 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:26.184+0200: 70.257: [GC (Allocation Failure) 2020-09-29T18:11:26.184+0200: 70.257: [ParNew: 586670K->33016K(613440K), 0.0117245 secs] 603005K->49351K(2029056K), 0.0118172 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:26.252+0200: 70.325: [GC (Allocation Failure) 2020-09-29T18:11:26.252+0200: 70.325: [ParNew: 578360K->47471K(613440K), 0.0216224 secs] 594695K->63806K(2029056K), 0.0216858 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:26.322+0200: 70.395: [GC (Allocation Failure) 2020-09-29T18:11:26.322+0200: 70.395: [ParNew: 592815K->38108K(613440K), 0.0151044 secs] 609150K->54444K(2029056K), 0.0151611 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:26.386+0200: 70.459: [GC (Allocation Failure) 2020-09-29T18:11:26.387+0200: 70.460: [ParNew: 583452K->58746K(613440K), 0.0260422 secs] 599788K->75082K(2029056K), 0.0261120 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:26.460+0200: 70.533: [GC (Allocation Failure) 2020-09-29T18:11:26.460+0200: 70.533: [ParNew: 604090K->56700K(613440K), 0.0190111 secs] 620426K->73036K(2029056K), 0.0190691 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:26.527+0200: 70.600: [GC (Allocation Failure) 2020-09-29T18:11:26.528+0200: 70.601: [ParNew: 602044K->49492K(613440K), 0.0174367 secs] 618380K->65827K(2029056K), 0.0175123 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:26.599+0200: 70.672: [GC (Allocation Failure) 2020-09-29T18:11:26.599+0200: 70.672: [ParNew: 594836K->40100K(613440K), 0.0194592 secs] 611171K->56436K(2029056K), 0.0195187 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:26.669+0200: 70.742: [GC (Allocation Failure) 2020-09-29T18:11:26.670+0200: 70.743: [ParNew: 585444K->30956K(613440K), 0.0110461 secs] 601780K->47292K(2029056K), 0.0111337 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:26.734+0200: 70.807: [GC (Allocation Failure) 2020-09-29T18:11:26.734+0200: 70.807: [ParNew: 576300K->45739K(613440K), 0.0213241 secs] 592636K->62075K(2029056K), 0.0213807 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:26.802+0200: 70.875: [GC (Allocation Failure) 2020-09-29T18:11:26.802+0200: 70.875: [ParNew: 591083K->39677K(613440K), 0.0140674 secs] 607419K->56012K(2029056K), 0.0141238 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:26.864+0200: 70.937: [GC (Allocation Failure) 2020-09-29T18:11:26.864+0200: 70.937: [ParNew: 585021K->39779K(613440K), 0.0183451 secs] 601356K->56114K(2029056K), 0.0184031 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2020-09-29T18:11:26.933+0200: 71.006: [GC (Allocation Failure) 2020-09-29T18:11:26.933+0200: 71.006: [ParNew: 585123K->59159K(613440K), 0.0240534 secs] 601458K->75495K(2029056K), 0.0241409 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:27.004+0200: 71.077: [GC (Allocation Failure) 2020-09-29T18:11:27.004+0200: 71.077: [ParNew: 604503K->52131K(613440K), 0.0179246 secs] 620839K->68467K(2029056K), 0.0179814 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:27.072+0200: 71.145: [GC (Allocation Failure) 2020-09-29T18:11:27.072+0200: 71.145: [ParNew: 597475K->41872K(613440K), 0.0164598 secs] 613811K->58208K(2029056K), 0.0165165 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:27.138+0200: 71.211: [GC (Allocation Failure) 2020-09-29T18:11:27.138+0200: 71.211: [ParNew: 587216K->35079K(613440K), 0.0167425 secs] 603552K->51414K(2029056K), 0.0168069 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:27.205+0200: 71.278: [GC (Allocation Failure) 2020-09-29T18:11:27.205+0200: 71.278: [ParNew: 580423K->55880K(613440K), 0.0247741 secs] 596758K->72215K(2029056K), 0.0248390 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:27.279+0200: 71.352: [GC (Allocation Failure) 2020-09-29T18:11:27.279+0200: 71.352: [ParNew: 601224K->47741K(613440K), 0.0196439 secs] 617559K->64076K(2029056K), 0.0197001 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:27.348+0200: 71.421: [GC (Allocation Failure) 2020-09-29T18:11:27.348+0200: 71.421: [ParNew: 593085K->36429K(613440K), 0.0144391 secs] 609420K->52764K(2029056K), 0.0144942 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:27.409+0200: 71.482: [GC (Allocation Failure) 2020-09-29T18:11:27.409+0200: 71.482: [ParNew: 581773K->55501K(613440K), 0.0183764 secs] 598108K->71837K(2029056K), 0.0184341 secs] [Times: user=0.23 sys=0.02, real=0.02 secs] 
2020-09-29T18:11:27.479+0200: 71.552: [GC (Allocation Failure) 2020-09-29T18:11:27.479+0200: 71.552: [ParNew: 600845K->38009K(613440K), 0.0179462 secs] 617181K->54345K(2029056K), 0.0180234 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:27.547+0200: 71.620: [GC (Allocation Failure) 2020-09-29T18:11:27.547+0200: 71.620: [ParNew: 583353K->64450K(613440K), 0.0221957 secs] 599689K->80785K(2029056K), 0.0222936 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:27.623+0200: 71.697: [GC (Allocation Failure) 2020-09-29T18:11:27.624+0200: 71.697: [ParNew: 609794K->44263K(613440K), 0.0178757 secs] 626129K->60598K(2029056K), 0.0179661 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:27.688+0200: 71.761: [GC (Allocation Failure) 2020-09-29T18:11:27.688+0200: 71.762: [ParNew: 589607K->62784K(613440K), 0.0207891 secs] 605942K->79120K(2029056K), 0.0208455 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:27.756+0200: 71.829: [GC (Allocation Failure) 2020-09-29T18:11:27.756+0200: 71.829: [ParNew: 608128K->46339K(613440K), 0.0201746 secs] 624464K->62675K(2029056K), 0.0202596 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:27.826+0200: 71.899: [GC (Allocation Failure) 2020-09-29T18:11:27.826+0200: 71.899: [ParNew: 591683K->68096K(613440K), 0.0248473 secs] 608019K->85465K(2029056K), 0.0249011 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:27.897+0200: 71.971: [GC (Allocation Failure) 2020-09-29T18:11:27.898+0200: 71.971: [ParNew: 613440K->52295K(613440K), 0.0196583 secs] 630809K->69664K(2029056K), 0.0197327 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:27.967+0200: 72.040: [GC (Allocation Failure) 2020-09-29T18:11:27.967+0200: 72.040: [ParNew: 597639K->68096K(613440K), 0.0305286 secs] 615008K->87278K(2029056K), 0.0306032 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:28.044+0200: 72.117: [GC (Allocation Failure) 2020-09-29T18:11:28.044+0200: 72.117: [ParNew: 613440K->53839K(613440K), 0.0172981 secs] 632622K->73022K(2029056K), 0.0173994 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:28.110+0200: 72.183: [GC (Allocation Failure) 2020-09-29T18:11:28.110+0200: 72.183: [ParNew: 599183K->50516K(613440K), 0.0167267 secs] 618366K->69698K(2029056K), 0.0167994 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:28.174+0200: 72.247: [GC (Allocation Failure) 2020-09-29T18:11:28.174+0200: 72.247: [ParNew: 595860K->36202K(613440K), 0.0140021 secs] 615042K->55384K(2029056K), 0.0140730 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:28.237+0200: 72.310: [GC (Allocation Failure) 2020-09-29T18:11:28.237+0200: 72.310: [ParNew: 581546K->41987K(613440K), 0.0194428 secs] 600728K->61169K(2029056K), 0.0195069 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:28.309+0200: 72.382: [GC (Allocation Failure) 2020-09-29T18:11:28.309+0200: 72.382: [ParNew: 587331K->37241K(613440K), 0.0117282 secs] 606513K->56424K(2029056K), 0.0117831 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:28.372+0200: 72.445: [GC (Allocation Failure) 2020-09-29T18:11:28.372+0200: 72.445: [ParNew: 582585K->35332K(613440K), 0.0172060 secs] 601768K->54514K(2029056K), 0.0172645 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:28.438+0200: 72.511: [GC (Allocation Failure) 2020-09-29T18:11:28.438+0200: 72.512: [ParNew: 580676K->50599K(613440K), 0.0216442 secs] 599858K->69781K(2029056K), 0.0217059 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:28.508+0200: 72.581: [GC (Allocation Failure) 2020-09-29T18:11:28.508+0200: 72.581: [ParNew: 595943K->68096K(613440K), 0.0208554 secs] 615125K->87278K(2029056K), 0.0209202 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:28.577+0200: 72.650: [GC (Allocation Failure) 2020-09-29T18:11:28.577+0200: 72.650: [ParNew: 613440K->35110K(613440K), 0.0148496 secs] 632622K->54292K(2029056K), 0.0149114 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:28.643+0200: 72.716: [GC (Allocation Failure) 2020-09-29T18:11:28.643+0200: 72.716: [ParNew: 580454K->29016K(613440K), 0.0131776 secs] 599636K->48198K(2029056K), 0.0132433 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:28.704+0200: 72.777: [GC (Allocation Failure) 2020-09-29T18:11:28.704+0200: 72.777: [ParNew: 574360K->46925K(613440K), 0.0176551 secs] 593542K->66107K(2029056K), 0.0177159 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:28.771+0200: 72.844: [GC (Allocation Failure) 2020-09-29T18:11:28.771+0200: 72.844: [ParNew: 592269K->61349K(613440K), 0.0222723 secs] 611451K->80532K(2029056K), 0.0223392 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:28.840+0200: 72.913: [GC (Allocation Failure) 2020-09-29T18:11:28.840+0200: 72.913: [ParNew: 606693K->49573K(613440K), 0.0177856 secs] 625876K->68756K(2029056K), 0.0178393 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:28.905+0200: 72.978: [GC (Allocation Failure) 2020-09-29T18:11:28.905+0200: 72.978: [ParNew: 594917K->40095K(613440K), 0.0161251 secs] 614100K->59277K(2029056K), 0.0161827 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:28.970+0200: 73.043: [GC (Allocation Failure) 2020-09-29T18:11:28.970+0200: 73.043: [ParNew: 585439K->28221K(613440K), 0.0089137 secs] 604621K->47403K(2029056K), 0.0089700 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:29.031+0200: 73.104: [GC (Allocation Failure) 2020-09-29T18:11:29.031+0200: 73.104: [ParNew: 573565K->42267K(613440K), 0.0197302 secs] 592747K->61449K(2029056K), 0.0198191 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:29.101+0200: 73.174: [GC (Allocation Failure) 2020-09-29T18:11:29.101+0200: 73.174: [ParNew: 587611K->57272K(613440K), 0.0188855 secs] 606793K->76454K(2029056K), 0.0189594 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:29.172+0200: 73.244: [GC (Allocation Failure) 2020-09-29T18:11:29.172+0200: 73.244: [ParNew: 602616K->34357K(613440K), 0.0121310 secs] 621798K->53540K(2029056K), 0.0121898 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:29.232+0200: 73.305: [GC (Allocation Failure) 2020-09-29T18:11:29.232+0200: 73.305: [ParNew: 579701K->35142K(613440K), 0.0171502 secs] 598884K->54324K(2029056K), 0.0172111 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:29.297+0200: 73.370: [GC (Allocation Failure) 2020-09-29T18:11:29.297+0200: 73.370: [ParNew: 580486K->44846K(613440K), 0.0152571 secs] 599668K->64028K(2029056K), 0.0153154 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:29.361+0200: 73.434: [GC (Allocation Failure) 2020-09-29T18:11:29.361+0200: 73.434: [ParNew: 590190K->31496K(613440K), 0.0161876 secs] 609372K->50678K(2029056K), 0.0162510 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:29.427+0200: 73.500: [GC (Allocation Failure) 2020-09-29T18:11:29.427+0200: 73.500: [ParNew: 576840K->54867K(613440K), 0.0197712 secs] 596022K->74049K(2029056K), 0.0198437 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:29.498+0200: 73.571: [GC (Allocation Failure) 2020-09-29T18:11:29.498+0200: 73.571: [ParNew: 600211K->42255K(613440K), 0.0188766 secs] 619393K->61437K(2029056K), 0.0189341 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:29.568+0200: 73.641: [GC (Allocation Failure) 2020-09-29T18:11:29.568+0200: 73.641: [ParNew: 587599K->39046K(613440K), 0.0132590 secs] 606781K->58228K(2029056K), 0.0133237 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:29.636+0200: 73.708: [GC (Allocation Failure) 2020-09-29T18:11:29.636+0200: 73.708: [ParNew: 584390K->47695K(613440K), 0.0188386 secs] 603572K->66877K(2029056K), 0.0189055 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:29.705+0200: 73.778: [GC (Allocation Failure) 2020-09-29T18:11:29.705+0200: 73.778: [ParNew: 593039K->47488K(613440K), 0.0175323 secs] 612221K->66671K(2029056K), 0.0176013 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:29.777+0200: 73.850: [GC (Allocation Failure) 2020-09-29T18:11:29.777+0200: 73.850: [ParNew: 592832K->33711K(613440K), 0.0190022 secs] 612015K->52893K(2029056K), 0.0190902 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:29.854+0200: 73.927: [GC (Allocation Failure) 2020-09-29T18:11:29.855+0200: 73.927: [ParNew: 579055K->33976K(613440K), 0.0181837 secs] 598237K->53158K(2029056K), 0.0182603 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:29.923+0200: 73.996: [GC (Allocation Failure) 2020-09-29T18:11:29.923+0200: 73.996: [ParNew: 579320K->35796K(613440K), 0.0149022 secs] 598502K->54978K(2029056K), 0.0149646 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:29.988+0200: 74.061: [GC (Allocation Failure) 2020-09-29T18:11:29.988+0200: 74.061: [ParNew: 581140K->29068K(613440K), 0.0151174 secs] 600322K->48250K(2029056K), 0.0151771 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:30.050+0200: 74.123: [GC (Allocation Failure) 2020-09-29T18:11:30.050+0200: 74.123: [ParNew: 574412K->32241K(613440K), 0.0122681 secs] 593594K->51423K(2029056K), 0.0123296 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:30.111+0200: 74.184: [GC (Allocation Failure) 2020-09-29T18:11:30.111+0200: 74.184: [ParNew: 577585K->46176K(613440K), 0.0247238 secs] 596767K->65358K(2029056K), 0.0247887 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:30.188+0200: 74.260: [GC (Allocation Failure) 2020-09-29T18:11:30.188+0200: 74.260: [ParNew: 591520K->58245K(613440K), 0.0314811 secs] 610702K->77427K(2029056K), 0.0315493 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:30.268+0200: 74.340: [GC (Allocation Failure) 2020-09-29T18:11:30.268+0200: 74.341: [ParNew: 603589K->43208K(613440K), 0.0211743 secs] 622771K->62391K(2029056K), 0.0212429 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:30.343+0200: 74.416: [GC (Allocation Failure) 2020-09-29T18:11:30.343+0200: 74.416: [ParNew: 588552K->41111K(613440K), 0.0206766 secs] 607735K->60293K(2029056K), 0.0207514 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:30.419+0200: 74.492: [GC (Allocation Failure) 2020-09-29T18:11:30.419+0200: 74.492: [ParNew: 586455K->30078K(613440K), 0.0182263 secs] 605637K->49260K(2029056K), 0.0183044 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:30.491+0200: 74.564: [GC (Allocation Failure) 2020-09-29T18:11:30.492+0200: 74.564: [ParNew: 575422K->49491K(613440K), 0.0257937 secs] 594604K->68673K(2029056K), 0.0261513 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:30.571+0200: 74.644: [GC (Allocation Failure) 2020-09-29T18:11:30.571+0200: 74.644: [ParNew: 594835K->56370K(613440K), 0.0342883 secs] 614017K->75552K(2029056K), 0.0343621 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:30.654+0200: 74.727: [GC (Allocation Failure) 2020-09-29T18:11:30.654+0200: 74.727: [ParNew: 601714K->48225K(613440K), 0.0226432 secs] 620896K->67407K(2029056K), 0.0227160 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:30.731+0200: 74.804: [GC (Allocation Failure) 2020-09-29T18:11:30.731+0200: 74.804: [ParNew: 593569K->38666K(613440K), 0.0218605 secs] 612751K->57848K(2029056K), 0.0219491 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:30.808+0200: 74.881: [GC (Allocation Failure) 2020-09-29T18:11:30.808+0200: 74.881: [ParNew: 584010K->34974K(613440K), 0.0219537 secs] 603192K->54157K(2029056K), 0.0220540 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:30.879+0200: 74.952: [GC (Allocation Failure) 2020-09-29T18:11:30.879+0200: 74.952: [ParNew: 580318K->30801K(613440K), 0.0212016 secs] 599501K->49983K(2029056K), 0.0212745 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:30.955+0200: 75.028: [GC (Allocation Failure) 2020-09-29T18:11:30.955+0200: 75.028: [ParNew: 576145K->28176K(613440K), 0.0172521 secs] 595327K->47358K(2029056K), 0.0173223 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
