Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9553884k free), swap 23213284k(9185180k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:23:47.322+0200: 0.292: [GC (Allocation Failure) 2020-09-29T18:23:47.322+0200: 0.292: [ParNew: 545344K->30500K(613440K), 0.0342533 secs] 545344K->30500K(2029056K), 0.0344170 secs] [Times: user=0.17 sys=0.08, real=0.03 secs] 
2020-09-29T18:24:56.916+0200: 69.885: [GC (Allocation Failure) 2020-09-29T18:24:56.916+0200: 69.885: [ParNew: 596446K->43656K(613440K), 0.0193205 secs] 613769K->60979K(2029056K), 0.0193863 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:56.984+0200: 69.954: [GC (Allocation Failure) 2020-09-29T18:24:56.984+0200: 69.954: [ParNew: 589000K->42881K(613440K), 0.0249813 secs] 606323K->60204K(2029056K), 0.0250492 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:57.060+0200: 70.029: [GC (Allocation Failure) 2020-09-29T18:24:57.060+0200: 70.029: [ParNew: 588225K->54761K(613440K), 0.0239025 secs] 605548K->72084K(2029056K), 0.0239691 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:57.137+0200: 70.107: [GC (Allocation Failure) 2020-09-29T18:24:57.137+0200: 70.107: [ParNew: 600105K->44716K(613440K), 0.0239280 secs] 617428K->62039K(2029056K), 0.0239939 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:57.208+0200: 70.178: [GC (Allocation Failure) 2020-09-29T18:24:57.208+0200: 70.178: [ParNew: 590060K->40413K(613440K), 0.0230901 secs] 607383K->57735K(2029056K), 0.0231545 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:57.281+0200: 70.250: [GC (Allocation Failure) 2020-09-29T18:24:57.286+0200: 70.256: [ParNew: 585757K->39678K(613440K), 0.0224717 secs] 603079K->57001K(2029056K), 0.0278530 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:57.361+0200: 70.331: [GC (Allocation Failure) 2020-09-29T18:24:57.361+0200: 70.331: [ParNew: 585022K->66341K(613440K), 0.0280867 secs] 602345K->83664K(2029056K), 0.0281624 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:57.439+0200: 70.409: [GC (Allocation Failure) 2020-09-29T18:24:57.439+0200: 70.409: [ParNew: 611685K->42863K(613440K), 0.0207214 secs] 629008K->60186K(2029056K), 0.0207867 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:57.509+0200: 70.479: [GC (Allocation Failure) 2020-09-29T18:24:57.509+0200: 70.479: [ParNew: 588207K->41108K(613440K), 0.0190253 secs] 605530K->58431K(2029056K), 0.0190912 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:57.578+0200: 70.548: [GC (Allocation Failure) 2020-09-29T18:24:57.578+0200: 70.548: [ParNew: 586452K->26168K(613440K), 0.0189391 secs] 603775K->43491K(2029056K), 0.0190024 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:57.646+0200: 70.616: [GC (Allocation Failure) 2020-09-29T18:24:57.646+0200: 70.616: [ParNew: 571512K->45322K(613440K), 0.0238268 secs] 588835K->62645K(2029056K), 0.0239038 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:57.721+0200: 70.691: [GC (Allocation Failure) 2020-09-29T18:24:57.721+0200: 70.691: [ParNew: 590666K->38463K(613440K), 0.0233396 secs] 607989K->55786K(2029056K), 0.0234037 secs] [Times: user=0.24 sys=0.02, real=0.02 secs] 
2020-09-29T18:24:57.795+0200: 70.765: [GC (Allocation Failure) 2020-09-29T18:24:57.795+0200: 70.765: [ParNew: 583807K->38248K(613440K), 0.0207450 secs] 601130K->55571K(2029056K), 0.0208206 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:57.876+0200: 70.846: [GC (Allocation Failure) 2020-09-29T18:24:57.876+0200: 70.846: [ParNew: 583592K->62712K(613440K), 0.0276019 secs] 600915K->80035K(2029056K), 0.0276739 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:57.953+0200: 70.923: [GC (Allocation Failure) 2020-09-29T18:24:57.953+0200: 70.923: [ParNew: 608056K->49143K(613440K), 0.0193817 secs] 625379K->66466K(2029056K), 0.0194455 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:58.020+0200: 70.990: [GC (Allocation Failure) 2020-09-29T18:24:58.020+0200: 70.990: [ParNew: 594487K->36957K(613440K), 0.0194809 secs] 611810K->54280K(2029056K), 0.0195514 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:58.090+0200: 71.060: [GC (Allocation Failure) 2020-09-29T18:24:58.090+0200: 71.060: [ParNew: 582301K->53169K(613440K), 0.0265381 secs] 599624K->70492K(2029056K), 0.0266087 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:58.178+0200: 71.148: [GC (Allocation Failure) 2020-09-29T18:24:58.179+0200: 71.148: [ParNew: 598513K->41420K(613440K), 0.0190568 secs] 615836K->58743K(2029056K), 0.0191364 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:58.251+0200: 71.221: [GC (Allocation Failure) 2020-09-29T18:24:58.251+0200: 71.221: [ParNew: 586764K->32370K(613440K), 0.0184183 secs] 604087K->49693K(2029056K), 0.0185043 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:58.326+0200: 71.296: [GC (Allocation Failure) 2020-09-29T18:24:58.326+0200: 71.296: [ParNew: 577714K->54872K(613440K), 0.0320317 secs] 595037K->72195K(2029056K), 0.0321172 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:58.411+0200: 71.381: [GC (Allocation Failure) 2020-09-29T18:24:58.411+0200: 71.381: [ParNew: 600216K->64264K(613440K), 0.0320967 secs] 617539K->81587K(2029056K), 0.0321830 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:58.500+0200: 71.470: [GC (Allocation Failure) 2020-09-29T18:24:58.500+0200: 71.470: [ParNew: 609608K->46270K(613440K), 0.0218932 secs] 626931K->63593K(2029056K), 0.0219778 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:58.579+0200: 71.549: [GC (Allocation Failure) 2020-09-29T18:24:58.579+0200: 71.549: [ParNew: 591614K->35223K(613440K), 0.0235470 secs] 608937K->52546K(2029056K), 0.0236230 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:58.658+0200: 71.628: [GC (Allocation Failure) 2020-09-29T18:24:58.658+0200: 71.628: [ParNew: 580567K->34210K(613440K), 0.0209530 secs] 597890K->51533K(2029056K), 0.0210263 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:58.734+0200: 71.704: [GC (Allocation Failure) 2020-09-29T18:24:58.734+0200: 71.704: [ParNew: 579554K->53127K(613440K), 0.0280785 secs] 596877K->70450K(2029056K), 0.0281476 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:58.813+0200: 71.783: [GC (Allocation Failure) 2020-09-29T18:24:58.813+0200: 71.783: [ParNew: 598471K->65602K(613440K), 0.0346302 secs] 615794K->82925K(2029056K), 0.0346971 secs] [Times: user=0.38 sys=0.00, real=0.04 secs] 
2020-09-29T18:24:58.896+0200: 71.866: [GC (Allocation Failure) 2020-09-29T18:24:58.896+0200: 71.866: [ParNew: 610946K->53754K(613440K), 0.0265723 secs] 628269K->71077K(2029056K), 0.0266384 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:58.981+0200: 71.951: [GC (Allocation Failure) 2020-09-29T18:24:58.981+0200: 71.951: [ParNew: 599098K->68096K(613440K), 0.0328129 secs] 616421K->85787K(2029056K), 0.0328792 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:59.067+0200: 72.037: [GC (Allocation Failure) 2020-09-29T18:24:59.067+0200: 72.037: [ParNew: 613440K->52195K(613440K), 0.0244305 secs] 631131K->69886K(2029056K), 0.0245041 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:59.153+0200: 72.123: [GC (Allocation Failure) 2020-09-29T18:24:59.153+0200: 72.123: [ParNew: 597539K->44842K(613440K), 0.0240114 secs] 615230K->62534K(2029056K), 0.0240959 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:59.225+0200: 72.195: [GC (Allocation Failure) 2020-09-29T18:24:59.225+0200: 72.195: [ParNew: 590186K->54159K(613440K), 0.0277032 secs] 607878K->71850K(2029056K), 0.0277740 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:59.311+0200: 72.281: [GC (Allocation Failure) 2020-09-29T18:24:59.311+0200: 72.281: [ParNew: 599503K->41234K(613440K), 0.0228257 secs] 617194K->58926K(2029056K), 0.0228946 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:59.397+0200: 72.367: [GC (Allocation Failure) 2020-09-29T18:24:59.397+0200: 72.367: [ParNew: 586578K->57736K(613440K), 0.0274132 secs] 604270K->75427K(2029056K), 0.0274948 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:59.472+0200: 72.442: [GC (Allocation Failure) 2020-09-29T18:24:59.472+0200: 72.442: [ParNew: 603080K->40353K(613440K), 0.0181048 secs] 620771K->58045K(2029056K), 0.0181755 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:59.544+0200: 72.514: [GC (Allocation Failure) 2020-09-29T18:24:59.544+0200: 72.514: [ParNew: 585697K->53914K(613440K), 0.0305110 secs] 603389K->71605K(2029056K), 0.0305836 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:59.628+0200: 72.597: [GC (Allocation Failure) 2020-09-29T18:24:59.628+0200: 72.598: [ParNew: 599258K->64445K(613440K), 0.0300020 secs] 616949K->82136K(2029056K), 0.0300746 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:59.711+0200: 72.681: [GC (Allocation Failure) 2020-09-29T18:24:59.711+0200: 72.681: [ParNew: 609789K->52277K(613440K), 0.0313987 secs] 627480K->69968K(2029056K), 0.0314668 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:59.790+0200: 72.760: [GC (Allocation Failure) 2020-09-29T18:24:59.790+0200: 72.760: [ParNew: 597621K->43294K(613440K), 0.0201797 secs] 615312K->60986K(2029056K), 0.0202484 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:59.867+0200: 72.837: [GC (Allocation Failure) 2020-09-29T18:24:59.867+0200: 72.837: [ParNew: 588638K->40734K(613440K), 0.0251281 secs] 606330K->58426K(2029056K), 0.0251999 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:59.940+0200: 72.910: [GC (Allocation Failure) 2020-09-29T18:24:59.940+0200: 72.910: [ParNew: 586078K->60580K(613440K), 0.0315865 secs] 603770K->78272K(2029056K), 0.0316569 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:25:00.023+0200: 72.993: [GC (Allocation Failure) 2020-09-29T18:25:00.023+0200: 72.993: [ParNew: 605924K->62041K(613440K), 0.0297334 secs] 623616K->79732K(2029056K), 0.0298076 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:25:00.102+0200: 73.072: [GC (Allocation Failure) 2020-09-29T18:25:00.102+0200: 73.072: [ParNew: 607385K->47845K(613440K), 0.0279895 secs] 625076K->65536K(2029056K), 0.0280600 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:25:00.184+0200: 73.154: [GC (Allocation Failure) 2020-09-29T18:25:00.184+0200: 73.154: [ParNew: 593189K->48966K(613440K), 0.0256751 secs] 610880K->66658K(2029056K), 0.0257442 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:25:00.258+0200: 73.228: [GC (Allocation Failure) 2020-09-29T18:25:00.258+0200: 73.228: [ParNew: 594310K->43094K(613440K), 0.0252960 secs] 612002K->60786K(2029056K), 0.0253620 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:25:00.334+0200: 73.304: [GC (Allocation Failure) 2020-09-29T18:25:00.334+0200: 73.304: [ParNew: 588438K->68096K(613440K), 0.0318882 secs] 606130K->85787K(2029056K), 0.0319814 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:25:00.415+0200: 73.385: [GC (Allocation Failure) 2020-09-29T18:25:00.415+0200: 73.385: [ParNew: 613440K->65124K(613440K), 0.0304620 secs] 631131K->82816K(2029056K), 0.0305484 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:25:00.494+0200: 73.464: [GC (Allocation Failure) 2020-09-29T18:25:00.494+0200: 73.464: [ParNew: 610468K->46078K(613440K), 0.0210085 secs] 628160K->63769K(2029056K), 0.0210736 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:00.570+0200: 73.540: [GC (Allocation Failure) 2020-09-29T18:25:00.570+0200: 73.540: [ParNew: 591422K->19657K(613440K), 0.0139305 secs] 609113K->37348K(2029056K), 0.0140114 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:00.648+0200: 73.618: [GC (Allocation Failure) 2020-09-29T18:25:00.648+0200: 73.618: [ParNew: 565001K->59838K(613440K), 0.0346305 secs] 582692K->77529K(2029056K), 0.0347043 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:25:00.730+0200: 73.700: [GC (Allocation Failure) 2020-09-29T18:25:00.730+0200: 73.700: [ParNew: 605182K->68096K(613440K), 0.0344955 secs] 622873K->86312K(2029056K), 0.0345851 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:25:00.812+0200: 73.782: [GC (Allocation Failure) 2020-09-29T18:25:00.812+0200: 73.782: [ParNew: 613440K->53663K(613440K), 0.0260598 secs] 631656K->71880K(2029056K), 0.0261264 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:25:00.895+0200: 73.865: [GC (Allocation Failure) 2020-09-29T18:25:00.895+0200: 73.865: [ParNew: 599007K->42567K(613440K), 0.0253580 secs] 617224K->60784K(2029056K), 0.0254429 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:25:00.972+0200: 73.943: [GC (Allocation Failure) 2020-09-29T18:25:00.972+0200: 73.943: [ParNew: 587911K->38484K(613440K), 0.0231506 secs] 606128K->56701K(2029056K), 0.0232185 secs] [Times: user=0.19 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:01.046+0200: 74.017: [GC (Allocation Failure) 2020-09-29T18:25:01.046+0200: 74.017: [ParNew: 583828K->36716K(613440K), 0.0210593 secs] 602045K->54933K(2029056K), 0.0211315 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:01.121+0200: 74.091: [GC (Allocation Failure) 2020-09-29T18:25:01.121+0200: 74.091: [ParNew: 582060K->57139K(613440K), 0.0282549 secs] 600277K->75356K(2029056K), 0.0283464 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:25:01.199+0200: 74.169: [GC (Allocation Failure) 2020-09-29T18:25:01.199+0200: 74.169: [ParNew: 602483K->42054K(613440K), 0.0273621 secs] 620700K->60271K(2029056K), 0.0274429 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:25:01.278+0200: 74.248: [GC (Allocation Failure) 2020-09-29T18:25:01.278+0200: 74.248: [ParNew: 587398K->40404K(613440K), 0.0255331 secs] 605615K->58621K(2029056K), 0.0256023 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:01.354+0200: 74.325: [GC (Allocation Failure) 2020-09-29T18:25:01.354+0200: 74.325: [ParNew: 585748K->39370K(613440K), 0.0251877 secs] 603965K->57587K(2029056K), 0.0252832 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:25:01.436+0200: 74.405: [GC (Allocation Failure) 2020-09-29T18:25:01.436+0200: 74.405: [ParNew: 584714K->65875K(613440K), 0.0302953 secs] 602931K->84092K(2029056K), 0.0303648 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:25:01.518+0200: 74.487: [GC (Allocation Failure) 2020-09-29T18:25:01.518+0200: 74.487: [ParNew: 611219K->66950K(613440K), 0.0291200 secs] 629436K->85167K(2029056K), 0.0291900 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:25:01.597+0200: 74.567: [GC (Allocation Failure) 2020-09-29T18:25:01.597+0200: 74.567: [ParNew: 612294K->45805K(613440K), 0.0207986 secs] 630511K->64022K(2029056K), 0.0208724 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:01.677+0200: 74.647: [GC (Allocation Failure) 2020-09-29T18:25:01.677+0200: 74.647: [ParNew: 591149K->27512K(613440K), 0.0188359 secs] 609366K->45729K(2029056K), 0.0189064 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:01.748+0200: 74.717: [GC (Allocation Failure) 2020-09-29T18:25:01.748+0200: 74.717: [ParNew: 572856K->27788K(613440K), 0.0178626 secs] 591073K->46005K(2029056K), 0.0179448 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:01.819+0200: 74.789: [GC (Allocation Failure) 2020-09-29T18:25:01.819+0200: 74.789: [ParNew: 573132K->47220K(613440K), 0.0253152 secs] 591349K->65437K(2029056K), 0.0253856 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:25:01.898+0200: 74.867: [GC (Allocation Failure) 2020-09-29T18:25:01.898+0200: 74.867: [ParNew: 592564K->34795K(613440K), 0.0158175 secs] 610781K->53012K(2029056K), 0.0158892 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:01.962+0200: 74.931: [GC (Allocation Failure) 2020-09-29T18:25:01.962+0200: 74.931: [ParNew: 580139K->52475K(613440K), 0.0303024 secs] 598356K->70692K(2029056K), 0.0303768 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:25:02.041+0200: 75.010: [GC (Allocation Failure) 2020-09-29T18:25:02.041+0200: 75.010: [ParNew: 597819K->66145K(613440K), 0.0301816 secs] 616036K->84362K(2029056K), 0.0302639 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:25:02.122+0200: 75.092: [GC (Allocation Failure) 2020-09-29T18:25:02.122+0200: 75.092: [ParNew: 611489K->58697K(613440K), 0.0294191 secs] 629706K->76914K(2029056K), 0.0295029 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:25:02.203+0200: 75.172: [GC (Allocation Failure) 2020-09-29T18:25:02.203+0200: 75.172: [ParNew: 604041K->44052K(613440K), 0.0282956 secs] 622258K->62269K(2029056K), 0.0283882 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:25:02.284+0200: 75.254: [GC (Allocation Failure) 2020-09-29T18:25:02.284+0200: 75.254: [ParNew: 589396K->45416K(613440K), 0.0264736 secs] 607613K->63633K(2029056K), 0.0265607 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:25:02.361+0200: 75.330: [GC (Allocation Failure) 2020-09-29T18:25:02.361+0200: 75.330: [ParNew: 590760K->42246K(613440K), 0.0253292 secs] 608977K->60463K(2029056K), 0.0254174 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:02.438+0200: 75.407: [GC (Allocation Failure) 2020-09-29T18:25:02.438+0200: 75.407: [ParNew: 587590K->39908K(613440K), 0.0222724 secs] 605807K->58125K(2029056K), 0.0223399 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:02.513+0200: 75.482: [GC (Allocation Failure) 2020-09-29T18:25:02.513+0200: 75.482: [ParNew: 585252K->57842K(613440K), 0.0301838 secs] 603469K->76059K(2029056K), 0.0302515 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:25:02.595+0200: 75.564: [GC (Allocation Failure) 2020-09-29T18:25:02.595+0200: 75.564: [ParNew: 603186K->42083K(613440K), 0.0228731 secs] 621403K->60300K(2029056K), 0.0229430 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:02.677+0200: 75.646: [GC (Allocation Failure) 2020-09-29T18:25:02.677+0200: 75.646: [ParNew: 587427K->59901K(613440K), 0.0265815 secs] 605644K->78117K(2029056K), 0.0266569 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:25:02.755+0200: 75.724: [GC (Allocation Failure) 2020-09-29T18:25:02.755+0200: 75.725: [ParNew: 605245K->43661K(613440K), 0.0257144 secs] 623461K->61878K(2029056K), 0.0257969 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:25:02.833+0200: 75.802: [GC (Allocation Failure) 2020-09-29T18:25:02.833+0200: 75.802: [ParNew: 589005K->41413K(613440K), 0.0263984 secs] 607222K->59630K(2029056K), 0.0264721 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:25:02.909+0200: 75.878: [GC (Allocation Failure) 2020-09-29T18:25:02.909+0200: 75.878: [ParNew: 586757K->68096K(613440K), 0.0391932 secs] 604974K->86961K(2029056K), 0.0392610 secs] [Times: user=0.38 sys=0.00, real=0.04 secs] 
2020-09-29T18:25:02.996+0200: 75.965: [GC (Allocation Failure) 2020-09-29T18:25:02.996+0200: 75.965: [ParNew: 613440K->53443K(613440K), 0.0225134 secs] 632305K->72308K(2029056K), 0.0225807 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:03.070+0200: 76.040: [GC (Allocation Failure) 2020-09-29T18:25:03.070+0200: 76.040: [ParNew: 598787K->55379K(613440K), 0.0306137 secs] 617652K->74244K(2029056K), 0.0306997 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:25:03.149+0200: 76.118: [GC (Allocation Failure) 2020-09-29T18:25:03.149+0200: 76.118: [ParNew: 600723K->47441K(613440K), 0.0161395 secs] 619588K->66306K(2029056K), 0.0161940 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:03.212+0200: 76.182: [GC (Allocation Failure) 2020-09-29T18:25:03.212+0200: 76.182: [ParNew: 592785K->64854K(613440K), 0.0255016 secs] 611650K->83720K(2029056K), 0.0255689 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:25:03.285+0200: 76.254: [GC (Allocation Failure) 2020-09-29T18:25:03.285+0200: 76.254: [ParNew: 610198K->47894K(613440K), 0.0131114 secs] 629064K->66759K(2029056K), 0.0131645 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:03.346+0200: 76.315: [GC (Allocation Failure) 2020-09-29T18:25:03.346+0200: 76.315: [ParNew: 593238K->60911K(613440K), 0.0255590 secs] 612103K->79777K(2029056K), 0.0256255 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:25:03.419+0200: 76.389: [GC (Allocation Failure) 2020-09-29T18:25:03.419+0200: 76.389: [ParNew: 606255K->68096K(613440K), 0.0238240 secs] 625121K->87162K(2029056K), 0.0238861 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:03.490+0200: 76.460: [GC (Allocation Failure) 2020-09-29T18:25:03.490+0200: 76.460: [ParNew: 613440K->47449K(613440K), 0.0114022 secs] 632506K->66515K(2029056K), 0.0114878 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:03.555+0200: 76.524: [GC (Allocation Failure) 2020-09-29T18:25:03.555+0200: 76.524: [ParNew: 592793K->52782K(613440K), 0.0231806 secs] 611859K->71849K(2029056K), 0.0232455 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:03.627+0200: 76.596: [GC (Allocation Failure) 2020-09-29T18:25:03.627+0200: 76.596: [ParNew: 598126K->67502K(613440K), 0.0228956 secs] 617193K->86568K(2029056K), 0.0229569 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:03.697+0200: 76.667: [GC (Allocation Failure) 2020-09-29T18:25:03.698+0200: 76.667: [ParNew: 612846K->51468K(613440K), 0.0214560 secs] 631912K->70534K(2029056K), 0.0215205 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:03.765+0200: 76.735: [GC (Allocation Failure) 2020-09-29T18:25:03.765+0200: 76.735: [ParNew: 596812K->39901K(613440K), 0.0159849 secs] 615878K->58967K(2029056K), 0.0160539 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:03.828+0200: 76.798: [GC (Allocation Failure) 2020-09-29T18:25:03.828+0200: 76.798: [ParNew: 585245K->36404K(613440K), 0.0146308 secs] 604311K->55470K(2029056K), 0.0146871 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:03.896+0200: 76.866: [GC (Allocation Failure) 2020-09-29T18:25:03.896+0200: 76.866: [ParNew: 581748K->48603K(613440K), 0.0200034 secs] 600814K->67669K(2029056K), 0.0200696 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:03.964+0200: 76.934: [GC (Allocation Failure) 2020-09-29T18:25:03.964+0200: 76.934: [ParNew: 593947K->31828K(613440K), 0.0136952 secs] 613013K->50894K(2029056K), 0.0137648 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:04.028+0200: 76.998: [GC (Allocation Failure) 2020-09-29T18:25:04.028+0200: 76.998: [ParNew: 577172K->33623K(613440K), 0.0172937 secs] 596238K->52689K(2029056K), 0.0173513 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:04.094+0200: 77.064: [GC (Allocation Failure) 2020-09-29T18:25:04.094+0200: 77.064: [ParNew: 578967K->52643K(613440K), 0.0213852 secs] 598033K->71709K(2029056K), 0.0283641 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:25:04.179+0200: 77.148: [GC (Allocation Failure) 2020-09-29T18:25:04.179+0200: 77.148: [ParNew: 597987K->46166K(613440K), 0.0145640 secs] 617053K->65232K(2029056K), 0.0146227 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
