Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9555576k free), swap 23213284k(9176960k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:19:18.591+0200: 0.311: [GC (Allocation Failure) 2020-09-29T18:19:18.591+0200: 0.311: [ParNew: 545344K->38832K(613440K), 0.0455040 secs] 545344K->38832K(2029056K), 0.0457140 secs] [Times: user=0.19 sys=0.06, real=0.04 secs] 
2020-09-29T18:20:31.016+0200: 72.736: [GC (Allocation Failure) 2020-09-29T18:20:31.020+0200: 72.739: [ParNew: 589700K->42497K(613440K), 0.0190156 secs] 608932K->61729K(2029056K), 0.0221628 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:31.086+0200: 72.806: [GC (Allocation Failure) 2020-09-29T18:20:31.086+0200: 72.806: [ParNew: 587841K->52263K(613440K), 0.0179368 secs] 607073K->71496K(2029056K), 0.0179957 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:31.154+0200: 72.874: [GC (Allocation Failure) 2020-09-29T18:20:31.154+0200: 72.874: [ParNew: 597607K->66450K(613440K), 0.0225335 secs] 616840K->85682K(2029056K), 0.0225955 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:31.223+0200: 72.943: [GC (Allocation Failure) 2020-09-29T18:20:31.223+0200: 72.943: [ParNew: 611794K->52614K(613440K), 0.0211737 secs] 631026K->71846K(2029056K), 0.0212396 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:31.294+0200: 73.014: [GC (Allocation Failure) 2020-09-29T18:20:31.294+0200: 73.014: [ParNew: 597958K->52348K(613440K), 0.0208444 secs] 617190K->71580K(2029056K), 0.0209011 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:31.364+0200: 73.084: [GC (Allocation Failure) 2020-09-29T18:20:31.364+0200: 73.084: [ParNew: 597692K->48141K(613440K), 0.0211729 secs] 616924K->67373K(2029056K), 0.0212521 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:31.433+0200: 73.153: [GC (Allocation Failure) 2020-09-29T18:20:31.433+0200: 73.153: [ParNew: 593485K->43227K(613440K), 0.0150399 secs] 612717K->62459K(2029056K), 0.0150943 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:31.500+0200: 73.219: [GC (Allocation Failure) 2020-09-29T18:20:31.500+0200: 73.219: [ParNew: 588571K->42683K(613440K), 0.0215430 secs] 607803K->61915K(2029056K), 0.0216221 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:31.569+0200: 73.288: [GC (Allocation Failure) 2020-09-29T18:20:31.569+0200: 73.288: [ParNew: 588027K->61512K(613440K), 0.0192394 secs] 607259K->80745K(2029056K), 0.0193252 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:31.640+0200: 73.359: [GC (Allocation Failure) 2020-09-29T18:20:31.640+0200: 73.359: [ParNew: 606856K->64338K(613440K), 0.0240901 secs] 626089K->83570K(2029056K), 0.0241613 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:31.711+0200: 73.431: [GC (Allocation Failure) 2020-09-29T18:20:31.711+0200: 73.431: [ParNew: 609682K->68096K(613440K), 0.0213994 secs] 628914K->87328K(2029056K), 0.0214563 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:31.781+0200: 73.501: [GC (Allocation Failure) 2020-09-29T18:20:31.781+0200: 73.501: [ParNew: 613440K->50255K(613440K), 0.0155576 secs] 632672K->69488K(2029056K), 0.0156119 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:31.845+0200: 73.565: [GC (Allocation Failure) 2020-09-29T18:20:31.846+0200: 73.565: [ParNew: 595599K->47457K(613440K), 0.0210549 secs] 614832K->66689K(2029056K), 0.0211304 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:31.913+0200: 73.633: [GC (Allocation Failure) 2020-09-29T18:20:31.913+0200: 73.633: [ParNew: 592801K->66259K(613440K), 0.0201668 secs] 612033K->85491K(2029056K), 0.0202268 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:31.984+0200: 73.703: [GC (Allocation Failure) 2020-09-29T18:20:31.984+0200: 73.703: [ParNew: 611603K->47939K(613440K), 0.0214194 secs] 630835K->67171K(2029056K), 0.0214868 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:32.056+0200: 73.776: [GC (Allocation Failure) 2020-09-29T18:20:32.056+0200: 73.776: [ParNew: 593283K->39773K(613440K), 0.0151617 secs] 612515K->59005K(2029056K), 0.0152433 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:32.125+0200: 73.845: [GC (Allocation Failure) 2020-09-29T18:20:32.125+0200: 73.845: [ParNew: 585117K->57818K(613440K), 0.0236886 secs] 604349K->77050K(2029056K), 0.0237625 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:32.197+0200: 73.917: [GC (Allocation Failure) 2020-09-29T18:20:32.197+0200: 73.917: [ParNew: 603162K->49366K(613440K), 0.0180693 secs] 622394K->68598K(2029056K), 0.0181245 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:32.264+0200: 73.984: [GC (Allocation Failure) 2020-09-29T18:20:32.264+0200: 73.984: [ParNew: 594710K->42348K(613440K), 0.0167514 secs] 613942K->61580K(2029056K), 0.0168067 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:32.330+0200: 74.050: [GC (Allocation Failure) 2020-09-29T18:20:32.330+0200: 74.050: [ParNew: 587692K->67767K(613440K), 0.0213534 secs] 606924K->86999K(2029056K), 0.0214203 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:32.398+0200: 74.118: [GC (Allocation Failure) 2020-09-29T18:20:32.399+0200: 74.118: [ParNew: 613111K->51751K(613440K), 0.0207584 secs] 632343K->70983K(2029056K), 0.0208262 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:32.467+0200: 74.187: [GC (Allocation Failure) 2020-09-29T18:20:32.467+0200: 74.187: [ParNew: 597095K->49337K(613440K), 0.0195571 secs] 616327K->68569K(2029056K), 0.0196114 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:32.534+0200: 74.254: [GC (Allocation Failure) 2020-09-29T18:20:32.534+0200: 74.254: [ParNew: 594681K->49612K(613440K), 0.0219721 secs] 613913K->68844K(2029056K), 0.0220233 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:32.606+0200: 74.326: [GC (Allocation Failure) 2020-09-29T18:20:32.606+0200: 74.326: [ParNew: 594956K->43549K(613440K), 0.0200772 secs] 614188K->62781K(2029056K), 0.0201496 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:32.675+0200: 74.394: [GC (Allocation Failure) 2020-09-29T18:20:32.675+0200: 74.394: [ParNew: 588893K->44794K(613440K), 0.0173493 secs] 608125K->64026K(2029056K), 0.0174045 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:32.746+0200: 74.465: [GC (Allocation Failure) 2020-09-29T18:20:32.746+0200: 74.465: [ParNew: 590138K->64670K(613440K), 0.0212926 secs] 609370K->83902K(2029056K), 0.0213883 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:32.814+0200: 74.534: [GC (Allocation Failure) 2020-09-29T18:20:32.815+0200: 74.534: [ParNew: 610014K->50638K(613440K), 0.0211834 secs] 629246K->69870K(2029056K), 0.0212559 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:32.884+0200: 74.604: [GC (Allocation Failure) 2020-09-29T18:20:32.884+0200: 74.604: [ParNew: 595982K->43473K(613440K), 0.0144570 secs] 615214K->62705K(2029056K), 0.0145112 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:32.949+0200: 74.668: [GC (Allocation Failure) 2020-09-29T18:20:32.949+0200: 74.668: [ParNew: 588817K->37595K(613440K), 0.0131217 secs] 608049K->56827K(2029056K), 0.0131906 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:33.014+0200: 74.734: [GC (Allocation Failure) 2020-09-29T18:20:33.015+0200: 74.734: [ParNew: 582939K->49521K(613440K), 0.0179924 secs] 602171K->68753K(2029056K), 0.0180809 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:33.086+0200: 74.806: [GC (Allocation Failure) 2020-09-29T18:20:33.086+0200: 74.806: [ParNew: 594865K->31097K(613440K), 0.0129239 secs] 614097K->50329K(2029056K), 0.0129811 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:33.152+0200: 74.871: [GC (Allocation Failure) 2020-09-29T18:20:33.152+0200: 74.871: [ParNew: 576441K->49052K(613440K), 0.0169801 secs] 595673K->68284K(2029056K), 0.0170447 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:33.218+0200: 74.938: [GC (Allocation Failure) 2020-09-29T18:20:33.218+0200: 74.938: [ParNew: 594396K->31448K(613440K), 0.0096757 secs] 613628K->50680K(2029056K), 0.0097294 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:33.281+0200: 75.000: [GC (Allocation Failure) 2020-09-29T18:20:33.281+0200: 75.000: [ParNew: 576792K->52696K(613440K), 0.0203525 secs] 596024K->71928K(2029056K), 0.0204148 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:33.349+0200: 75.069: [GC (Allocation Failure) 2020-09-29T18:20:33.349+0200: 75.069: [ParNew: 598040K->62973K(613440K), 0.0207631 secs] 617272K->82205K(2029056K), 0.0208392 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:33.417+0200: 75.137: [GC (Allocation Failure) 2020-09-29T18:20:33.417+0200: 75.137: [ParNew: 608317K->44880K(613440K), 0.0143657 secs] 627549K->64112K(2029056K), 0.0144197 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:33.485+0200: 75.205: [GC (Allocation Failure) 2020-09-29T18:20:33.485+0200: 75.205: [ParNew: 590224K->42158K(613440K), 0.0179196 secs] 609456K->61390K(2029056K), 0.0179753 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:33.552+0200: 75.272: [GC (Allocation Failure) 2020-09-29T18:20:33.552+0200: 75.272: [ParNew: 587502K->31945K(613440K), 0.0161285 secs] 606734K->51177K(2029056K), 0.0162020 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:33.626+0200: 75.346: [GC (Allocation Failure) 2020-09-29T18:20:33.626+0200: 75.346: [ParNew: 577289K->48136K(613440K), 0.0203051 secs] 596521K->67368K(2029056K), 0.0203885 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:33.697+0200: 75.417: [GC (Allocation Failure) 2020-09-29T18:20:33.697+0200: 75.417: [ParNew: 593480K->36764K(613440K), 0.0171367 secs] 612712K->55996K(2029056K), 0.0172049 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:33.761+0200: 75.481: [GC (Allocation Failure) 2020-09-29T18:20:33.761+0200: 75.481: [ParNew: 582108K->56399K(613440K), 0.0192091 secs] 601340K->75631K(2029056K), 0.0192776 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:33.827+0200: 75.547: [GC (Allocation Failure) 2020-09-29T18:20:33.827+0200: 75.547: [ParNew: 601743K->48825K(613440K), 0.0194722 secs] 620975K->68057K(2029056K), 0.0195574 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:33.897+0200: 75.617: [GC (Allocation Failure) 2020-09-29T18:20:33.897+0200: 75.617: [ParNew: 594169K->43602K(613440K), 0.0188156 secs] 613401K->62834K(2029056K), 0.0188759 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:33.962+0200: 75.682: [GC (Allocation Failure) 2020-09-29T18:20:33.962+0200: 75.682: [ParNew: 588946K->39837K(613440K), 0.0188176 secs] 608178K->59069K(2029056K), 0.0188731 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:34.031+0200: 75.751: [GC (Allocation Failure) 2020-09-29T18:20:34.031+0200: 75.751: [ParNew: 585181K->36656K(613440K), 0.0181104 secs] 604413K->55889K(2029056K), 0.0181649 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:34.096+0200: 75.816: [GC (Allocation Failure) 2020-09-29T18:20:34.096+0200: 75.816: [ParNew: 582000K->61547K(613440K), 0.0213500 secs] 601233K->80779K(2029056K), 0.0214302 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:34.165+0200: 75.885: [GC (Allocation Failure) 2020-09-29T18:20:34.165+0200: 75.885: [ParNew: 606891K->56588K(613440K), 0.0212709 secs] 626123K->75820K(2029056K), 0.0213471 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:34.233+0200: 75.953: [GC (Allocation Failure) 2020-09-29T18:20:34.233+0200: 75.953: [ParNew: 601932K->48842K(613440K), 0.0206948 secs] 621164K->68074K(2029056K), 0.0207521 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:34.304+0200: 76.024: [GC (Allocation Failure) 2020-09-29T18:20:34.304+0200: 76.024: [ParNew: 594186K->68096K(613440K), 0.0257697 secs] 613418K->88781K(2029056K), 0.0258276 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:20:34.379+0200: 76.099: [GC (Allocation Failure) 2020-09-29T18:20:34.379+0200: 76.099: [ParNew: 613440K->49165K(613440K), 0.0136815 secs] 634125K->69850K(2029056K), 0.0137508 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:34.441+0200: 76.161: [GC (Allocation Failure) 2020-09-29T18:20:34.441+0200: 76.161: [ParNew: 594509K->65375K(613440K), 0.0236009 secs] 615194K->86061K(2029056K), 0.0236750 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:34.512+0200: 76.232: [GC (Allocation Failure) 2020-09-29T18:20:34.512+0200: 76.232: [ParNew: 610719K->50204K(613440K), 0.0173100 secs] 631405K->70890K(2029056K), 0.0173630 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:34.580+0200: 76.300: [GC (Allocation Failure) 2020-09-29T18:20:34.580+0200: 76.300: [ParNew: 595548K->43018K(613440K), 0.0169808 secs] 616234K->63704K(2029056K), 0.0170650 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:34.647+0200: 76.367: [GC (Allocation Failure) 2020-09-29T18:20:34.647+0200: 76.367: [ParNew: 588362K->61480K(613440K), 0.0217266 secs] 609048K->82166K(2029056K), 0.0217956 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:34.733+0200: 76.453: [GC (Allocation Failure) 2020-09-29T18:20:34.733+0200: 76.453: [ParNew: 606824K->46845K(613440K), 0.0287080 secs] 627510K->67531K(2029056K), 0.0287927 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:20:34.809+0200: 76.529: [GC (Allocation Failure) 2020-09-29T18:20:34.809+0200: 76.529: [ParNew: 592189K->42148K(613440K), 0.0142477 secs] 612875K->62834K(2029056K), 0.0143192 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:34.870+0200: 76.590: [GC (Allocation Failure) 2020-09-29T18:20:34.870+0200: 76.590: [ParNew: 587492K->43695K(613440K), 0.0180896 secs] 608178K->64381K(2029056K), 0.0181573 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:34.938+0200: 76.658: [GC (Allocation Failure) 2020-09-29T18:20:34.938+0200: 76.658: [ParNew: 589039K->61950K(613440K), 0.0232335 secs] 609725K->82636K(2029056K), 0.0232971 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:35.009+0200: 76.729: [GC (Allocation Failure) 2020-09-29T18:20:35.009+0200: 76.729: [ParNew: 607294K->42642K(613440K), 0.0114289 secs] 627980K->63328K(2029056K), 0.0115010 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:35.069+0200: 76.789: [GC (Allocation Failure) 2020-09-29T18:20:35.070+0200: 76.789: [ParNew: 587986K->50171K(613440K), 0.0211168 secs] 608672K->70856K(2029056K), 0.0212029 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:35.139+0200: 76.859: [GC (Allocation Failure) 2020-09-29T18:20:35.139+0200: 76.859: [ParNew: 595515K->29680K(613440K), 0.0107633 secs] 616200K->50366K(2029056K), 0.0108442 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:35.205+0200: 76.925: [GC (Allocation Failure) 2020-09-29T18:20:35.205+0200: 76.925: [ParNew: 575024K->45557K(613440K), 0.0197710 secs] 595710K->66242K(2029056K), 0.0198606 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:35.283+0200: 77.003: [GC (Allocation Failure) 2020-09-29T18:20:35.283+0200: 77.003: [ParNew: 590901K->57763K(613440K), 0.0192407 secs] 611586K->78448K(2029056K), 0.0193040 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:35.349+0200: 77.069: [GC (Allocation Failure) 2020-09-29T18:20:35.349+0200: 77.070: [ParNew: 603107K->41704K(613440K), 0.0169126 secs] 623792K->62390K(2029056K), 0.0169728 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:35.415+0200: 77.135: [GC (Allocation Failure) 2020-09-29T18:20:35.415+0200: 77.135: [ParNew: 587048K->37886K(613440K), 0.0165430 secs] 607734K->58572K(2029056K), 0.0166047 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:35.481+0200: 77.201: [GC (Allocation Failure) 2020-09-29T18:20:35.481+0200: 77.201: [ParNew: 583230K->59970K(613440K), 0.0202059 secs] 603916K->80656K(2029056K), 0.0203368 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:35.550+0200: 77.270: [GC (Allocation Failure) 2020-09-29T18:20:35.550+0200: 77.270: [ParNew: 605314K->50059K(613440K), 0.0201275 secs] 626000K->70745K(2029056K), 0.0201894 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:35.622+0200: 77.342: [GC (Allocation Failure) 2020-09-29T18:20:35.622+0200: 77.342: [ParNew: 595403K->34141K(613440K), 0.0087100 secs] 616089K->54827K(2029056K), 0.0087820 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:35.685+0200: 77.405: [GC (Allocation Failure) 2020-09-29T18:20:35.685+0200: 77.405: [ParNew: 579485K->28292K(613440K), 0.0125503 secs] 600171K->48977K(2029056K), 0.0126299 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:35.749+0200: 77.469: [GC (Allocation Failure) 2020-09-29T18:20:35.749+0200: 77.469: [ParNew: 573636K->50994K(613440K), 0.0221952 secs] 594321K->71680K(2029056K), 0.0222976 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:35.819+0200: 77.539: [GC (Allocation Failure) 2020-09-29T18:20:35.819+0200: 77.539: [ParNew: 596338K->38999K(613440K), 0.0165870 secs] 617024K->59685K(2029056K), 0.0166475 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:35.888+0200: 77.608: [GC (Allocation Failure) 2020-09-29T18:20:35.888+0200: 77.608: [ParNew: 584343K->37686K(613440K), 0.0139918 secs] 605029K->58372K(2029056K), 0.0140480 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:35.950+0200: 77.670: [GC (Allocation Failure) 2020-09-29T18:20:35.950+0200: 77.670: [ParNew: 583030K->54969K(613440K), 0.0184226 secs] 603716K->75655K(2029056K), 0.0184774 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:36.017+0200: 77.737: [GC (Allocation Failure) 2020-09-29T18:20:36.017+0200: 77.737: [ParNew: 600313K->42082K(613440K), 0.0184720 secs] 620999K->62768K(2029056K), 0.0185399 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:36.083+0200: 77.803: [GC (Allocation Failure) 2020-09-29T18:20:36.083+0200: 77.803: [ParNew: 587426K->41322K(613440K), 0.0174433 secs] 608112K->62008K(2029056K), 0.0175167 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:36.149+0200: 77.869: [GC (Allocation Failure) 2020-09-29T18:20:36.149+0200: 77.869: [ParNew: 586666K->31276K(613440K), 0.0101900 secs] 607352K->51962K(2029056K), 0.0102402 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:36.206+0200: 77.925: [GC (Allocation Failure) 2020-09-29T18:20:36.206+0200: 77.925: [ParNew: 576620K->32637K(613440K), 0.0133895 secs] 597306K->53322K(2029056K), 0.0134586 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:36.273+0200: 77.993: [GC (Allocation Failure) 2020-09-29T18:20:36.273+0200: 77.993: [ParNew: 577981K->59806K(613440K), 0.0262810 secs] 598666K->80492K(2029056K), 0.0263608 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T18:20:36.347+0200: 78.067: [GC (Allocation Failure) 2020-09-29T18:20:36.347+0200: 78.067: [ParNew: 605150K->47962K(613440K), 0.0183921 secs] 625836K->68648K(2029056K), 0.0184775 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:36.414+0200: 78.134: [GC (Allocation Failure) 2020-09-29T18:20:36.414+0200: 78.134: [ParNew: 593306K->40531K(613440K), 0.0176203 secs] 613992K->61217K(2029056K), 0.0177007 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:36.477+0200: 78.198: [GC (Allocation Failure) 2020-09-29T18:20:36.481+0200: 78.200: [ParNew: 585875K->38749K(613440K), 0.0177418 secs] 606561K->59434K(2029056K), 0.0205404 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:36.547+0200: 78.267: [GC (Allocation Failure) 2020-09-29T18:20:36.547+0200: 78.267: [ParNew: 584093K->60398K(613440K), 0.0209344 secs] 604778K->81083K(2029056K), 0.0210187 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:36.617+0200: 78.337: [GC (Allocation Failure) 2020-09-29T18:20:36.617+0200: 78.337: [ParNew: 605742K->68096K(613440K), 0.0217985 secs] 626427K->88781K(2029056K), 0.0218990 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:36.687+0200: 78.407: [GC (Allocation Failure) 2020-09-29T18:20:36.687+0200: 78.407: [ParNew: 613440K->28670K(613440K), 0.0152786 secs] 634125K->49356K(2029056K), 0.0153948 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:36.757+0200: 78.477: [GC (Allocation Failure) 2020-09-29T18:20:36.757+0200: 78.477: [ParNew: 574014K->53339K(613440K), 0.0183332 secs] 594700K->74025K(2029056K), 0.0184047 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:36.823+0200: 78.543: [GC (Allocation Failure) 2020-09-29T18:20:36.823+0200: 78.543: [ParNew: 598683K->40155K(613440K), 0.0177936 secs] 619369K->60841K(2029056K), 0.0178512 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:36.889+0200: 78.609: [GC (Allocation Failure) 2020-09-29T18:20:36.889+0200: 78.609: [ParNew: 585499K->38768K(613440K), 0.0152985 secs] 606185K->59453K(2029056K), 0.0153556 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:36.953+0200: 78.672: [GC (Allocation Failure) 2020-09-29T18:20:36.953+0200: 78.672: [ParNew: 584112K->34108K(613440K), 0.0143925 secs] 604797K->54794K(2029056K), 0.0144511 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:37.022+0200: 78.742: [GC (Allocation Failure) 2020-09-29T18:20:37.022+0200: 78.742: [ParNew: 579452K->56024K(613440K), 0.0190625 secs] 600138K->76710K(2029056K), 0.0191219 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:37.090+0200: 78.810: [GC (Allocation Failure) 2020-09-29T18:20:37.090+0200: 78.810: [ParNew: 601368K->38408K(613440K), 0.0134979 secs] 622054K->59094K(2029056K), 0.0135568 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:37.157+0200: 78.877: [GC (Allocation Failure) 2020-09-29T18:20:37.157+0200: 78.877: [ParNew: 583752K->37396K(613440K), 0.0172862 secs] 604438K->58082K(2029056K), 0.0173431 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:37.223+0200: 78.943: [GC (Allocation Failure) 2020-09-29T18:20:37.223+0200: 78.943: [ParNew: 582740K->49811K(613440K), 0.0174713 secs] 603426K->70496K(2029056K), 0.0175287 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:37.292+0200: 79.012: [GC (Allocation Failure) 2020-09-29T18:20:37.292+0200: 79.012: [ParNew: 595155K->68096K(613440K), 0.0258157 secs] 615840K->88929K(2029056K), 0.0258687 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:20:37.365+0200: 79.085: [GC (Allocation Failure) 2020-09-29T18:20:37.365+0200: 79.085: [ParNew: 613440K->52722K(613440K), 0.0203446 secs] 634273K->73556K(2029056K), 0.0204081 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:37.433+0200: 79.153: [GC (Allocation Failure) 2020-09-29T18:20:37.433+0200: 79.153: [ParNew: 598066K->48596K(613440K), 0.0195318 secs] 618900K->69429K(2029056K), 0.0195887 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:37.506+0200: 79.225: [GC (Allocation Failure) 2020-09-29T18:20:37.506+0200: 79.225: [ParNew: 593940K->46633K(613440K), 0.0194656 secs] 614773K->67467K(2029056K), 0.0195274 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
