Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9586436k free), swap 23213284k(9183168k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:14:47.037+0200: 0.262: [GC (Allocation Failure) 2020-09-29T18:14:47.037+0200: 0.262: [ParNew: 545344K->44723K(613440K), 0.0425645 secs] 545344K->44723K(2029056K), 0.0427122 secs] [Times: user=0.20 sys=0.05, real=0.04 secs] 
2020-09-29T18:15:29.309+0200: 42.534: [GC (Allocation Failure) 2020-09-29T18:15:29.309+0200: 42.534: [ParNew: 589825K->61511K(613440K), 0.0361538 secs] 596353K->68039K(2029056K), 0.0362479 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:15:29.393+0200: 42.619: [GC (Allocation Failure) 2020-09-29T18:15:29.393+0200: 42.619: [ParNew: 606855K->51401K(613440K), 0.0278869 secs] 613383K->57929K(2029056K), 0.0279592 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:15:29.469+0200: 42.694: [GC (Allocation Failure) 2020-09-29T18:15:29.469+0200: 42.695: [ParNew: 596745K->45282K(613440K), 0.0283859 secs] 603273K->51811K(2029056K), 0.0284563 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:15:29.545+0200: 42.771: [GC (Allocation Failure) 2020-09-29T18:15:29.545+0200: 42.771: [ParNew: 590626K->42185K(613440K), 0.0257282 secs] 597155K->48713K(2029056K), 0.0258069 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:15:29.626+0200: 42.851: [GC (Allocation Failure) 2020-09-29T18:15:29.626+0200: 42.851: [ParNew: 587529K->64724K(613440K), 0.0329937 secs] 594057K->71252K(2029056K), 0.0330714 secs] [Times: user=0.24 sys=0.00, real=0.03 secs] 
2020-09-29T18:15:29.711+0200: 42.937: [GC (Allocation Failure) 2020-09-29T18:15:29.711+0200: 42.937: [ParNew: 610068K->68096K(613440K), 0.0394063 secs] 616596K->76978K(2029056K), 0.0394754 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:15:29.799+0200: 43.025: [GC (Allocation Failure) 2020-09-29T18:15:29.799+0200: 43.025: [ParNew: 613440K->48350K(613440K), 0.0230377 secs] 622322K->57233K(2029056K), 0.0231127 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:29.880+0200: 43.106: [GC (Allocation Failure) 2020-09-29T18:15:29.880+0200: 43.106: [ParNew: 593694K->29883K(613440K), 0.0201970 secs] 602577K->38765K(2029056K), 0.0202780 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:29.973+0200: 43.198: [GC (Allocation Failure) 2020-09-29T18:15:29.973+0200: 43.198: [ParNew: 575227K->62483K(613440K), 0.0371275 secs] 584109K->71365K(2029056K), 0.0372033 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:15:30.057+0200: 43.282: [GC (Allocation Failure) 2020-09-29T18:15:30.057+0200: 43.282: [ParNew: 607827K->68096K(613440K), 0.0341330 secs] 616709K->77305K(2029056K), 0.0341987 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:15:30.141+0200: 43.366: [GC (Allocation Failure) 2020-09-29T18:15:30.141+0200: 43.366: [ParNew: 613440K->57484K(613440K), 0.0264815 secs] 622649K->66694K(2029056K), 0.0265539 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:15:30.216+0200: 43.441: [GC (Allocation Failure) 2020-09-29T18:15:30.216+0200: 43.441: [ParNew: 602828K->48698K(613440K), 0.0256812 secs] 612038K->57908K(2029056K), 0.0257630 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:30.292+0200: 43.518: [GC (Allocation Failure) 2020-09-29T18:15:30.292+0200: 43.518: [ParNew: 594042K->33870K(613440K), 0.0155372 secs] 603252K->43080K(2029056K), 0.0156131 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:30.366+0200: 43.592: [GC (Allocation Failure) 2020-09-29T18:15:30.366+0200: 43.592: [ParNew: 579214K->45424K(613440K), 0.0309700 secs] 588424K->54634K(2029056K), 0.0310420 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:15:30.449+0200: 43.674: [GC (Allocation Failure) 2020-09-29T18:15:30.449+0200: 43.674: [ParNew: 590768K->40134K(613440K), 0.0209168 secs] 599978K->49344K(2029056K), 0.0209984 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:30.530+0200: 43.756: [GC (Allocation Failure) 2020-09-29T18:15:30.530+0200: 43.756: [ParNew: 585478K->56317K(613440K), 0.0287579 secs] 594688K->65527K(2029056K), 0.0288422 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:15:30.611+0200: 43.837: [GC (Allocation Failure) 2020-09-29T18:15:30.611+0200: 43.837: [ParNew: 601661K->68096K(613440K), 0.0353156 secs] 610871K->77305K(2029056K), 0.0353930 secs] [Times: user=0.34 sys=0.00, real=0.04 secs] 
2020-09-29T18:15:30.695+0200: 43.921: [GC (Allocation Failure) 2020-09-29T18:15:30.695+0200: 43.921: [ParNew: 613440K->50895K(613440K), 0.0269084 secs] 622649K->60105K(2029056K), 0.0269853 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:15:30.772+0200: 43.998: [GC (Allocation Failure) 2020-09-29T18:15:30.772+0200: 43.998: [ParNew: 596239K->43918K(613440K), 0.0241664 secs] 605449K->53128K(2029056K), 0.0242357 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:30.853+0200: 44.079: [GC (Allocation Failure) 2020-09-29T18:15:30.853+0200: 44.079: [ParNew: 589262K->40208K(613440K), 0.0215460 secs] 598472K->49418K(2029056K), 0.0216175 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:30.927+0200: 44.153: [GC (Allocation Failure) 2020-09-29T18:15:30.927+0200: 44.153: [ParNew: 585552K->57988K(613440K), 0.0311979 secs] 594762K->67198K(2029056K), 0.0312642 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:15:31.007+0200: 44.233: [GC (Allocation Failure) 2020-09-29T18:15:31.007+0200: 44.233: [ParNew: 603332K->68096K(613440K), 0.0365932 secs] 612542K->77875K(2029056K), 0.0366599 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:15:31.090+0200: 44.316: [GC (Allocation Failure) 2020-09-29T18:15:31.090+0200: 44.316: [ParNew: 613440K->59381K(613440K), 0.0284913 secs] 623219K->69161K(2029056K), 0.0285591 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:15:31.168+0200: 44.393: [GC (Allocation Failure) 2020-09-29T18:15:31.168+0200: 44.393: [ParNew: 604725K->48377K(613440K), 0.0275296 secs] 614505K->58157K(2029056K), 0.0276150 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:15:31.250+0200: 44.476: [GC (Allocation Failure) 2020-09-29T18:15:31.250+0200: 44.476: [ParNew: 593721K->48271K(613440K), 0.0259731 secs] 603501K->58051K(2029056K), 0.0260666 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:15:31.323+0200: 44.549: [GC (Allocation Failure) 2020-09-29T18:15:31.324+0200: 44.549: [ParNew: 593615K->36403K(613440K), 0.0153028 secs] 603395K->46183K(2029056K), 0.0153849 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:31.401+0200: 44.626: [GC (Allocation Failure) 2020-09-29T18:15:31.401+0200: 44.626: [ParNew: 581747K->32381K(613440K), 0.0221102 secs] 591527K->42161K(2029056K), 0.0221818 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:31.478+0200: 44.704: [GC (Allocation Failure) 2020-09-29T18:15:31.478+0200: 44.704: [ParNew: 577725K->40977K(613440K), 0.0303533 secs] 587505K->50757K(2029056K), 0.0304179 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:15:31.562+0200: 44.788: [GC (Allocation Failure) 2020-09-29T18:15:31.562+0200: 44.788: [ParNew: 586321K->51751K(613440K), 0.0225867 secs] 596101K->61531K(2029056K), 0.0226692 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:31.634+0200: 44.860: [GC (Allocation Failure) 2020-09-29T18:15:31.634+0200: 44.860: [ParNew: 597095K->68096K(613440K), 0.0253174 secs] 606875K->77875K(2029056K), 0.0253741 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:15:31.706+0200: 44.932: [GC (Allocation Failure) 2020-09-29T18:15:31.706+0200: 44.932: [ParNew: 613440K->46237K(613440K), 0.0167775 secs] 623219K->56017K(2029056K), 0.0168381 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:31.773+0200: 44.998: [GC (Allocation Failure) 2020-09-29T18:15:31.773+0200: 44.998: [ParNew: 591581K->36571K(613440K), 0.0164941 secs] 601361K->46351K(2029056K), 0.0165647 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:31.837+0200: 45.062: [GC (Allocation Failure) 2020-09-29T18:15:31.837+0200: 45.062: [ParNew: 581915K->36858K(613440K), 0.0147234 secs] 591695K->46638K(2029056K), 0.0147804 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:31.904+0200: 45.130: [GC (Allocation Failure) 2020-09-29T18:15:31.904+0200: 45.130: [ParNew: 582202K->56731K(613440K), 0.0212299 secs] 591982K->66511K(2029056K), 0.0213081 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:31.978+0200: 45.203: [GC (Allocation Failure) 2020-09-29T18:15:31.978+0200: 45.203: [ParNew: 602075K->39830K(613440K), 0.0155509 secs] 611855K->49610K(2029056K), 0.0156192 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:32.050+0200: 45.276: [GC (Allocation Failure) 2020-09-29T18:15:32.050+0200: 45.276: [ParNew: 585174K->51975K(613440K), 0.0237965 secs] 594954K->61755K(2029056K), 0.0238554 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:32.122+0200: 45.347: [GC (Allocation Failure) 2020-09-29T18:15:32.122+0200: 45.347: [ParNew: 597319K->47089K(613440K), 0.0180468 secs] 607099K->56869K(2029056K), 0.0181054 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:32.192+0200: 45.417: [GC (Allocation Failure) 2020-09-29T18:15:32.192+0200: 45.417: [ParNew: 592433K->40688K(613440K), 0.0162099 secs] 602213K->50468K(2029056K), 0.0162735 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:32.266+0200: 45.491: [GC (Allocation Failure) 2020-09-29T18:15:32.266+0200: 45.491: [ParNew: 586032K->34713K(613440K), 0.0164902 secs] 595812K->44493K(2029056K), 0.0165454 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:32.333+0200: 45.558: [GC (Allocation Failure) 2020-09-29T18:15:32.333+0200: 45.558: [ParNew: 580057K->33179K(613440K), 0.0155996 secs] 589837K->42959K(2029056K), 0.0156529 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:32.399+0200: 45.625: [GC (Allocation Failure) 2020-09-29T18:15:32.399+0200: 45.625: [ParNew: 578523K->31317K(613440K), 0.0150893 secs] 588303K->41097K(2029056K), 0.0151452 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:32.462+0200: 45.687: [GC (Allocation Failure) 2020-09-29T18:15:32.462+0200: 45.687: [ParNew: 576661K->48644K(613440K), 0.0197050 secs] 586441K->58424K(2029056K), 0.0197654 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:32.531+0200: 45.757: [GC (Allocation Failure) 2020-09-29T18:15:32.531+0200: 45.757: [ParNew: 593988K->33933K(613440K), 0.0112475 secs] 603768K->43713K(2029056K), 0.0113061 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:15:32.593+0200: 45.819: [GC (Allocation Failure) 2020-09-29T18:15:32.593+0200: 45.819: [ParNew: 579277K->50910K(613440K), 0.0245731 secs] 589057K->60690K(2029056K), 0.0246387 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:15:32.667+0200: 45.893: [GC (Allocation Failure) 2020-09-29T18:15:32.667+0200: 45.893: [ParNew: 596254K->41172K(613440K), 0.0173206 secs] 606034K->50952K(2029056K), 0.0173763 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:32.732+0200: 45.957: [GC (Allocation Failure) 2020-09-29T18:15:32.732+0200: 45.957: [ParNew: 586516K->39841K(613440K), 0.0147724 secs] 596296K->49621K(2029056K), 0.0148342 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:15:32.798+0200: 46.023: [GC (Allocation Failure) 2020-09-29T18:15:32.798+0200: 46.023: [ParNew: 585185K->32758K(613440K), 0.0150724 secs] 594965K->42538K(2029056K), 0.0151646 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:15:32.864+0200: 46.090: [GC (Allocation Failure) 2020-09-29T18:15:32.864+0200: 46.090: [ParNew: 578102K->32377K(613440K), 0.0153295 secs] 587882K->42157K(2029056K), 0.0154002 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:15:32.931+0200: 46.156: [GC (Allocation Failure) 2020-09-29T18:15:32.931+0200: 46.156: [ParNew: 577721K->26895K(613440K), 0.0139118 secs] 587501K->36675K(2029056K), 0.0139673 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:15:32.998+0200: 46.224: [GC (Allocation Failure) 2020-09-29T18:15:32.998+0200: 46.224: [ParNew: 572239K->61021K(613440K), 0.0244441 secs] 582019K->70801K(2029056K), 0.0245142 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:15:33.070+0200: 46.296: [GC (Allocation Failure) 2020-09-29T18:15:33.070+0200: 46.296: [ParNew: 606365K->45589K(613440K), 0.0189573 secs] 616145K->55369K(2029056K), 0.0190210 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:33.136+0200: 46.362: [GC (Allocation Failure) 2020-09-29T18:15:33.136+0200: 46.362: [ParNew: 590933K->35600K(613440K), 0.0110626 secs] 600713K->45379K(2029056K), 0.0111200 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:15:33.200+0200: 46.426: [GC (Allocation Failure) 2020-09-29T18:15:33.200+0200: 46.426: [ParNew: 580944K->33396K(613440K), 0.0164983 secs] 590723K->43176K(2029056K), 0.0165577 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:33.266+0200: 46.492: [GC (Allocation Failure) 2020-09-29T18:15:33.266+0200: 46.492: [ParNew: 578740K->42929K(613440K), 0.0210234 secs] 588520K->52709K(2029056K), 0.0210935 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:33.334+0200: 46.560: [GC (Allocation Failure) 2020-09-29T18:15:33.334+0200: 46.560: [ParNew: 588273K->41070K(613440K), 0.0136035 secs] 598053K->50850K(2029056K), 0.0136573 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:15:33.397+0200: 46.623: [GC (Allocation Failure) 2020-09-29T18:15:33.397+0200: 46.623: [ParNew: 586414K->58872K(613440K), 0.0236991 secs] 596194K->68652K(2029056K), 0.0237559 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:33.468+0200: 46.694: [GC (Allocation Failure) 2020-09-29T18:15:33.468+0200: 46.694: [ParNew: 604216K->45560K(613440K), 0.0190396 secs] 613996K->55340K(2029056K), 0.0191198 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:33.537+0200: 46.763: [GC (Allocation Failure) 2020-09-29T18:15:33.537+0200: 46.763: [ParNew: 590904K->39982K(613440K), 0.0183834 secs] 600684K->49762K(2029056K), 0.0184490 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:33.606+0200: 46.832: [GC (Allocation Failure) 2020-09-29T18:15:33.606+0200: 46.832: [ParNew: 585326K->54990K(613440K), 0.0259988 secs] 595106K->64770K(2029056K), 0.0260661 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:15:33.680+0200: 46.906: [GC (Allocation Failure) 2020-09-29T18:15:33.680+0200: 46.906: [ParNew: 600334K->48842K(613440K), 0.0161553 secs] 610114K->58622K(2029056K), 0.0162110 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:33.745+0200: 46.971: [GC (Allocation Failure) 2020-09-29T18:15:33.745+0200: 46.971: [ParNew: 594186K->28698K(613440K), 0.0143693 secs] 603966K->38478K(2029056K), 0.0144253 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:15:33.810+0200: 47.036: [GC (Allocation Failure) 2020-09-29T18:15:33.810+0200: 47.036: [ParNew: 574042K->27535K(613440K), 0.0138862 secs] 583822K->37315K(2029056K), 0.0139546 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:15:33.873+0200: 47.098: [GC (Allocation Failure) 2020-09-29T18:15:33.873+0200: 47.098: [ParNew: 572879K->60937K(613440K), 0.0238551 secs] 582659K->70716K(2029056K), 0.0239244 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:33.946+0200: 47.172: [GC (Allocation Failure) 2020-09-29T18:15:33.946+0200: 47.172: [ParNew: 606281K->43658K(613440K), 0.0180476 secs] 616060K->53438K(2029056K), 0.0181031 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:34.014+0200: 47.240: [GC (Allocation Failure) 2020-09-29T18:15:34.014+0200: 47.240: [ParNew: 589002K->38514K(613440K), 0.0163560 secs] 598782K->48294K(2029056K), 0.0164158 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:34.079+0200: 47.305: [GC (Allocation Failure) 2020-09-29T18:15:34.079+0200: 47.305: [ParNew: 583858K->58808K(613440K), 0.0214594 secs] 593638K->68588K(2029056K), 0.0215116 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:34.151+0200: 47.377: [GC (Allocation Failure) 2020-09-29T18:15:34.151+0200: 47.377: [ParNew: 604152K->44231K(613440K), 0.0149901 secs] 613932K->54011K(2029056K), 0.0150599 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:15:34.218+0200: 47.443: [GC (Allocation Failure) 2020-09-29T18:15:34.218+0200: 47.443: [ParNew: 589575K->43314K(613440K), 0.0225032 secs] 599355K->53094K(2029056K), 0.0225813 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:34.288+0200: 47.514: [GC (Allocation Failure) 2020-09-29T18:15:34.288+0200: 47.514: [ParNew: 588658K->45774K(613440K), 0.0188827 secs] 598438K->55553K(2029056K), 0.0189368 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:34.354+0200: 47.579: [GC (Allocation Failure) 2020-09-29T18:15:34.354+0200: 47.579: [ParNew: 591118K->35647K(613440K), 0.0124620 secs] 600897K->45427K(2029056K), 0.0125173 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:15:34.415+0200: 47.641: [GC (Allocation Failure) 2020-09-29T18:15:34.415+0200: 47.641: [ParNew: 580991K->49212K(613440K), 0.0229739 secs] 590771K->58992K(2029056K), 0.0230269 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:34.487+0200: 47.713: [GC (Allocation Failure) 2020-09-29T18:15:34.487+0200: 47.713: [ParNew: 594556K->68096K(613440K), 0.0225681 secs] 604336K->77875K(2029056K), 0.0226496 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:34.557+0200: 47.783: [GC (Allocation Failure) 2020-09-29T18:15:34.557+0200: 47.783: [ParNew: 613440K->51319K(613440K), 0.0201392 secs] 623219K->61099K(2029056K), 0.0202134 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:34.626+0200: 47.852: [GC (Allocation Failure) 2020-09-29T18:15:34.626+0200: 47.852: [ParNew: 596663K->55507K(613440K), 0.0206216 secs] 606443K->65287K(2029056K), 0.0206899 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:34.698+0200: 47.923: [GC (Allocation Failure) 2020-09-29T18:15:34.698+0200: 47.923: [ParNew: 600851K->43787K(613440K), 0.0193191 secs] 610631K->53567K(2029056K), 0.0193839 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:34.765+0200: 47.990: [GC (Allocation Failure) 2020-09-29T18:15:34.765+0200: 47.990: [ParNew: 589131K->42517K(613440K), 0.0179948 secs] 598911K->52297K(2029056K), 0.0180690 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:34.837+0200: 48.062: [GC (Allocation Failure) 2020-09-29T18:15:34.837+0200: 48.062: [ParNew: 587861K->63809K(613440K), 0.0229786 secs] 597641K->73589K(2029056K), 0.0230466 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:34.906+0200: 48.131: [GC (Allocation Failure) 2020-09-29T18:15:34.906+0200: 48.131: [ParNew: 609153K->49697K(613440K), 0.0221793 secs] 618933K->59477K(2029056K), 0.0222390 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:34.975+0200: 48.200: [GC (Allocation Failure) 2020-09-29T18:15:34.975+0200: 48.200: [ParNew: 595041K->47121K(613440K), 0.0151558 secs] 604821K->56901K(2029056K), 0.0152080 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:35.040+0200: 48.265: [GC (Allocation Failure) 2020-09-29T18:15:35.040+0200: 48.265: [ParNew: 592465K->36854K(613440K), 0.0153627 secs] 602245K->46634K(2029056K), 0.0154167 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:35.103+0200: 48.329: [GC (Allocation Failure) 2020-09-29T18:15:35.103+0200: 48.329: [ParNew: 582198K->26146K(613440K), 0.0147536 secs] 591978K->35926K(2029056K), 0.0148096 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:35.170+0200: 48.395: [GC (Allocation Failure) 2020-09-29T18:15:35.170+0200: 48.395: [ParNew: 571490K->48552K(613440K), 0.0165448 secs] 581270K->58332K(2029056K), 0.0166182 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:35.233+0200: 48.458: [GC (Allocation Failure) 2020-09-29T18:15:35.233+0200: 48.458: [ParNew: 593896K->29046K(613440K), 0.0104351 secs] 603676K->38826K(2029056K), 0.0104924 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:15:35.293+0200: 48.518: [GC (Allocation Failure) 2020-09-29T18:15:35.293+0200: 48.518: [ParNew: 574390K->28789K(613440K), 0.0155304 secs] 584170K->38569K(2029056K), 0.0156337 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:35.359+0200: 48.584: [GC (Allocation Failure) 2020-09-29T18:15:35.359+0200: 48.584: [ParNew: 574133K->44092K(613440K), 0.0202329 secs] 583913K->53872K(2029056K), 0.0203015 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:35.429+0200: 48.654: [GC (Allocation Failure) 2020-09-29T18:15:35.429+0200: 48.654: [ParNew: 589436K->29764K(613440K), 0.0059314 secs] 599216K->39544K(2029056K), 0.0059845 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:15:35.486+0200: 48.711: [GC (Allocation Failure) 2020-09-29T18:15:35.486+0200: 48.711: [ParNew: 575108K->47824K(613440K), 0.0220026 secs] 584888K->57604K(2029056K), 0.0220631 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:35.555+0200: 48.781: [GC (Allocation Failure) 2020-09-29T18:15:35.555+0200: 48.781: [ParNew: 593168K->39615K(613440K), 0.0165199 secs] 602948K->49395K(2029056K), 0.0165823 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:35.624+0200: 48.849: [GC (Allocation Failure) 2020-09-29T18:15:35.624+0200: 48.849: [ParNew: 584959K->57708K(613440K), 0.0220489 secs] 594739K->67488K(2029056K), 0.0221155 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:35.694+0200: 48.920: [GC (Allocation Failure) 2020-09-29T18:15:35.694+0200: 48.920: [ParNew: 603052K->60744K(613440K), 0.0214327 secs] 612832K->70524K(2029056K), 0.0214979 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:35.763+0200: 48.988: [GC (Allocation Failure) 2020-09-29T18:15:35.763+0200: 48.988: [ParNew: 606088K->42967K(613440K), 0.0211385 secs] 615868K->52747K(2029056K), 0.0211987 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:35.831+0200: 49.056: [GC (Allocation Failure) 2020-09-29T18:15:35.831+0200: 49.056: [ParNew: 588311K->41490K(613440K), 0.0184034 secs] 598091K->51270K(2029056K), 0.0184693 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:35.899+0200: 49.125: [GC (Allocation Failure) 2020-09-29T18:15:35.899+0200: 49.125: [ParNew: 586834K->67936K(613440K), 0.0235616 secs] 596614K->77716K(2029056K), 0.0236298 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:35.971+0200: 49.196: [GC (Allocation Failure) 2020-09-29T18:15:35.971+0200: 49.196: [ParNew: 613280K->47815K(613440K), 0.0178960 secs] 623060K->57595K(2029056K), 0.0179559 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:36.038+0200: 49.264: [GC (Allocation Failure) 2020-09-29T18:15:36.038+0200: 49.264: [ParNew: 593159K->38713K(613440K), 0.0172732 secs] 602939K->48493K(2029056K), 0.0173415 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:36.103+0200: 49.328: [GC (Allocation Failure) 2020-09-29T18:15:36.109+0200: 49.334: [ParNew: 584057K->32368K(613440K), 0.0312486 secs] 593837K->42148K(2029056K), 0.0377698 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
