Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9456860k free), swap 23213284k(9168056k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:29:47.855+0200: 0.248: [GC (Allocation Failure) 2020-09-29T18:29:47.855+0200: 0.248: [ParNew: 545344K->39988K(613440K), 0.0360566 secs] 545344K->39988K(2029056K), 0.0362040 secs] [Times: user=0.20 sys=0.01, real=0.04 secs] 
2020-09-29T18:30:36.334+0200: 48.726: [GC (Allocation Failure) 2020-09-29T18:30:36.334+0200: 48.726: [ParNew: 579550K->47488K(613440K), 0.0205209 secs] 595199K->63138K(2029056K), 0.0206091 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:36.402+0200: 48.795: [GC (Allocation Failure) 2020-09-29T18:30:36.402+0200: 48.795: [ParNew: 592832K->34600K(613440K), 0.0155556 secs] 608482K->50249K(2029056K), 0.0156254 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:36.473+0200: 48.866: [GC (Allocation Failure) 2020-09-29T18:30:36.473+0200: 48.866: [ParNew: 579944K->51993K(613440K), 0.0232444 secs] 595593K->67642K(2029056K), 0.0233031 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:36.543+0200: 48.936: [GC (Allocation Failure) 2020-09-29T18:30:36.543+0200: 48.936: [ParNew: 597337K->68096K(613440K), 0.0223669 secs] 612986K->83768K(2029056K), 0.0224209 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:36.616+0200: 49.008: [GC (Allocation Failure) 2020-09-29T18:30:36.616+0200: 49.009: [ParNew: 613440K->55200K(613440K), 0.0222571 secs] 629112K->70873K(2029056K), 0.0223161 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:36.687+0200: 49.079: [GC (Allocation Failure) 2020-09-29T18:30:36.687+0200: 49.079: [ParNew: 600544K->44108K(613440K), 0.0159187 secs] 616217K->59781K(2029056K), 0.0159759 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:36.750+0200: 49.143: [GC (Allocation Failure) 2020-09-29T18:30:36.750+0200: 49.143: [ParNew: 589452K->65986K(613440K), 0.0188953 secs] 605125K->81659K(2029056K), 0.0189486 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:36.816+0200: 49.208: [GC (Allocation Failure) 2020-09-29T18:30:36.816+0200: 49.208: [ParNew: 611330K->28726K(613440K), 0.0132139 secs] 627003K->44399K(2029056K), 0.0132693 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:36.880+0200: 49.273: [GC (Allocation Failure) 2020-09-29T18:30:36.880+0200: 49.273: [ParNew: 574070K->54940K(613440K), 0.0236258 secs] 589743K->70613K(2029056K), 0.0236807 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:36.951+0200: 49.344: [GC (Allocation Failure) 2020-09-29T18:30:36.951+0200: 49.344: [ParNew: 600284K->43502K(613440K), 0.0118532 secs] 615957K->59175K(2029056K), 0.0119107 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:37.011+0200: 49.403: [GC (Allocation Failure) 2020-09-29T18:30:37.011+0200: 49.403: [ParNew: 588846K->38753K(613440K), 0.0183699 secs] 604519K->54426K(2029056K), 0.0184288 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:37.077+0200: 49.470: [GC (Allocation Failure) 2020-09-29T18:30:37.077+0200: 49.470: [ParNew: 584097K->33335K(613440K), 0.0158086 secs] 599770K->49008K(2029056K), 0.0158659 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:37.143+0200: 49.536: [GC (Allocation Failure) 2020-09-29T18:30:37.143+0200: 49.536: [ParNew: 578679K->33661K(613440K), 0.0159117 secs] 594352K->49334K(2029056K), 0.0159674 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:37.208+0200: 49.600: [GC (Allocation Failure) 2020-09-29T18:30:37.208+0200: 49.600: [ParNew: 579005K->31892K(613440K), 0.0150287 secs] 594678K->47565K(2029056K), 0.0150962 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:37.281+0200: 49.673: [GC (Allocation Failure) 2020-09-29T18:30:37.281+0200: 49.673: [ParNew: 577236K->56416K(613440K), 0.0248071 secs] 592909K->72089K(2029056K), 0.0248759 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:37.354+0200: 49.746: [GC (Allocation Failure) 2020-09-29T18:30:37.354+0200: 49.746: [ParNew: 601760K->46540K(613440K), 0.0133689 secs] 617433K->62213K(2029056K), 0.0134273 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:37.418+0200: 49.810: [GC (Allocation Failure) 2020-09-29T18:30:37.418+0200: 49.811: [ParNew: 591884K->25098K(613440K), 0.0149532 secs] 607557K->40771K(2029056K), 0.0150572 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:37.482+0200: 49.875: [GC (Allocation Failure) 2020-09-29T18:30:37.482+0200: 49.875: [ParNew: 570442K->41998K(613440K), 0.0175316 secs] 586115K->57671K(2029056K), 0.0175942 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:37.554+0200: 49.947: [GC (Allocation Failure) 2020-09-29T18:30:37.554+0200: 49.947: [ParNew: 587342K->55454K(613440K), 0.0230139 secs] 603015K->71127K(2029056K), 0.0231004 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:37.629+0200: 50.022: [GC (Allocation Failure) 2020-09-29T18:30:37.629+0200: 50.022: [ParNew: 600798K->68096K(613440K), 0.0293493 secs] 616471K->84819K(2029056K), 0.0294117 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:37.712+0200: 50.105: [GC (Allocation Failure) 2020-09-29T18:30:37.712+0200: 50.105: [ParNew: 613440K->55626K(613440K), 0.0207296 secs] 630163K->72350K(2029056K), 0.0208018 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:37.781+0200: 50.173: [GC (Allocation Failure) 2020-09-29T18:30:37.781+0200: 50.173: [ParNew: 600970K->68096K(613440K), 0.0255810 secs] 617694K->85884K(2029056K), 0.0256384 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:37.853+0200: 50.246: [GC (Allocation Failure) 2020-09-29T18:30:37.853+0200: 50.246: [ParNew: 613440K->65537K(613440K), 0.0238735 secs] 631228K->83326K(2029056K), 0.0239353 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:37.924+0200: 50.317: [GC (Allocation Failure) 2020-09-29T18:30:37.924+0200: 50.317: [ParNew: 610881K->59867K(613440K), 0.0233680 secs] 628670K->77656K(2029056K), 0.0234421 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:37.995+0200: 50.388: [GC (Allocation Failure) 2020-09-29T18:30:37.995+0200: 50.388: [ParNew: 605211K->47730K(613440K), 0.0169795 secs] 623000K->65519K(2029056K), 0.0170347 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:38.059+0200: 50.452: [GC (Allocation Failure) 2020-09-29T18:30:38.059+0200: 50.452: [ParNew: 593074K->42767K(613440K), 0.0166351 secs] 610863K->60556K(2029056K), 0.0167013 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:38.125+0200: 50.518: [GC (Allocation Failure) 2020-09-29T18:30:38.125+0200: 50.518: [ParNew: 588111K->61179K(613440K), 0.0204114 secs] 605900K->78968K(2029056K), 0.0204670 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:38.194+0200: 50.587: [GC (Allocation Failure) 2020-09-29T18:30:38.194+0200: 50.587: [ParNew: 606523K->42728K(613440K), 0.0138530 secs] 624312K->60517K(2029056K), 0.0139082 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:38.258+0200: 50.650: [GC (Allocation Failure) 2020-09-29T18:30:38.258+0200: 50.650: [ParNew: 588072K->36341K(613440K), 0.0142576 secs] 605861K->54130K(2029056K), 0.0143149 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:38.319+0200: 50.711: [GC (Allocation Failure) 2020-09-29T18:30:38.319+0200: 50.711: [ParNew: 581685K->53179K(613440K), 0.0221248 secs] 599474K->70968K(2029056K), 0.0222009 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:38.389+0200: 50.782: [GC (Allocation Failure) 2020-09-29T18:30:38.389+0200: 50.782: [ParNew: 598523K->68096K(613440K), 0.0223009 secs] 616312K->85884K(2029056K), 0.0223866 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:38.463+0200: 50.856: [GC (Allocation Failure) 2020-09-29T18:30:38.463+0200: 50.856: [ParNew: 613440K->51691K(613440K), 0.0164804 secs] 631228K->69479K(2029056K), 0.0165424 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:38.527+0200: 50.920: [GC (Allocation Failure) 2020-09-29T18:30:38.527+0200: 50.920: [ParNew: 597035K->45423K(613440K), 0.0217176 secs] 614823K->63212K(2029056K), 0.0217802 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:38.598+0200: 50.991: [GC (Allocation Failure) 2020-09-29T18:30:38.598+0200: 50.991: [ParNew: 590767K->41781K(613440K), 0.0148752 secs] 608556K->59570K(2029056K), 0.0149344 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:38.662+0200: 51.055: [GC (Allocation Failure) 2020-09-29T18:30:38.662+0200: 51.055: [ParNew: 587125K->39595K(613440K), 0.0191176 secs] 604914K->57383K(2029056K), 0.0191764 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:38.728+0200: 51.121: [GC (Allocation Failure) 2020-09-29T18:30:38.728+0200: 51.121: [ParNew: 584939K->39097K(613440K), 0.0173051 secs] 602727K->56885K(2029056K), 0.0173598 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:38.795+0200: 51.188: [GC (Allocation Failure) 2020-09-29T18:30:38.795+0200: 51.188: [ParNew: 584441K->38357K(613440K), 0.0172568 secs] 602229K->56145K(2029056K), 0.0173128 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:38.862+0200: 51.255: [GC (Allocation Failure) 2020-09-29T18:30:38.862+0200: 51.255: [ParNew: 583701K->34188K(613440K), 0.0112961 secs] 601489K->51976K(2029056K), 0.0113529 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:38.924+0200: 51.317: [GC (Allocation Failure) 2020-09-29T18:30:38.924+0200: 51.317: [ParNew: 579532K->31647K(613440K), 0.0157647 secs] 597320K->49436K(2029056K), 0.0158300 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:38.986+0200: 51.379: [GC (Allocation Failure) 2020-09-29T18:30:38.987+0200: 51.379: [ParNew: 576991K->22876K(613440K), 0.0096669 secs] 594780K->40664K(2029056K), 0.0097284 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:39.047+0200: 51.440: [GC (Allocation Failure) 2020-09-29T18:30:39.047+0200: 51.440: [ParNew: 568220K->44606K(613440K), 0.0182408 secs] 586008K->62394K(2029056K), 0.0183156 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:39.113+0200: 51.505: [GC (Allocation Failure) 2020-09-29T18:30:39.113+0200: 51.505: [ParNew: 589950K->52140K(613440K), 0.0177962 secs] 607738K->69928K(2029056K), 0.0178521 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:39.179+0200: 51.572: [GC (Allocation Failure) 2020-09-29T18:30:39.179+0200: 51.572: [ParNew: 597484K->37112K(613440K), 0.0120179 secs] 615272K->54900K(2029056K), 0.0120779 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:39.238+0200: 51.630: [GC (Allocation Failure) 2020-09-29T18:30:39.238+0200: 51.630: [ParNew: 582456K->36465K(613440K), 0.0157704 secs] 600244K->54253K(2029056K), 0.0158235 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:39.302+0200: 51.695: [GC (Allocation Failure) 2020-09-29T18:30:39.302+0200: 51.695: [ParNew: 581809K->48424K(613440K), 0.0208370 secs] 599597K->66213K(2029056K), 0.0209050 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:39.373+0200: 51.765: [GC (Allocation Failure) 2020-09-29T18:30:39.373+0200: 51.765: [ParNew: 593768K->62257K(613440K), 0.0199166 secs] 611557K->80045K(2029056K), 0.0199856 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:39.446+0200: 51.838: [GC (Allocation Failure) 2020-09-29T18:30:39.446+0200: 51.838: [ParNew: 607601K->68096K(613440K), 0.0248163 secs] 625389K->86304K(2029056K), 0.0248836 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:39.519+0200: 51.912: [GC (Allocation Failure) 2020-09-29T18:30:39.519+0200: 51.912: [ParNew: 613440K->56940K(613440K), 0.0193014 secs] 631648K->75149K(2029056K), 0.0193633 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:39.587+0200: 51.980: [GC (Allocation Failure) 2020-09-29T18:30:39.587+0200: 51.980: [ParNew: 602284K->68096K(613440K), 0.0237498 secs] 620493K->86304K(2029056K), 0.0238146 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:39.660+0200: 52.053: [GC (Allocation Failure) 2020-09-29T18:30:39.660+0200: 52.053: [ParNew: 613440K->50986K(613440K), 0.0185134 secs] 631648K->69194K(2029056K), 0.0185840 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:39.728+0200: 52.120: [GC (Allocation Failure) 2020-09-29T18:30:39.728+0200: 52.120: [ParNew: 596330K->41749K(613440K), 0.0165850 secs] 614538K->59957K(2029056K), 0.0166572 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:39.791+0200: 52.184: [GC (Allocation Failure) 2020-09-29T18:30:39.791+0200: 52.184: [ParNew: 587093K->59383K(613440K), 0.0204344 secs] 605301K->77591K(2029056K), 0.0205067 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:39.861+0200: 52.253: [GC (Allocation Failure) 2020-09-29T18:30:39.861+0200: 52.253: [ParNew: 604727K->42388K(613440K), 0.0197091 secs] 622935K->60596K(2029056K), 0.0197760 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:39.928+0200: 52.321: [GC (Allocation Failure) 2020-09-29T18:30:39.928+0200: 52.321: [ParNew: 587732K->46413K(613440K), 0.0190376 secs] 605940K->64621K(2029056K), 0.0256235 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:40.012+0200: 52.404: [GC (Allocation Failure) 2020-09-29T18:30:40.012+0200: 52.404: [ParNew: 591757K->43897K(613440K), 0.0196946 secs] 609965K->62105K(2029056K), 0.0197502 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:40.085+0200: 52.478: [GC (Allocation Failure) 2020-09-29T18:30:40.085+0200: 52.478: [ParNew: 589241K->66542K(613440K), 0.0241432 secs] 607449K->84750K(2029056K), 0.0242195 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:40.156+0200: 52.549: [GC (Allocation Failure) 2020-09-29T18:30:40.156+0200: 52.549: [ParNew: 611886K->43647K(613440K), 0.0113342 secs] 630094K->61855K(2029056K), 0.0113976 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:40.228+0200: 52.621: [GC (Allocation Failure) 2020-09-29T18:30:40.228+0200: 52.621: [ParNew: 588991K->20634K(613440K), 0.0096450 secs] 607199K->38842K(2029056K), 0.0096989 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:40.288+0200: 52.681: [GC (Allocation Failure) 2020-09-29T18:30:40.288+0200: 52.681: [ParNew: 565978K->29076K(613440K), 0.0130551 secs] 584186K->47284K(2029056K), 0.0131217 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:40.348+0200: 52.741: [GC (Allocation Failure) 2020-09-29T18:30:40.348+0200: 52.741: [ParNew: 574420K->41924K(613440K), 0.0189203 secs] 592628K->60132K(2029056K), 0.0190083 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:40.416+0200: 52.809: [GC (Allocation Failure) 2020-09-29T18:30:40.416+0200: 52.809: [ParNew: 587268K->55819K(613440K), 0.0238323 secs] 605476K->74027K(2029056K), 0.0239327 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:40.498+0200: 52.891: [GC (Allocation Failure) 2020-09-29T18:30:40.498+0200: 52.891: [ParNew: 601163K->41525K(613440K), 0.0181835 secs] 619371K->59733K(2029056K), 0.0183067 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:40.564+0200: 52.957: [GC (Allocation Failure) 2020-09-29T18:30:40.564+0200: 52.957: [ParNew: 586869K->64496K(613440K), 0.0258767 secs] 605077K->82705K(2029056K), 0.0259547 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:40.640+0200: 53.033: [GC (Allocation Failure) 2020-09-29T18:30:40.640+0200: 53.033: [ParNew: 609840K->54117K(613440K), 0.0223256 secs] 628049K->72325K(2029056K), 0.0223818 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:40.710+0200: 53.103: [GC (Allocation Failure) 2020-09-29T18:30:40.710+0200: 53.103: [ParNew: 599461K->41728K(613440K), 0.0087144 secs] 617669K->59936K(2029056K), 0.0087753 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:40.771+0200: 53.163: [GC (Allocation Failure) 2020-09-29T18:30:40.771+0200: 53.163: [ParNew: 587072K->61039K(613440K), 0.0243002 secs] 605280K->79247K(2029056K), 0.0243713 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:40.842+0200: 53.235: [GC (Allocation Failure) 2020-09-29T18:30:40.842+0200: 53.235: [ParNew: 606383K->45839K(613440K), 0.0183312 secs] 624591K->64048K(2029056K), 0.0183929 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:40.909+0200: 53.302: [GC (Allocation Failure) 2020-09-29T18:30:40.909+0200: 53.302: [ParNew: 591183K->44022K(613440K), 0.0188047 secs] 609392K->62230K(2029056K), 0.0188647 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:40.975+0200: 53.368: [GC (Allocation Failure) 2020-09-29T18:30:40.975+0200: 53.368: [ParNew: 589366K->38181K(613440K), 0.0161238 secs] 607574K->56389K(2029056K), 0.0161808 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:41.043+0200: 53.436: [GC (Allocation Failure) 2020-09-29T18:30:41.043+0200: 53.436: [ParNew: 583525K->61149K(613440K), 0.0205993 secs] 601733K->79358K(2029056K), 0.0206752 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:41.114+0200: 53.507: [GC (Allocation Failure) 2020-09-29T18:30:41.114+0200: 53.507: [ParNew: 606493K->41602K(613440K), 0.0141852 secs] 624702K->59810K(2029056K), 0.0142389 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:41.182+0200: 53.575: [GC (Allocation Failure) 2020-09-29T18:30:41.182+0200: 53.575: [ParNew: 586946K->40287K(613440K), 0.0191110 secs] 605154K->58495K(2029056K), 0.0191677 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:41.250+0200: 53.643: [GC (Allocation Failure) 2020-09-29T18:30:41.250+0200: 53.643: [ParNew: 585631K->61047K(613440K), 0.0235850 secs] 603839K->79255K(2029056K), 0.0236439 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:41.323+0200: 53.715: [GC (Allocation Failure) 2020-09-29T18:30:41.323+0200: 53.716: [ParNew: 606391K->62901K(613440K), 0.0226288 secs] 624599K->81109K(2029056K), 0.0230474 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:41.392+0200: 53.785: [GC (Allocation Failure) 2020-09-29T18:30:41.392+0200: 53.785: [ParNew: 608245K->44642K(613440K), 0.0168382 secs] 626453K->62850K(2029056K), 0.0169205 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:41.460+0200: 53.853: [GC (Allocation Failure) 2020-09-29T18:30:41.460+0200: 53.853: [ParNew: 589986K->36209K(613440K), 0.0166736 secs] 608194K->54417K(2029056K), 0.0167489 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:41.527+0200: 53.920: [GC (Allocation Failure) 2020-09-29T18:30:41.527+0200: 53.920: [ParNew: 581553K->55459K(613440K), 0.0191107 secs] 599761K->73668K(2029056K), 0.0191689 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:41.598+0200: 53.991: [GC (Allocation Failure) 2020-09-29T18:30:41.598+0200: 53.991: [ParNew: 600803K->42428K(613440K), 0.0130483 secs] 619012K->60636K(2029056K), 0.0131042 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:41.662+0200: 54.055: [GC (Allocation Failure) 2020-09-29T18:30:41.662+0200: 54.055: [ParNew: 587772K->37430K(613440K), 0.0175410 secs] 605980K->55638K(2029056K), 0.0176067 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:41.727+0200: 54.120: [GC (Allocation Failure) 2020-09-29T18:30:41.727+0200: 54.120: [ParNew: 582774K->39014K(613440K), 0.0162762 secs] 600982K->57222K(2029056K), 0.0163308 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:41.793+0200: 54.186: [GC (Allocation Failure) 2020-09-29T18:30:41.793+0200: 54.186: [ParNew: 584358K->39297K(613440K), 0.0169622 secs] 602566K->57505K(2029056K), 0.0170287 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:41.858+0200: 54.251: [GC (Allocation Failure) 2020-09-29T18:30:41.858+0200: 54.251: [ParNew: 584641K->34068K(613440K), 0.0160112 secs] 602849K->52276K(2029056K), 0.0160723 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:41.922+0200: 54.315: [GC (Allocation Failure) 2020-09-29T18:30:41.922+0200: 54.315: [ParNew: 579412K->62692K(613440K), 0.0253354 secs] 597620K->80900K(2029056K), 0.0253940 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:41.994+0200: 54.387: [GC (Allocation Failure) 2020-09-29T18:30:41.994+0200: 54.387: [ParNew: 608036K->45581K(613440K), 0.0146113 secs] 626244K->63789K(2029056K), 0.0146733 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:42.056+0200: 54.449: [GC (Allocation Failure) 2020-09-29T18:30:42.056+0200: 54.449: [ParNew: 590925K->46851K(613440K), 0.0176153 secs] 609133K->65060K(2029056K), 0.0176708 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:42.123+0200: 54.515: [GC (Allocation Failure) 2020-09-29T18:30:42.123+0200: 54.515: [ParNew: 592195K->39053K(613440K), 0.0166662 secs] 610404K->57261K(2029056K), 0.0167377 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:42.194+0200: 54.586: [GC (Allocation Failure) 2020-09-29T18:30:42.194+0200: 54.586: [ParNew: 584397K->36971K(613440K), 0.0170294 secs] 602605K->55179K(2029056K), 0.0170973 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:42.262+0200: 54.655: [GC (Allocation Failure) 2020-09-29T18:30:42.262+0200: 54.655: [ParNew: 582315K->62676K(613440K), 0.0206456 secs] 600523K->80884K(2029056K), 0.0206992 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:42.330+0200: 54.723: [GC (Allocation Failure) 2020-09-29T18:30:42.330+0200: 54.723: [ParNew: 608020K->66231K(613440K), 0.0207619 secs] 626228K->84439K(2029056K), 0.0208233 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:42.398+0200: 54.790: [GC (Allocation Failure) 2020-09-29T18:30:42.398+0200: 54.790: [ParNew: 611575K->22734K(613440K), 0.0074497 secs] 629783K->40943K(2029056K), 0.0075223 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:42.465+0200: 54.858: [GC (Allocation Failure) 2020-09-29T18:30:42.465+0200: 54.858: [ParNew: 568078K->33581K(613440K), 0.0172680 secs] 586287K->51789K(2029056K), 0.0173283 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:42.531+0200: 54.924: [GC (Allocation Failure) 2020-09-29T18:30:42.531+0200: 54.924: [ParNew: 578925K->46701K(613440K), 0.0172672 secs] 597133K->64909K(2029056K), 0.0173497 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:42.597+0200: 54.990: [GC (Allocation Failure) 2020-09-29T18:30:42.597+0200: 54.990: [ParNew: 592045K->59281K(613440K), 0.0199369 secs] 610253K->77490K(2029056K), 0.0199982 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:42.669+0200: 55.062: [GC (Allocation Failure) 2020-09-29T18:30:42.669+0200: 55.062: [ParNew: 604625K->44118K(613440K), 0.0190308 secs] 622834K->62326K(2029056K), 0.0267907 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:42.751+0200: 55.144: [GC (Allocation Failure) 2020-09-29T18:30:42.751+0200: 55.144: [ParNew: 589462K->68096K(613440K), 0.0236920 secs] 607670K->86923K(2029056K), 0.0237627 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:42.822+0200: 55.215: [GC (Allocation Failure) 2020-09-29T18:30:42.822+0200: 55.215: [ParNew: 613440K->43986K(613440K), 0.0118408 secs] 632267K->62813K(2029056K), 0.0119386 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
