Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:51:35.236+0200: 37.526: [GC (Allocation Failure) [PSYoungGen: 605571K->30435K(644608K)] 620587K->45451K(2042880K), 0.0116894 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:35.299+0200: 37.589: [GC (Allocation Failure) [PSYoungGen: 618723K->30853K(642560K)] 633739K->45869K(2040832K), 0.0108156 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:35.360+0200: 37.650: [GC (Allocation Failure) [PSYoungGen: 619141K->31205K(648192K)] 634157K->46221K(2046464K), 0.0107953 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:35.423+0200: 37.714: [GC (Allocation Failure) [PSYoungGen: 626661K->24227K(646144K)] 641677K->39243K(2044416K), 0.0099108 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:35.487+0200: 37.777: [GC (Allocation Failure) [PSYoungGen: 619683K->45445K(641536K)] 634699K->60461K(2039808K), 0.0161261 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:35.554+0200: 37.844: [GC (Allocation Failure) [PSYoungGen: 636805K->35205K(645120K)] 651821K->50221K(2043392K), 0.0127882 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:35.619+0200: 37.909: [GC (Allocation Failure) [PSYoungGen: 626565K->24356K(646656K)] 641581K->39372K(2044928K), 0.0090019 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:35.680+0200: 37.970: [GC (Allocation Failure) [PSYoungGen: 618788K->44549K(639488K)] 633804K->59565K(2037760K), 0.0154958 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:35.747+0200: 38.037: [GC (Allocation Failure) [PSYoungGen: 638981K->36356K(645120K)] 653997K->51372K(2043392K), 0.0131861 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:35.811+0200: 38.101: [GC (Allocation Failure) [PSYoungGen: 626692K->38821K(644096K)] 641708K->53837K(2042368K), 0.0135539 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:35.879+0200: 38.169: [GC (Allocation Failure) [PSYoungGen: 629157K->40932K(644096K)] 644173K->55948K(2042368K), 0.0145819 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:35.944+0200: 38.235: [GC (Allocation Failure) [PSYoungGen: 631268K->29509K(644608K)] 646284K->44525K(2042880K), 0.0098010 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:36.004+0200: 38.295: [GC (Allocation Failure) [PSYoungGen: 619845K->30628K(647168K)] 634861K->45644K(2045440K), 0.0114889 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:36.067+0200: 38.357: [GC (Allocation Failure) [PSYoungGen: 624548K->19941K(645632K)] 639564K->34957K(2043904K), 0.0070321 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:36.125+0200: 38.415: [GC (Allocation Failure) [PSYoungGen: 613861K->39333K(645120K)] 628877K->54349K(2043392K), 0.0137795 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:36.190+0200: 38.481: [GC (Allocation Failure) [PSYoungGen: 631717K->28645K(645632K)] 646733K->43661K(2043904K), 0.0096611 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:36.252+0200: 38.542: [GC (Allocation Failure) [PSYoungGen: 621029K->46821K(640000K)] 636045K->61837K(2038272K), 0.0156744 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:36.318+0200: 38.608: [GC (Allocation Failure) [PSYoungGen: 635109K->33509K(643584K)] 650125K->48525K(2041856K), 0.0116801 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:36.380+0200: 38.671: [GC (Allocation Failure) [PSYoungGen: 621797K->47621K(639488K)] 636813K->62637K(2037760K), 0.0157737 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:36.446+0200: 38.736: [GC (Allocation Failure) [PSYoungGen: 633861K->44388K(630784K)] 648877K->59404K(2029056K), 0.0158128 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:36.513+0200: 38.803: [GC (Allocation Failure) [PSYoungGen: 630628K->28868K(642048K)] 645644K->43884K(2040320K), 0.0105989 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:36.576+0200: 38.867: [GC (Allocation Failure) [PSYoungGen: 613572K->37765K(641536K)] 628588K->52781K(2039808K), 0.0163968 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:36.644+0200: 38.935: [GC (Allocation Failure) [PSYoungGen: 622469K->17795K(640512K)] 637485K->32811K(2038784K), 0.0076256 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:36.702+0200: 38.992: [GC (Allocation Failure) [PSYoungGen: 603011K->42309K(627712K)] 618027K->57325K(2025984K), 0.0149089 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:36.767+0200: 39.058: [GC (Allocation Failure) [PSYoungGen: 627525K->38852K(642048K)] 642541K->53868K(2040320K), 0.0138174 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:36.831+0200: 39.121: [GC (Allocation Failure) [PSYoungGen: 623556K->35044K(641536K)] 638572K->50060K(2039808K), 0.0124939 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:36.894+0200: 39.184: [GC (Allocation Failure) [PSYoungGen: 619748K->31845K(645632K)] 634764K->46861K(2043904K), 0.0110101 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:36.959+0200: 39.249: [GC (Allocation Failure) [PSYoungGen: 622693K->34469K(644096K)] 637709K->49485K(2042368K), 0.0116522 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:37.023+0200: 39.314: [GC (Allocation Failure) [PSYoungGen: 625317K->37189K(648192K)] 640333K->52205K(2046464K), 0.0135441 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:37.089+0200: 39.379: [GC (Allocation Failure) [PSYoungGen: 633669K->45797K(642560K)] 648685K->60813K(2040832K), 0.0161795 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:37.156+0200: 39.446: [GC (Allocation Failure) [PSYoungGen: 642277K->53221K(635392K)] 657293K->69317K(2033664K), 0.0182414 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:37.224+0200: 39.514: [GC (Allocation Failure) [PSYoungGen: 635365K->34885K(640512K)] 651461K->50981K(2038784K), 0.0121921 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:37.286+0200: 39.577: [GC (Allocation Failure) [PSYoungGen: 617029K->40932K(642560K)] 633125K->57028K(2040832K), 0.0150017 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:37.351+0200: 39.642: [GC (Allocation Failure) [PSYoungGen: 626660K->22723K(642048K)] 642756K->38819K(2040320K), 0.0097191 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:37.410+0200: 39.700: [GC (Allocation Failure) [PSYoungGen: 608451K->18179K(640000K)] 624547K->34275K(2038272K), 0.0075056 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:37.472+0200: 39.762: [GC (Allocation Failure) [PSYoungGen: 601347K->39012K(641024K)] 617443K->55108K(2039296K), 0.0158024 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:37.540+0200: 39.831: [GC (Allocation Failure) [PSYoungGen: 622180K->34117K(643584K)] 638276K->50213K(2041856K), 0.0133534 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:37.608+0200: 39.898: [GC (Allocation Failure) [PSYoungGen: 620357K->17252K(641536K)] 636453K->33348K(2039808K), 0.0085753 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:37.668+0200: 39.958: [GC (Allocation Failure) [PSYoungGen: 603492K->27491K(644096K)] 619588K->43587K(2042368K), 0.0108168 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:37.729+0200: 40.019: [GC (Allocation Failure) [PSYoungGen: 615267K->27173K(642560K)] 631363K->43269K(2040832K), 0.0091055 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:37.789+0200: 40.079: [GC (Allocation Failure) [PSYoungGen: 614949K->53733K(632832K)] 631045K->70445K(2031104K), 0.0178811 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:37.857+0200: 40.147: [GC (Allocation Failure) [PSYoungGen: 632805K->13729K(592896K)] 649517K->30441K(1991168K), 0.0074651 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:37.914+0200: 40.204: [GC (Allocation Failure) [PSYoungGen: 592801K->31844K(641024K)] 609513K->48556K(2039296K), 0.0118642 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:37.976+0200: 40.267: [GC (Allocation Failure) [PSYoungGen: 611940K->51365K(631808K)] 628652K->68077K(2030080K), 0.0191260 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:38.045+0200: 40.336: [GC (Allocation Failure) [PSYoungGen: 631461K->29861K(638464K)] 648173K->46573K(2036736K), 0.0106438 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:38.106+0200: 40.396: [GC (Allocation Failure) [PSYoungGen: 605861K->29252K(636416K)] 622573K->45964K(2034688K), 0.0112065 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:38.166+0200: 40.457: [GC (Allocation Failure) [PSYoungGen: 605252K->29028K(642048K)] 621964K->45740K(2040320K), 0.0111768 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:38.228+0200: 40.518: [GC (Allocation Failure) [PSYoungGen: 612708K->52133K(635904K)] 629420K->68845K(2034176K), 0.0174484 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:38.296+0200: 40.586: [GC (Allocation Failure) [PSYoungGen: 635813K->34245K(640000K)] 652525K->50957K(2038272K), 0.0130230 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:38.359+0200: 40.649: [GC (Allocation Failure) [PSYoungGen: 612805K->38277K(637440K)] 629517K->54989K(2035712K), 0.0134838 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:38.421+0200: 40.712: [GC (Allocation Failure) [PSYoungGen: 616837K->28837K(642048K)] 633549K->45549K(2040320K), 0.0099371 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:38.485+0200: 40.776: [GC (Allocation Failure) [PSYoungGen: 613029K->23844K(641024K)] 629741K->40556K(2039296K), 0.0096544 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:38.551+0200: 40.842: [GC (Allocation Failure) [PSYoungGen: 608036K->16772K(641536K)] 624748K->33484K(2039808K), 0.0071265 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:38.610+0200: 40.900: [GC (Allocation Failure) [PSYoungGen: 601988K->41509K(627200K)] 618700K->58221K(2025472K), 0.0156926 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:38.677+0200: 40.967: [GC (Allocation Failure) [PSYoungGen: 626725K->22883K(641536K)] 643437K->39595K(2039808K), 0.0096067 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:38.736+0200: 41.026: [GC (Allocation Failure) [PSYoungGen: 606563K->31044K(641024K)] 623275K->47756K(2039296K), 0.0114878 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:38.797+0200: 41.088: [GC (Allocation Failure) [PSYoungGen: 614724K->54181K(631808K)] 631436K->70893K(2030080K), 0.0181541 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:38.865+0200: 41.155: [GC (Allocation Failure) [PSYoungGen: 631205K->28836K(637952K)] 647917K->45548K(2036224K), 0.0103237 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:38.925+0200: 41.215: [GC (Allocation Failure) [PSYoungGen: 605860K->31301K(642048K)] 622572K->48013K(2040320K), 0.0110188 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:38.988+0200: 41.279: [GC (Allocation Failure) [PSYoungGen: 614469K->53957K(637440K)] 631181K->70669K(2035712K), 0.0180045 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:39.057+0200: 41.348: [GC (Allocation Failure) [PSYoungGen: 637125K->35236K(639488K)] 653837K->51948K(2037760K), 0.0129982 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:39.119+0200: 41.409: [GC (Allocation Failure) [PSYoungGen: 613284K->38148K(637440K)] 629996K->54860K(2035712K), 0.0139973 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:39.182+0200: 41.472: [GC (Allocation Failure) [PSYoungGen: 616196K->41700K(640512K)] 632908K->58412K(2038784K), 0.0151335 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:39.247+0200: 41.538: [GC (Allocation Failure) [PSYoungGen: 623844K->49253K(631808K)] 640556K->65965K(2030080K), 0.0167151 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:39.314+0200: 41.605: [GC (Allocation Failure) [PSYoungGen: 631397K->43525K(637952K)] 648109K->60237K(2036224K), 0.0151031 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:39.379+0200: 41.670: [GC (Allocation Failure) [PSYoungGen: 620549K->46276K(623616K)] 637261K->62988K(2021888K), 0.0161806 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:39.445+0200: 41.736: [GC (Allocation Failure) [PSYoungGen: 623300K->35397K(638976K)] 640012K->52109K(2037248K), 0.0135274 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:39.509+0200: 41.800: [GC (Allocation Failure) [PSYoungGen: 612933K->38725K(637440K)] 629645K->55437K(2035712K), 0.0128632 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:39.572+0200: 41.863: [GC (Allocation Failure) [PSYoungGen: 616261K->42053K(641536K)] 632973K->58765K(2039808K), 0.0159006 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:39.640+0200: 41.931: [GC (Allocation Failure) [PSYoungGen: 625733K->51397K(635392K)] 642445K->68109K(2033664K), 0.0177472 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:39.710+0200: 42.000: [GC (Allocation Failure) [PSYoungGen: 635077K->32260K(639488K)] 651789K->48972K(2037760K), 0.0146936 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:39.777+0200: 42.068: [GC (Allocation Failure) [PSYoungGen: 611844K->22980K(602624K)] 628556K->39692K(2000896K), 0.0101617 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:39.839+0200: 42.130: [GC (Allocation Failure) [PSYoungGen: 602564K->28325K(639488K)] 619276K->45037K(2037760K), 0.0115457 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:39.902+0200: 42.193: [GC (Allocation Failure) [PSYoungGen: 607397K->32996K(638464K)] 624109K->49708K(2036736K), 0.0118539 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:39.964+0200: 42.255: [GC (Allocation Failure) [PSYoungGen: 612068K->23876K(641024K)] 628780K->40588K(2039296K), 0.0099093 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:40.025+0200: 42.316: [GC (Allocation Failure) [PSYoungGen: 607044K->32901K(641024K)] 623756K->49613K(2039296K), 0.0111872 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:40.088+0200: 42.378: [GC (Allocation Failure) [PSYoungGen: 616069K->27141K(643584K)] 632781K->43853K(2041856K), 0.0094599 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:40.147+0200: 42.438: [GC (Allocation Failure) [PSYoungGen: 614405K->40165K(642560K)] 631117K->56877K(2040832K), 0.0138718 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:40.211+0200: 42.502: [GC (Allocation Failure) [PSYoungGen: 627429K->38500K(644096K)] 644141K->55212K(2042368K), 0.0140355 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:40.276+0200: 42.566: [GC (Allocation Failure) [PSYoungGen: 627300K->39332K(643584K)] 644012K->56044K(2041856K), 0.0141578 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:40.342+0200: 42.633: [GC (Allocation Failure) [PSYoungGen: 628132K->40197K(644608K)] 644844K->56909K(2042880K), 0.0160966 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:40.408+0200: 42.699: [GC (Allocation Failure) [PSYoungGen: 630533K->27813K(644608K)] 647245K->44525K(2042880K), 0.0107233 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:40.470+0200: 42.761: [GC (Allocation Failure) [PSYoungGen: 618149K->30276K(646144K)] 634861K->46988K(2044416K), 0.0115118 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:40.535+0200: 42.826: [GC (Allocation Failure) [PSYoungGen: 622660K->34821K(645120K)] 639372K->51533K(2043392K), 0.0118727 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:40.599+0200: 42.889: [GC (Allocation Failure) [PSYoungGen: 627205K->51173K(637440K)] 643917K->69605K(2035712K), 0.0184397 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:40.670+0200: 42.960: [GC (Allocation Failure) [PSYoungGen: 637413K->37605K(642560K)] 655845K->56037K(2040832K), 0.0163570 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:40.736+0200: 43.026: [GC (Allocation Failure) [PSYoungGen: 623845K->48644K(638976K)] 642277K->67076K(2037248K), 0.0171404 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:40.803+0200: 43.094: [GC (Allocation Failure) [PSYoungGen: 632836K->44901K(629248K)] 651268K->63333K(2027520K), 0.0150489 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:40.868+0200: 43.159: [GC (Allocation Failure) [PSYoungGen: 629093K->37700K(642560K)] 647525K->56132K(2040832K), 0.0138012 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:40.932+0200: 43.223: [GC (Allocation Failure) [PSYoungGen: 622404K->48197K(633344K)] 640836K->66629K(2031616K), 0.0155741 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:40.998+0200: 43.288: [GC (Allocation Failure) [PSYoungGen: 632901K->43460K(641024K)] 651333K->61892K(2039296K), 0.0155148 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:41.063+0200: 43.354: [GC (Allocation Failure) [PSYoungGen: 626116K->24389K(640512K)] 644548K->42821K(2038784K), 0.0084729 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:41.125+0200: 43.416: [GC (Allocation Failure) [PSYoungGen: 607045K->32100K(641024K)] 625477K->50532K(2039296K), 0.0151674 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:41.193+0200: 43.484: [GC (Allocation Failure) [PSYoungGen: 614756K->40581K(640512K)] 633188K->59013K(2038784K), 0.0152162 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:41.261+0200: 43.551: [GC (Allocation Failure) [PSYoungGen: 623237K->33924K(643072K)] 641669K->52356K(2041344K), 0.0139119 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:41.327+0200: 43.617: [GC (Allocation Failure) [PSYoungGen: 620164K->45893K(642048K)] 638596K->64325K(2040320K), 0.0151784 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:41.393+0200: 43.683: [GC (Allocation Failure) [PSYoungGen: 632133K->28964K(642048K)] 650565K->47396K(2040320K), 0.0109938 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:41.454+0200: 43.744: [GC (Allocation Failure) [PSYoungGen: 614180K->23460K(608768K)] 632612K->41892K(2007040K), 0.0088764 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:41.513+0200: 43.803: [GC (Allocation Failure) [PSYoungGen: 608676K->48133K(637440K)] 627108K->66565K(2035712K), 0.0168531 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:41.581+0200: 43.872: [GC (Allocation Failure) [PSYoungGen: 628229K->40229K(639488K)] 646661K->58661K(2037760K), 0.0143197 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:41.647+0200: 43.937: [GC (Allocation Failure) [PSYoungGen: 620325K->31876K(641536K)] 638757K->50308K(2039808K), 0.0116765 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:41.712+0200: 44.002: [GC (Allocation Failure) [PSYoungGen: 614560K->24675K(640512K)] 632992K->43107K(2038784K), 0.0105106 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:41.773+0200: 44.063: [GC (Allocation Failure) [PSYoungGen: 607843K->47333K(637440K)] 626275K->65765K(2035712K), 0.0152054 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:41.837+0200: 44.127: [GC (Allocation Failure) [PSYoungGen: 627429K->37957K(639488K)] 645861K->56389K(2037760K), 0.0131035 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:41.900+0200: 44.190: [GC (Allocation Failure) [PSYoungGen: 618053K->41924K(641536K)] 636485K->60356K(2039808K), 0.0151900 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:41.964+0200: 44.254: [GC (Allocation Failure) [PSYoungGen: 625604K->22564K(641024K)] 644036K->40996K(2039296K), 0.0089631 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:42.024+0200: 44.314: [GC (Allocation Failure) [PSYoungGen: 606244K->30756K(642048K)] 624676K->49188K(2040320K), 0.0112107 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:42.086+0200: 44.376: [GC (Allocation Failure) [PSYoungGen: 614948K->26083K(641024K)] 633380K->44515K(2039296K), 0.0102025 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:42.148+0200: 44.438: [GC (Allocation Failure) [PSYoungGen: 610275K->35941K(644096K)] 628707K->54373K(2042368K), 0.0123022 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:42.212+0200: 44.502: [GC (Allocation Failure) [PSYoungGen: 623717K->35845K(642560K)] 642149K->54277K(2040832K), 0.0116990 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:42.273+0200: 44.564: [GC (Allocation Failure) [PSYoungGen: 623621K->48452K(639488K)] 642053K->66884K(2037760K), 0.0167852 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:42.340+0200: 44.631: [GC (Allocation Failure) [PSYoungGen: 634692K->33093K(642560K)] 653124K->51525K(2040832K), 0.0114545 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:42.403+0200: 44.693: [GC (Allocation Failure) [PSYoungGen: 619333K->45093K(641024K)] 637765K->63525K(2039296K), 0.0156082 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:42.468+0200: 44.759: [GC (Allocation Failure) [PSYoungGen: 631333K->27171K(642560K)] 649765K->45603K(2040832K), 0.0105825 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:42.530+0200: 44.820: [GC (Allocation Failure) [PSYoungGen: 613411K->52869K(634368K)] 631843K->71301K(2032640K), 0.0174828 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:42.598+0200: 44.888: [GC (Allocation Failure) [PSYoungGen: 630917K->42981K(638464K)] 649349K->61413K(2036736K), 0.0161782 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:42.665+0200: 44.955: [GC (Allocation Failure) [PSYoungGen: 621029K->46789K(636416K)] 639461K->65221K(2034688K), 0.0154478 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:42.729+0200: 45.020: [GC (Allocation Failure) [PSYoungGen: 622789K->20452K(596480K)] 641221K->38884K(1994752K), 0.0070236 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:42.789+0200: 45.079: [GC (Allocation Failure) [PSYoungGen: 596452K->49541K(631808K)] 614884K->67973K(2030080K), 0.0167987 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:42.854+0200: 45.144: [GC (Allocation Failure) [PSYoungGen: 619397K->31204K(634368K)] 637829K->49636K(2032640K), 0.0119902 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:42.915+0200: 45.205: [GC (Allocation Failure) [PSYoungGen: 601060K->40453K(637440K)] 619492K->58885K(2035712K), 0.0136006 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:42.978+0200: 45.268: [GC (Allocation Failure) [PSYoungGen: 614917K->40645K(635904K)] 633349K->59077K(2034176K), 0.0138943 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:43.041+0200: 45.331: [GC (Allocation Failure) [PSYoungGen: 615109K->52261K(632832K)] 633541K->70693K(2031104K), 0.0180796 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:43.108+0200: 45.399: [GC (Allocation Failure) [PSYoungGen: 625189K->23204K(596480K)] 643621K->41636K(1994752K), 0.0087278 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:43.166+0200: 45.457: [GC (Allocation Failure) [PSYoungGen: 596132K->21764K(634368K)] 614564K->40196K(2032640K), 0.0082594 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:43.223+0200: 45.514: [GC (Allocation Failure) [PSYoungGen: 592644K->45765K(616960K)] 611076K->64197K(2015232K), 0.0152439 secs] [Times: user=0.02 sys=0.00, real=0.02 secs] 
