Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:54:10.549+0200: 38.851: [GC (Allocation Failure) [PSYoungGen: 621093K->32068K(640000K)] 655321K->66296K(2038272K), 0.0129720 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:10.614+0200: 38.916: [GC (Allocation Failure) [PSYoungGen: 613188K->25253K(643072K)] 647416K->59481K(2041344K), 0.0089475 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:10.674+0200: 38.976: [GC (Allocation Failure) [PSYoungGen: 611493K->36580K(642048K)] 645721K->70808K(2040320K), 0.0138471 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:10.738+0200: 39.040: [GC (Allocation Failure) [PSYoungGen: 622820K->48581K(636928K)] 657048K->82809K(2035200K), 0.0160599 secs] [Times: user=0.11 sys=0.02, real=0.02 secs] 
2020-09-29T17:54:10.804+0200: 39.106: [GC (Allocation Failure) [PSYoungGen: 630725K->42821K(625152K)] 664953K->77049K(2023424K), 0.0145042 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:10.868+0200: 39.170: [GC (Allocation Failure) [PSYoungGen: 624965K->35364K(642048K)] 659193K->69592K(2040320K), 0.0122981 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:10.930+0200: 39.233: [GC (Allocation Failure) [PSYoungGen: 618532K->30597K(640000K)] 652760K->64825K(2038272K), 0.0100427 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:10.991+0200: 39.293: [GC (Allocation Failure) [PSYoungGen: 613765K->39525K(643584K)] 647993K->73753K(2041856K), 0.0143986 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:11.055+0200: 39.357: [GC (Allocation Failure) [PSYoungGen: 627301K->25669K(643072K)] 661529K->59897K(2041344K), 0.0084086 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:11.115+0200: 39.417: [GC (Allocation Failure) [PSYoungGen: 613445K->39301K(644096K)] 647673K->73529K(2042368K), 0.0131524 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:11.179+0200: 39.482: [GC (Allocation Failure) [PSYoungGen: 628613K->40677K(644096K)] 662841K->74905K(2042368K), 0.0132575 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:11.243+0200: 39.545: [GC (Allocation Failure) [PSYoungGen: 629989K->40965K(644096K)] 664217K->75193K(2042368K), 0.0143605 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:11.308+0200: 39.610: [GC (Allocation Failure) [PSYoungGen: 630277K->26821K(644096K)] 664505K->61049K(2042368K), 0.0096606 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:11.368+0200: 39.670: [GC (Allocation Failure) [PSYoungGen: 616133K->25508K(644608K)] 650361K->59736K(2042880K), 0.0096168 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:11.428+0200: 39.730: [GC (Allocation Failure) [PSYoungGen: 615332K->24228K(644096K)] 649560K->58456K(2042368K), 0.0090532 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:11.488+0200: 39.790: [GC (Allocation Failure) [PSYoungGen: 614052K->39813K(644608K)] 648280K->74041K(2042880K), 0.0135251 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:11.554+0200: 39.856: [GC (Allocation Failure) [PSYoungGen: 630149K->41540K(632320K)] 664377K->75768K(2030592K), 0.0162871 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:11.625+0200: 39.928: [GC (Allocation Failure) [PSYoungGen: 631876K->44005K(640512K)] 666104K->78233K(2038784K), 0.0191194 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:11.699+0200: 40.001: [GC (Allocation Failure) [PSYoungGen: 629221K->41317K(642048K)] 663449K->75545K(2040320K), 0.0167864 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:11.767+0200: 40.070: [GC (Allocation Failure) [PSYoungGen: 626533K->21508K(641024K)] 660761K->55736K(2039296K), 0.0079687 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:11.825+0200: 40.127: [GC (Allocation Failure) [PSYoungGen: 605700K->31301K(641536K)] 639928K->65529K(2039808K), 0.0103402 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:11.885+0200: 40.188: [GC (Allocation Failure) [PSYoungGen: 615493K->25796K(644096K)] 649721K->60024K(2042368K), 0.0098284 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:11.946+0200: 40.248: [GC (Allocation Failure) [PSYoungGen: 614596K->26180K(643584K)] 648824K->60408K(2041856K), 0.0092334 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:12.006+0200: 40.308: [GC (Allocation Failure) [PSYoungGen: 614980K->40709K(643584K)] 649208K->74937K(2041856K), 0.0133516 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:12.079+0200: 40.381: [GC (Allocation Failure) [PSYoungGen: 630021K->27971K(644096K)] 664249K->62199K(2042368K), 0.0110372 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:12.142+0200: 40.443: [GC (Allocation Failure) [PSYoungGen: 617283K->43045K(642048K)] 651511K->77273K(2040320K), 0.0146304 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:12.218+0200: 40.520: [GC (Allocation Failure) [PSYoungGen: 631333K->13315K(602112K)] 665561K->47543K(2000384K), 0.0056830 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:12.273+0200: 40.575: [GC (Allocation Failure) [PSYoungGen: 601603K->25893K(643584K)] 635831K->60121K(2041856K), 0.0095564 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:12.333+0200: 40.635: [GC (Allocation Failure) [PSYoungGen: 612645K->24291K(642048K)] 646873K->58519K(2040320K), 0.0101125 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:12.394+0200: 40.695: [GC (Allocation Failure) [PSYoungGen: 611043K->21156K(645632K)] 645271K->55384K(2043904K), 0.0089749 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:12.453+0200: 40.755: [GC (Allocation Failure) [PSYoungGen: 612516K->37861K(644608K)] 646744K->72089K(2042880K), 0.0133414 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:12.517+0200: 40.819: [GC (Allocation Failure) [PSYoungGen: 629221K->27428K(646656K)] 663449K->61656K(2044928K), 0.0098417 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:12.579+0200: 40.881: [GC (Allocation Failure) [PSYoungGen: 619812K->18084K(644608K)] 654040K->52312K(2042880K), 0.0068087 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:12.639+0200: 40.941: [GC (Allocation Failure) [PSYoungGen: 610468K->36261K(645632K)] 644696K->70489K(2043904K), 0.0141458 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:12.705+0200: 41.007: [GC (Allocation Failure) [PSYoungGen: 629669K->25060K(646144K)] 663897K->59288K(2044416K), 0.0100068 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:12.766+0200: 41.068: [GC (Allocation Failure) [PSYoungGen: 618468K->29124K(649728K)] 652696K->63352K(2048000K), 0.0109934 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:12.828+0200: 41.130: [GC (Allocation Failure) [PSYoungGen: 627652K->39749K(647680K)] 661880K->73977K(2045952K), 0.0136116 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:12.893+0200: 41.195: [GC (Allocation Failure) [PSYoungGen: 638277K->35523K(648192K)] 672505K->69751K(2046464K), 0.0135029 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:12.957+0200: 41.259: [GC (Allocation Failure) [PSYoungGen: 633027K->45189K(643072K)] 667255K->79417K(2041344K), 0.0145311 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:13.023+0200: 41.325: [GC (Allocation Failure) [PSYoungGen: 642693K->41061K(642560K)] 676921K->75289K(2040832K), 0.0133692 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:13.087+0200: 41.389: [GC (Allocation Failure) [PSYoungGen: 629349K->40004K(628736K)] 663577K->74232K(2027008K), 0.0141145 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:13.151+0200: 41.453: [GC (Allocation Failure) [PSYoungGen: 628292K->54021K(632832K)] 662520K->88249K(2031104K), 0.0174405 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:13.218+0200: 41.520: [GC (Allocation Failure) [PSYoungGen: 631045K->29445K(637952K)] 665273K->63673K(2036224K), 0.0109086 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:13.278+0200: 41.580: [GC (Allocation Failure) [PSYoungGen: 606469K->31012K(641024K)] 640697K->65240K(2039296K), 0.0109486 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:13.339+0200: 41.641: [GC (Allocation Failure) [PSYoungGen: 612644K->22978K(639488K)] 646872K->57206K(2037760K), 0.0098290 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:13.399+0200: 41.701: [GC (Allocation Failure) [PSYoungGen: 604610K->29732K(643072K)] 638838K->63960K(2041344K), 0.0103275 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:13.459+0200: 41.761: [GC (Allocation Failure) [PSYoungGen: 615460K->27525K(641536K)] 649688K->61753K(2039808K), 0.0089298 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:13.519+0200: 41.821: [GC (Allocation Failure) [PSYoungGen: 613253K->38756K(644096K)] 647481K->72984K(2042368K), 0.0143771 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:13.585+0200: 41.887: [GC (Allocation Failure) [PSYoungGen: 628068K->39524K(644096K)] 662296K->73752K(2042368K), 0.0148530 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:13.652+0200: 41.954: [GC (Allocation Failure) [PSYoungGen: 628836K->37796K(644608K)] 663064K->72024K(2042880K), 0.0136088 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:13.717+0200: 42.019: [GC (Allocation Failure) [PSYoungGen: 627620K->39781K(644096K)] 661848K->74009K(2042368K), 0.0137858 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:13.781+0200: 42.083: [GC (Allocation Failure) [PSYoungGen: 629605K->26340K(645120K)] 663833K->60568K(2043392K), 0.0095531 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:13.841+0200: 42.143: [GC (Allocation Failure) [PSYoungGen: 617188K->28133K(644608K)] 651416K->62361K(2042880K), 0.0097861 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:13.903+0200: 42.205: [GC (Allocation Failure) [PSYoungGen: 618981K->44741K(641024K)] 653209K->78969K(2039296K), 0.0153584 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:13.969+0200: 42.271: [GC (Allocation Failure) [PSYoungGen: 633029K->30373K(643584K)] 667257K->64601K(2041856K), 0.0103200 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:14.032+0200: 42.334: [GC (Allocation Failure) [PSYoungGen: 618661K->44421K(641024K)] 652889K->78649K(2039296K), 0.0152988 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:14.098+0200: 42.400: [GC (Allocation Failure) [PSYoungGen: 631685K->29476K(643072K)] 665913K->63704K(2041344K), 0.0109490 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:14.159+0200: 42.461: [GC (Allocation Failure) [PSYoungGen: 616740K->42533K(642048K)] 650968K->76761K(2040320K), 0.0148244 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:14.224+0200: 42.526: [GC (Allocation Failure) [PSYoungGen: 629797K->26885K(643072K)] 664025K->61113K(2041344K), 0.0096072 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:14.285+0200: 42.587: [GC (Allocation Failure) [PSYoungGen: 614149K->39877K(644096K)] 648377K->74105K(2042368K), 0.0172995 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:14.353+0200: 42.655: [GC (Allocation Failure) [PSYoungGen: 629189K->41349K(630784K)] 663417K->75577K(2029056K), 0.0143371 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:14.419+0200: 42.721: [GC (Allocation Failure) [PSYoungGen: 630661K->42565K(642560K)] 664889K->76793K(2040832K), 0.0151283 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:14.484+0200: 42.786: [GC (Allocation Failure) [PSYoungGen: 629829K->41893K(643072K)] 664057K->76121K(2041344K), 0.0151392 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:14.549+0200: 42.851: [GC (Allocation Failure) [PSYoungGen: 629157K->41221K(643072K)] 663385K->75449K(2041344K), 0.0145921 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:14.616+0200: 42.918: [GC (Allocation Failure) [PSYoungGen: 628485K->39588K(643072K)] 662713K->73816K(2041344K), 0.0152146 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:14.683+0200: 42.985: [GC (Allocation Failure) [PSYoungGen: 626852K->38917K(645120K)] 661080K->73145K(2043392K), 0.0134382 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:14.748+0200: 43.050: [GC (Allocation Failure) [PSYoungGen: 629253K->25763K(644096K)] 663481K->59991K(2042368K), 0.0101820 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:14.815+0200: 43.118: [GC (Allocation Failure) [PSYoungGen: 616099K->41829K(644608K)] 650327K->76057K(2042880K), 0.0146370 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:14.881+0200: 43.184: [GC (Allocation Failure) [PSYoungGen: 632165K->30597K(644608K)] 666393K->64825K(2042880K), 0.0109921 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:14.944+0200: 43.246: [GC (Allocation Failure) [PSYoungGen: 620933K->32997K(646144K)] 655161K->67225K(2044416K), 0.0120397 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:15.007+0200: 43.309: [GC (Allocation Failure) [PSYoungGen: 625381K->37253K(645120K)] 659609K->71481K(2043392K), 0.0129567 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:15.071+0200: 43.373: [GC (Allocation Failure) [PSYoungGen: 629637K->28037K(647680K)] 663865K->62265K(2045952K), 0.0095076 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:15.132+0200: 43.435: [GC (Allocation Failure) [PSYoungGen: 624517K->36581K(647680K)] 658745K->70809K(2045952K), 0.0141895 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:15.198+0200: 43.501: [GC (Allocation Failure) [PSYoungGen: 633061K->45093K(644608K)] 667289K->79321K(2042880K), 0.0148329 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:15.264+0200: 43.567: [GC (Allocation Failure) [PSYoungGen: 639525K->36036K(646656K)] 673753K->70264K(2044928K), 0.0129837 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:15.328+0200: 43.630: [GC (Allocation Failure) [PSYoungGen: 630468K->40676K(647168K)] 664696K->74904K(2045440K), 0.0148853 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:15.394+0200: 43.697: [GC (Allocation Failure) [PSYoungGen: 637156K->20644K(617472K)] 671384K->54872K(2015744K), 0.0080796 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:15.453+0200: 43.756: [GC (Allocation Failure) [PSYoungGen: 617124K->27683K(647168K)] 651352K->61911K(2045440K), 0.0107081 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:15.516+0200: 43.818: [GC (Allocation Failure) [PSYoungGen: 622627K->34757K(646656K)] 656855K->68985K(2044928K), 0.0124681 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:15.581+0200: 43.883: [GC (Allocation Failure) [PSYoungGen: 629701K->50149K(636416K)] 663929K->89665K(2034688K), 0.0213209 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:15.654+0200: 43.957: [GC (Allocation Failure) [PSYoungGen: 636389K->40133K(642560K)] 675905K->79649K(2040832K), 0.0148891 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:15.719+0200: 44.022: [GC (Allocation Failure) [PSYoungGen: 626373K->52101K(635904K)] 665889K->91617K(2034176K), 0.0175469 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:15.787+0200: 44.090: [GC (Allocation Failure) [PSYoungGen: 632197K->44293K(624640K)] 671713K->83809K(2022912K), 0.0149653 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:15.852+0200: 44.154: [GC (Allocation Failure) [PSYoungGen: 624389K->50181K(634880K)] 663905K->89697K(2033152K), 0.0170994 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:15.918+0200: 44.221: [GC (Allocation Failure) [PSYoungGen: 625157K->37189K(636928K)] 664673K->76705K(2035200K), 0.0127578 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:15.981+0200: 44.283: [GC (Allocation Failure) [PSYoungGen: 612165K->51589K(633856K)] 651681K->91105K(2032128K), 0.0177824 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:16.048+0200: 44.351: [GC (Allocation Failure) [PSYoungGen: 625541K->36612K(636416K)] 665057K->76128K(2034688K), 0.0133931 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:16.111+0200: 44.414: [GC (Allocation Failure) [PSYoungGen: 610564K->21378K(634880K)] 650080K->60894K(2033152K), 0.0095498 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:16.170+0200: 44.473: [GC (Allocation Failure) [PSYoungGen: 595330K->33636K(636416K)] 634846K->73152K(2034688K), 0.0123682 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:16.232+0200: 44.535: [GC (Allocation Failure) [PSYoungGen: 607588K->33317K(639488K)] 647104K->72833K(2037760K), 0.0112946 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:16.292+0200: 44.595: [GC (Allocation Failure) [PSYoungGen: 611877K->20741K(637952K)] 651393K->60257K(2036224K), 0.0071742 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:16.349+0200: 44.651: [GC (Allocation Failure) [PSYoungGen: 599301K->24356K(638976K)] 638817K->63872K(2037248K), 0.0096218 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:16.407+0200: 44.710: [GC (Allocation Failure) [PSYoungGen: 603428K->10564K(589824K)] 642944K->50080K(1988096K), 0.0040734 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T17:54:16.461+0200: 44.763: [GC (Allocation Failure) [PSYoungGen: 589636K->42789K(635392K)] 629152K->82305K(2033664K), 0.0149363 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:16.525+0200: 44.828: [GC (Allocation Failure) [PSYoungGen: 616741K->27460K(636416K)] 656257K->66976K(2034688K), 0.0112097 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:16.587+0200: 44.889: [GC (Allocation Failure) [PSYoungGen: 601412K->40837K(637440K)] 640928K->80353K(2035712K), 0.0153338 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:16.653+0200: 44.956: [GC (Allocation Failure) [PSYoungGen: 617861K->43460K(620544K)] 657377K->82976K(2018816K), 0.0169182 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:16.719+0200: 45.022: [GC (Allocation Failure) [PSYoungGen: 620484K->31684K(639488K)] 660000K->71200K(2037760K), 0.0116400 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:16.781+0200: 45.083: [GC (Allocation Failure) [PSYoungGen: 609732K->33540K(637440K)] 649248K->73056K(2035712K), 0.0139798 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:16.844+0200: 45.147: [GC (Allocation Failure) [PSYoungGen: 611588K->23653K(642048K)] 651104K->63169K(2040320K), 0.0081688 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:16.906+0200: 45.208: [GC (Allocation Failure) [PSYoungGen: 608357K->34117K(641536K)] 647873K->73633K(2039808K), 0.0117657 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:16.968+0200: 45.270: [GC (Allocation Failure) [PSYoungGen: 618821K->44613K(640000K)] 658337K->84129K(2038272K), 0.0142331 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:17.032+0200: 45.335: [GC (Allocation Failure) [PSYoungGen: 629829K->41893K(627200K)] 669345K->81409K(2025472K), 0.0140126 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:17.097+0200: 45.399: [GC (Allocation Failure) [PSYoungGen: 627109K->38276K(642560K)] 666625K->77792K(2040832K), 0.0136483 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:17.161+0200: 45.463: [GC (Allocation Failure) [PSYoungGen: 623492K->34788K(641536K)] 663008K->74304K(2039808K), 0.0131489 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:17.224+0200: 45.526: [GC (Allocation Failure) [PSYoungGen: 620004K->16901K(641536K)] 659520K->56417K(2039808K), 0.0057018 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:17.279+0200: 45.582: [GC (Allocation Failure) [PSYoungGen: 604165K->27875K(643072K)] 643681K->67391K(2041344K), 0.0112850 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:17.341+0200: 45.644: [GC (Allocation Failure) [PSYoungGen: 615139K->36899K(645120K)] 654655K->76415K(2043392K), 0.0140438 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:17.406+0200: 45.709: [GC (Allocation Failure) [PSYoungGen: 627747K->39813K(644608K)] 667263K->79329K(2042880K), 0.0138074 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:17.471+0200: 45.773: [GC (Allocation Failure) [PSYoungGen: 630661K->27811K(645632K)] 670177K->67327K(2043904K), 0.0113992 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:17.533+0200: 45.835: [GC (Allocation Failure) [PSYoungGen: 619171K->44965K(636416K)] 658687K->84481K(2034688K), 0.0157541 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:17.603+0200: 45.906: [GC (Allocation Failure) [PSYoungGen: 636325K->34308K(645632K)] 675841K->73824K(2043904K), 0.0183707 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:17.677+0200: 45.979: [GC (Allocation Failure) [PSYoungGen: 624644K->33956K(643584K)] 664160K->73472K(2041856K), 0.0165576 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:17.747+0200: 46.049: [GC (Allocation Failure) [PSYoungGen: 624292K->35268K(648704K)] 663808K->74784K(2046976K), 0.0163958 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:17.815+0200: 46.117: [GC (Allocation Failure) [PSYoungGen: 632260K->44357K(641536K)] 671776K->83873K(2039808K), 0.0208248 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:17.887+0200: 46.189: [GC (Allocation Failure) [PSYoungGen: 641349K->39685K(646656K)] 680865K->79201K(2044928K), 0.0180777 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:17.955+0200: 46.258: [GC (Allocation Failure) [PSYoungGen: 634117K->17701K(612352K)] 673633K->57217K(2010624K), 0.0069373 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:18.013+0200: 46.316: [GC (Allocation Failure) [PSYoungGen: 612133K->37925K(645632K)] 651649K->77441K(2043904K), 0.0170404 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:18.082+0200: 46.384: [GC (Allocation Failure) [PSYoungGen: 629797K->27780K(645120K)] 669313K->67296K(2043392K), 0.0127437 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:18.145+0200: 46.447: [GC (Allocation Failure) [PSYoungGen: 619652K->45445K(642048K)] 659168K->84961K(2040320K), 0.0195020 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:18.216+0200: 46.519: [GC (Allocation Failure) [PSYoungGen: 634757K->46821K(636416K)] 674273K->86337K(2034688K), 0.0193687 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:18.285+0200: 46.588: [GC (Allocation Failure) [PSYoungGen: 636133K->46724K(637440K)] 675649K->86240K(2035712K), 0.0206473 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:18.355+0200: 46.657: [GC (Allocation Failure) [PSYoungGen: 626820K->38692K(639488K)] 666336K->78208K(2037760K), 0.0178553 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:18.422+0200: 46.725: [GC (Allocation Failure) [PSYoungGen: 618788K->44581K(639488K)] 658304K->84097K(2037760K), 0.0191273 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:18.492+0200: 46.795: [GC (Allocation Failure) [PSYoungGen: 626725K->38757K(640512K)] 666241K->78273K(2038784K), 0.0175979 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:18.560+0200: 46.862: [GC (Allocation Failure) [PSYoungGen: 620901K->32965K(643072K)] 660417K->72481K(2041344K), 0.0151168 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
