Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9578180k free), swap 23213284k(9192140k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:20:47.700+0200: 0.293: [GC (Allocation Failure) 2020-09-29T18:20:47.700+0200: 0.293: [ParNew: 545344K->44392K(613440K), 0.0372220 secs] 545344K->44392K(2029056K), 0.0373795 secs] [Times: user=0.22 sys=0.03, real=0.04 secs] 
2020-09-29T18:21:27.026+0200: 39.619: [GC (Allocation Failure) 2020-09-29T18:21:27.026+0200: 39.619: [ParNew: 606087K->47585K(613440K), 0.0162242 secs] 623405K->64903K(2029056K), 0.0162803 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:27.090+0200: 39.683: [GC (Allocation Failure) 2020-09-29T18:21:27.090+0200: 39.683: [ParNew: 592929K->41351K(613440K), 0.0167527 secs] 610247K->58669K(2029056K), 0.0168184 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:27.156+0200: 39.748: [GC (Allocation Failure) 2020-09-29T18:21:27.156+0200: 39.748: [ParNew: 586695K->36172K(613440K), 0.0145373 secs] 604013K->53490K(2029056K), 0.0145897 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:21:27.228+0200: 39.821: [GC (Allocation Failure) 2020-09-29T18:21:27.228+0200: 39.821: [ParNew: 581516K->32775K(613440K), 0.0116120 secs] 598834K->50092K(2029056K), 0.0116667 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:21:27.294+0200: 39.887: [GC (Allocation Failure) 2020-09-29T18:21:27.294+0200: 39.887: [ParNew: 578119K->55527K(613440K), 0.0238881 secs] 595436K->72844K(2029056K), 0.0239525 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:27.367+0200: 39.960: [GC (Allocation Failure) 2020-09-29T18:21:27.367+0200: 39.960: [ParNew: 600871K->48050K(613440K), 0.0159750 secs] 618188K->65368K(2029056K), 0.0160425 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:27.434+0200: 40.026: [GC (Allocation Failure) 2020-09-29T18:21:27.434+0200: 40.026: [ParNew: 593394K->37789K(613440K), 0.0151662 secs] 610712K->55107K(2029056K), 0.0152368 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:21:27.498+0200: 40.090: [GC (Allocation Failure) 2020-09-29T18:21:27.498+0200: 40.090: [ParNew: 583133K->56671K(613440K), 0.0191266 secs] 600451K->73989K(2029056K), 0.0191797 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:27.567+0200: 40.160: [GC (Allocation Failure) 2020-09-29T18:21:27.567+0200: 40.160: [ParNew: 602015K->68096K(613440K), 0.0242463 secs] 619333K->85413K(2029056K), 0.0243181 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:27.640+0200: 40.233: [GC (Allocation Failure) 2020-09-29T18:21:27.640+0200: 40.233: [ParNew: 613440K->53263K(613440K), 0.0194238 secs] 630757K->70580K(2029056K), 0.0194817 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:27.708+0200: 40.301: [GC (Allocation Failure) 2020-09-29T18:21:27.708+0200: 40.301: [ParNew: 598607K->68096K(613440K), 0.0243392 secs] 615924K->85723K(2029056K), 0.0243965 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:27.780+0200: 40.373: [GC (Allocation Failure) 2020-09-29T18:21:27.780+0200: 40.373: [ParNew: 613440K->61830K(613440K), 0.0224521 secs] 631067K->79457K(2029056K), 0.0225134 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:27.850+0200: 40.443: [GC (Allocation Failure) 2020-09-29T18:21:27.850+0200: 40.443: [ParNew: 607174K->51108K(613440K), 0.0166654 secs] 624801K->68735K(2029056K), 0.0167252 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:27.914+0200: 40.506: [GC (Allocation Failure) 2020-09-29T18:21:27.914+0200: 40.506: [ParNew: 596452K->28416K(613440K), 0.0092954 secs] 614079K->46043K(2029056K), 0.0093504 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:21:27.976+0200: 40.568: [GC (Allocation Failure) 2020-09-29T18:21:27.976+0200: 40.568: [ParNew: 573760K->34291K(613440K), 0.0151992 secs] 591387K->51918K(2029056K), 0.0152821 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:21:28.038+0200: 40.630: [GC (Allocation Failure) 2020-09-29T18:21:28.038+0200: 40.630: [ParNew: 579635K->27662K(613440K), 0.0133267 secs] 597262K->45289K(2029056K), 0.0133830 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:21:28.104+0200: 40.696: [GC (Allocation Failure) 2020-09-29T18:21:28.104+0200: 40.696: [ParNew: 573006K->50799K(613440K), 0.0183637 secs] 590633K->68426K(2029056K), 0.0184350 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:28.171+0200: 40.763: [GC (Allocation Failure) 2020-09-29T18:21:28.171+0200: 40.763: [ParNew: 596143K->64339K(613440K), 0.0233960 secs] 613770K->81966K(2029056K), 0.0234636 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:28.242+0200: 40.834: [GC (Allocation Failure) 2020-09-29T18:21:28.242+0200: 40.834: [ParNew: 609683K->46605K(613440K), 0.0175730 secs] 627310K->64232K(2029056K), 0.0176426 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:28.311+0200: 40.904: [GC (Allocation Failure) 2020-09-29T18:21:28.311+0200: 40.904: [ParNew: 591949K->36927K(613440K), 0.0096584 secs] 609576K->54554K(2029056K), 0.0097144 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:21:28.372+0200: 40.964: [GC (Allocation Failure) 2020-09-29T18:21:28.372+0200: 40.964: [ParNew: 582271K->29931K(613440K), 0.0130130 secs] 599898K->47558K(2029056K), 0.0130701 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:21:28.435+0200: 41.028: [GC (Allocation Failure) 2020-09-29T18:21:28.435+0200: 41.028: [ParNew: 575275K->39093K(613440K), 0.0198271 secs] 592902K->56720K(2029056K), 0.0199117 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:28.503+0200: 41.096: [GC (Allocation Failure) 2020-09-29T18:21:28.503+0200: 41.096: [ParNew: 584437K->39420K(613440K), 0.0173089 secs] 602064K->57047K(2029056K), 0.0173743 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:28.576+0200: 41.169: [GC (Allocation Failure) 2020-09-29T18:21:28.576+0200: 41.169: [ParNew: 584764K->34118K(613440K), 0.0135602 secs] 602391K->51745K(2029056K), 0.0136374 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:21:28.641+0200: 41.234: [GC (Allocation Failure) 2020-09-29T18:21:28.641+0200: 41.234: [ParNew: 579462K->37526K(613440K), 0.0159800 secs] 597089K->55153K(2029056K), 0.0160553 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:28.711+0200: 41.304: [GC (Allocation Failure) 2020-09-29T18:21:28.711+0200: 41.304: [ParNew: 582870K->50689K(613440K), 0.0224598 secs] 600497K->68316K(2029056K), 0.0225480 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:28.786+0200: 41.379: [GC (Allocation Failure) 2020-09-29T18:21:28.786+0200: 41.379: [ParNew: 596033K->66454K(613440K), 0.0220796 secs] 613660K->84081K(2029056K), 0.0221516 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:28.857+0200: 41.450: [GC (Allocation Failure) 2020-09-29T18:21:28.857+0200: 41.450: [ParNew: 611798K->32790K(613440K), 0.0134238 secs] 629425K->50417K(2029056K), 0.0134973 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:21:28.925+0200: 41.517: [GC (Allocation Failure) 2020-09-29T18:21:28.925+0200: 41.517: [ParNew: 578134K->30616K(613440K), 0.0120156 secs] 595761K->48243K(2029056K), 0.0120840 secs] [Times: user=0.11 sys=0.01, real=0.01 secs] 
2020-09-29T18:21:28.983+0200: 41.576: [GC (Allocation Failure) 2020-09-29T18:21:28.983+0200: 41.576: [ParNew: 575960K->39183K(613440K), 0.0178140 secs] 593587K->56810K(2029056K), 0.0178748 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:29.050+0200: 41.642: [GC (Allocation Failure) 2020-09-29T18:21:29.050+0200: 41.642: [ParNew: 584527K->60521K(613440K), 0.0215117 secs] 602154K->78148K(2029056K), 0.0215697 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:29.119+0200: 41.711: [GC (Allocation Failure) 2020-09-29T18:21:29.119+0200: 41.711: [ParNew: 605865K->44943K(613440K), 0.0157508 secs] 623492K->62570K(2029056K), 0.0158058 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:29.185+0200: 41.778: [GC (Allocation Failure) 2020-09-29T18:21:29.185+0200: 41.778: [ParNew: 590287K->61230K(613440K), 0.0207245 secs] 607914K->78857K(2029056K), 0.0208006 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:29.254+0200: 41.847: [GC (Allocation Failure) 2020-09-29T18:21:29.254+0200: 41.847: [ParNew: 606574K->47317K(613440K), 0.0193824 secs] 624201K->64944K(2029056K), 0.0194485 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:29.324+0200: 41.917: [GC (Allocation Failure) 2020-09-29T18:21:29.324+0200: 41.917: [ParNew: 592661K->35077K(613440K), 0.0139224 secs] 610288K->52704K(2029056K), 0.0139798 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:21:29.387+0200: 41.980: [GC (Allocation Failure) 2020-09-29T18:21:29.387+0200: 41.980: [ParNew: 580421K->44336K(613440K), 0.0168001 secs] 598048K->61963K(2029056K), 0.0168588 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:29.454+0200: 42.047: [GC (Allocation Failure) 2020-09-29T18:21:29.454+0200: 42.047: [ParNew: 589680K->40453K(613440K), 0.0161048 secs] 607307K->58080K(2029056K), 0.0161650 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:29.527+0200: 42.119: [GC (Allocation Failure) 2020-09-29T18:21:29.527+0200: 42.119: [ParNew: 585797K->41190K(613440K), 0.0166720 secs] 603424K->58817K(2029056K), 0.0167286 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:29.591+0200: 42.184: [GC (Allocation Failure) 2020-09-29T18:21:29.591+0200: 42.184: [ParNew: 586534K->60328K(613440K), 0.0215246 secs] 604161K->77955K(2029056K), 0.0215931 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:29.665+0200: 42.258: [GC (Allocation Failure) 2020-09-29T18:21:29.665+0200: 42.258: [ParNew: 605672K->50923K(613440K), 0.0205277 secs] 623299K->68550K(2029056K), 0.0205819 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:29.734+0200: 42.327: [GC (Allocation Failure) 2020-09-29T18:21:29.734+0200: 42.327: [ParNew: 596267K->41008K(613440K), 0.0143549 secs] 613894K->58635K(2029056K), 0.0144283 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:29.801+0200: 42.394: [GC (Allocation Failure) 2020-09-29T18:21:29.801+0200: 42.394: [ParNew: 586352K->59821K(613440K), 0.0195935 secs] 603979K->77448K(2029056K), 0.0196555 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:29.870+0200: 42.462: [GC (Allocation Failure) 2020-09-29T18:21:29.870+0200: 42.462: [ParNew: 605165K->45958K(613440K), 0.0177884 secs] 622792K->63585K(2029056K), 0.0178794 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:29.936+0200: 42.529: [GC (Allocation Failure) 2020-09-29T18:21:29.936+0200: 42.529: [ParNew: 591302K->34045K(613440K), 0.0113427 secs] 608929K->51672K(2029056K), 0.0114071 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:21:30.006+0200: 42.598: [GC (Allocation Failure) 2020-09-29T18:21:30.006+0200: 42.598: [ParNew: 579389K->41239K(613440K), 0.0160230 secs] 597016K->58866K(2029056K), 0.0160786 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:30.068+0200: 42.661: [GC (Allocation Failure) 2020-09-29T18:21:30.068+0200: 42.661: [ParNew: 586583K->48925K(613440K), 0.0213258 secs] 604210K->66552K(2029056K), 0.0214031 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:30.137+0200: 42.729: [GC (Allocation Failure) 2020-09-29T18:21:30.137+0200: 42.729: [ParNew: 594269K->47235K(613440K), 0.0200144 secs] 611896K->64862K(2029056K), 0.0200783 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:30.204+0200: 42.796: [GC (Allocation Failure) 2020-09-29T18:21:30.204+0200: 42.796: [ParNew: 592579K->41004K(613440K), 0.0129328 secs] 610206K->58631K(2029056K), 0.0129913 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:21:30.268+0200: 42.861: [GC (Allocation Failure) 2020-09-29T18:21:30.268+0200: 42.861: [ParNew: 586348K->21674K(613440K), 0.0125494 secs] 603975K->39301K(2029056K), 0.0126136 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:21:30.331+0200: 42.924: [GC (Allocation Failure) 2020-09-29T18:21:30.332+0200: 42.924: [ParNew: 567018K->43862K(613440K), 0.0169142 secs] 584645K->61489K(2029056K), 0.0169908 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:30.396+0200: 42.989: [GC (Allocation Failure) 2020-09-29T18:21:30.396+0200: 42.989: [ParNew: 589206K->35536K(613440K), 0.0152383 secs] 606833K->53163K(2029056K), 0.0153163 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:30.462+0200: 43.055: [GC (Allocation Failure) 2020-09-29T18:21:30.462+0200: 43.055: [ParNew: 580880K->57662K(613440K), 0.0201821 secs] 598507K->75289K(2029056K), 0.0202412 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:30.531+0200: 43.123: [GC (Allocation Failure) 2020-09-29T18:21:30.531+0200: 43.123: [ParNew: 603006K->40996K(613440K), 0.0207312 secs] 620633K->58623K(2029056K), 0.0208048 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:30.600+0200: 43.193: [GC (Allocation Failure) 2020-09-29T18:21:30.600+0200: 43.193: [ParNew: 586340K->40724K(613440K), 0.0139959 secs] 603967K->58351K(2029056K), 0.0140763 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:21:30.666+0200: 43.259: [GC (Allocation Failure) 2020-09-29T18:21:30.666+0200: 43.259: [ParNew: 586068K->40493K(613440K), 0.0169560 secs] 603695K->58120K(2029056K), 0.0170247 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:30.731+0200: 43.324: [GC (Allocation Failure) 2020-09-29T18:21:30.731+0200: 43.324: [ParNew: 585837K->46708K(613440K), 0.0165454 secs] 603464K->64335K(2029056K), 0.0166103 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:30.795+0200: 43.388: [GC (Allocation Failure) 2020-09-29T18:21:30.795+0200: 43.388: [ParNew: 592052K->34162K(613440K), 0.0145482 secs] 609679K->51789K(2029056K), 0.0146285 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:21:30.857+0200: 43.449: [GC (Allocation Failure) 2020-09-29T18:21:30.857+0200: 43.449: [ParNew: 579506K->30977K(613440K), 0.0124345 secs] 597133K->48604K(2029056K), 0.0124909 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:21:30.916+0200: 43.509: [GC (Allocation Failure) 2020-09-29T18:21:30.916+0200: 43.509: [ParNew: 576321K->58370K(613440K), 0.0221017 secs] 593948K->75997K(2029056K), 0.0221559 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:30.986+0200: 43.579: [GC (Allocation Failure) 2020-09-29T18:21:30.986+0200: 43.579: [ParNew: 603714K->47278K(613440K), 0.0162430 secs] 621341K->64905K(2029056K), 0.0162984 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:31.059+0200: 43.651: [GC (Allocation Failure) 2020-09-29T18:21:31.059+0200: 43.651: [ParNew: 592622K->61118K(613440K), 0.0218273 secs] 610249K->78745K(2029056K), 0.0219011 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:31.127+0200: 43.720: [GC (Allocation Failure) 2020-09-29T18:21:31.127+0200: 43.720: [ParNew: 606462K->68096K(613440K), 0.0267537 secs] 624089K->87563K(2029056K), 0.0268090 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:31.203+0200: 43.795: [GC (Allocation Failure) 2020-09-29T18:21:31.203+0200: 43.795: [ParNew: 613440K->50632K(613440K), 0.0146107 secs] 632907K->70099K(2029056K), 0.0146888 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:21:31.266+0200: 43.858: [GC (Allocation Failure) 2020-09-29T18:21:31.266+0200: 43.858: [ParNew: 595976K->49989K(613440K), 0.0194518 secs] 615443K->69456K(2029056K), 0.0195269 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:31.334+0200: 43.927: [GC (Allocation Failure) 2020-09-29T18:21:31.334+0200: 43.927: [ParNew: 594717K->32796K(613440K), 0.0073877 secs] 614184K->52263K(2029056K), 0.0074439 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:21:31.392+0200: 43.984: [GC (Allocation Failure) 2020-09-29T18:21:31.392+0200: 43.984: [ParNew: 578140K->38158K(613440K), 0.0164416 secs] 597607K->57625K(2029056K), 0.0165040 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:31.456+0200: 44.049: [GC (Allocation Failure) 2020-09-29T18:21:31.456+0200: 44.049: [ParNew: 583502K->47237K(613440K), 0.0157323 secs] 602969K->66704K(2029056K), 0.0157895 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:31.528+0200: 44.120: [GC (Allocation Failure) 2020-09-29T18:21:31.528+0200: 44.120: [ParNew: 592581K->51035K(613440K), 0.0203703 secs] 612048K->70503K(2029056K), 0.0204341 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:31.600+0200: 44.192: [GC (Allocation Failure) 2020-09-29T18:21:31.600+0200: 44.192: [ParNew: 596379K->58093K(613440K), 0.0241443 secs] 615847K->77561K(2029056K), 0.0242332 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:31.671+0200: 44.263: [GC (Allocation Failure) 2020-09-29T18:21:31.671+0200: 44.264: [ParNew: 603437K->44861K(613440K), 0.0195841 secs] 622905K->64328K(2029056K), 0.0196420 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:31.738+0200: 44.331: [GC (Allocation Failure) 2020-09-29T18:21:31.738+0200: 44.331: [ParNew: 590205K->47280K(613440K), 0.0186109 secs] 609672K->66747K(2029056K), 0.0186718 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:31.807+0200: 44.400: [GC (Allocation Failure) 2020-09-29T18:21:31.807+0200: 44.400: [ParNew: 592624K->35459K(613440K), 0.0130901 secs] 612091K->54926K(2029056K), 0.0131447 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:21:31.876+0200: 44.469: [GC (Allocation Failure) 2020-09-29T18:21:31.876+0200: 44.469: [ParNew: 580803K->36877K(613440K), 0.0227286 secs] 600270K->56344K(2029056K), 0.0227931 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:31.953+0200: 44.546: [GC (Allocation Failure) 2020-09-29T18:21:31.953+0200: 44.546: [ParNew: 582221K->36568K(613440K), 0.0211605 secs] 601688K->56035K(2029056K), 0.0212277 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:32.023+0200: 44.615: [GC (Allocation Failure) 2020-09-29T18:21:32.023+0200: 44.615: [ParNew: 581912K->58749K(613440K), 0.0272298 secs] 601379K->78216K(2029056K), 0.0273009 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:32.098+0200: 44.691: [GC (Allocation Failure) 2020-09-29T18:21:32.098+0200: 44.691: [ParNew: 604093K->43331K(613440K), 0.0198950 secs] 623560K->62798K(2029056K), 0.0199614 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:32.169+0200: 44.762: [GC (Allocation Failure) 2020-09-29T18:21:32.169+0200: 44.762: [ParNew: 588675K->63374K(613440K), 0.0319149 secs] 608142K->82841K(2029056K), 0.0319823 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:32.249+0200: 44.841: [GC (Allocation Failure) 2020-09-29T18:21:32.249+0200: 44.842: [ParNew: 608718K->50793K(613440K), 0.0249311 secs] 628185K->70260K(2029056K), 0.0249949 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:32.321+0200: 44.914: [GC (Allocation Failure) 2020-09-29T18:21:32.321+0200: 44.914: [ParNew: 596137K->48362K(613440K), 0.0224776 secs] 615604K->67829K(2029056K), 0.0225527 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:32.396+0200: 44.988: [GC (Allocation Failure) 2020-09-29T18:21:32.396+0200: 44.988: [ParNew: 593706K->41938K(613440K), 0.0228261 secs] 613173K->61405K(2029056K), 0.0228986 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:32.468+0200: 45.061: [GC (Allocation Failure) 2020-09-29T18:21:32.469+0200: 45.061: [ParNew: 587282K->38751K(613440K), 0.0208475 secs] 606749K->58218K(2029056K), 0.0209297 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:32.540+0200: 45.132: [GC (Allocation Failure) 2020-09-29T18:21:32.540+0200: 45.132: [ParNew: 584095K->30128K(613440K), 0.0119356 secs] 603562K->49595K(2029056K), 0.0120190 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T18:21:32.618+0200: 45.211: [GC (Allocation Failure) 2020-09-29T18:21:32.618+0200: 45.211: [ParNew: 575472K->13613K(613440K), 0.0087319 secs] 594939K->33080K(2029056K), 0.0087987 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:21:32.681+0200: 45.273: [GC (Allocation Failure) 2020-09-29T18:21:32.681+0200: 45.273: [ParNew: 558957K->36323K(613440K), 0.0221951 secs] 578424K->55790K(2029056K), 0.0222583 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:32.762+0200: 45.354: [GC (Allocation Failure) 2020-09-29T18:21:32.762+0200: 45.354: [ParNew: 581667K->45047K(613440K), 0.0208074 secs] 601134K->64514K(2029056K), 0.0209029 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:32.833+0200: 45.425: [GC (Allocation Failure) 2020-09-29T18:21:32.833+0200: 45.425: [ParNew: 590391K->58062K(613440K), 0.0266149 secs] 609858K->77530K(2029056K), 0.0267082 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:32.913+0200: 45.505: [GC (Allocation Failure) 2020-09-29T18:21:32.913+0200: 45.506: [ParNew: 603406K->44827K(613440K), 0.0196585 secs] 622874K->64294K(2029056K), 0.0197280 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:32.980+0200: 45.573: [GC (Allocation Failure) 2020-09-29T18:21:32.980+0200: 45.573: [ParNew: 590171K->33922K(613440K), 0.0180185 secs] 609638K->53389K(2029056K), 0.0181024 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:33.050+0200: 45.643: [GC (Allocation Failure) 2020-09-29T18:21:33.050+0200: 45.643: [ParNew: 579266K->48036K(613440K), 0.0243969 secs] 598733K->67503K(2029056K), 0.0244617 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:33.122+0200: 45.715: [GC (Allocation Failure) 2020-09-29T18:21:33.122+0200: 45.715: [ParNew: 593380K->36191K(613440K), 0.0227882 secs] 612847K->55658K(2029056K), 0.0228708 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:33.196+0200: 45.788: [GC (Allocation Failure) 2020-09-29T18:21:33.196+0200: 45.789: [ParNew: 581535K->63238K(613440K), 0.0275884 secs] 601002K->82705K(2029056K), 0.0276694 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:33.279+0200: 45.872: [GC (Allocation Failure) 2020-09-29T18:21:33.279+0200: 45.872: [ParNew: 608582K->43879K(613440K), 0.0208790 secs] 628049K->63346K(2029056K), 0.0209439 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:33.347+0200: 45.940: [GC (Allocation Failure) 2020-09-29T18:21:33.348+0200: 45.940: [ParNew: 589223K->38367K(613440K), 0.0184791 secs] 608690K->57834K(2029056K), 0.0185536 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:33.419+0200: 46.012: [GC (Allocation Failure) 2020-09-29T18:21:33.419+0200: 46.012: [ParNew: 583711K->55400K(613440K), 0.0236746 secs] 603178K->74867K(2029056K), 0.0237408 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:33.497+0200: 46.090: [GC (Allocation Failure) 2020-09-29T18:21:33.497+0200: 46.090: [ParNew: 600744K->40456K(613440K), 0.0223772 secs] 620211K->59923K(2029056K), 0.0224529 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:33.569+0200: 46.161: [GC (Allocation Failure) 2020-09-29T18:21:33.569+0200: 46.161: [ParNew: 585800K->33589K(613440K), 0.0148958 secs] 605267K->53057K(2029056K), 0.0149690 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
