Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:52:52.848+0200: 38.560: [GC (Allocation Failure) [PSYoungGen: 636452K->34853K(649216K)] 653088K->51489K(2047488K), 0.0123443 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:52.912+0200: 38.624: [GC (Allocation Failure) [PSYoungGen: 632869K->30276K(647680K)] 649505K->46912K(2045952K), 0.0112542 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:52.975+0200: 38.686: [GC (Allocation Failure) [PSYoungGen: 628292K->40453K(648704K)] 644928K->57089K(2046976K), 0.0137928 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:53.040+0200: 38.751: [GC (Allocation Failure) [PSYoungGen: 640005K->38437K(649216K)] 656641K->55073K(2047488K), 0.0129550 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:53.105+0200: 38.817: [GC (Allocation Failure) [PSYoungGen: 637989K->35108K(650752K)] 654625K->51744K(2049024K), 0.0133571 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:53.169+0200: 38.881: [GC (Allocation Failure) [PSYoungGen: 636196K->31812K(649216K)] 652832K->48448K(2047488K), 0.0116140 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:53.232+0200: 38.943: [GC (Allocation Failure) [PSYoungGen: 632900K->14468K(646144K)] 649536K->31104K(2044416K), 0.0054995 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T17:52:53.289+0200: 39.000: [GC (Allocation Failure) [PSYoungGen: 612996K->23907K(648704K)] 629632K->40543K(2046976K), 0.0093363 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:53.350+0200: 39.061: [GC (Allocation Failure) [PSYoungGen: 622435K->34500K(649728K)] 639071K->51136K(2048000K), 0.0128652 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:53.417+0200: 39.128: [GC (Allocation Failure) [PSYoungGen: 634052K->46149K(646144K)] 650688K->62785K(2044416K), 0.0158713 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:53.488+0200: 39.200: [GC (Allocation Failure) [PSYoungGen: 645701K->30501K(647680K)] 662337K->47137K(2045952K), 0.0102788 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:53.550+0200: 39.261: [GC (Allocation Failure) [PSYoungGen: 625957K->38021K(646656K)] 642593K->54657K(2044928K), 0.0125113 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:53.616+0200: 39.327: [GC (Allocation Failure) [PSYoungGen: 633477K->31909K(649216K)] 650113K->48545K(2047488K), 0.0116544 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:53.679+0200: 39.391: [GC (Allocation Failure) [PSYoungGen: 629925K->28357K(647680K)] 646561K->44993K(2045952K), 0.0092555 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:53.749+0200: 39.460: [GC (Allocation Failure) [PSYoungGen: 626373K->35460K(650240K)] 643009K->52096K(2048512K), 0.0130196 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:53.813+0200: 39.525: [GC (Allocation Failure) [PSYoungGen: 636548K->34949K(649728K)] 653184K->51585K(2048000K), 0.0121056 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:53.878+0200: 39.589: [GC (Allocation Failure) [PSYoungGen: 636037K->20324K(650240K)] 652673K->36960K(2048512K), 0.0081942 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:53.937+0200: 39.649: [GC (Allocation Failure) [PSYoungGen: 622948K->20195K(623104K)] 639584K->36831K(2021376K), 0.0081634 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:53.999+0200: 39.711: [GC (Allocation Failure) [PSYoungGen: 622819K->34180K(650752K)] 639455K->50816K(2049024K), 0.0122558 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:54.064+0200: 39.776: [GC (Allocation Failure) [PSYoungGen: 636151K->18628K(650240K)] 652787K->35264K(2048512K), 0.0070486 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:54.123+0200: 39.835: [GC (Allocation Failure) [PSYoungGen: 620740K->32164K(651264K)] 637376K->48800K(2049536K), 0.0115006 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:54.187+0200: 39.898: [GC (Allocation Failure) [PSYoungGen: 634788K->31556K(650240K)] 651424K->48192K(2048512K), 0.0117879 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:54.250+0200: 39.962: [GC (Allocation Failure) [PSYoungGen: 634180K->32517K(653312K)] 650816K->49153K(2051584K), 0.0117891 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:54.314+0200: 40.025: [GC (Allocation Failure) [PSYoungGen: 639237K->37701K(652288K)] 655873K->54337K(2050560K), 0.0132200 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:54.379+0200: 40.091: [GC (Allocation Failure) [PSYoungGen: 644421K->46565K(635904K)] 661057K->73081K(2034176K), 0.0204413 secs] [Times: user=0.11 sys=0.02, real=0.02 secs] 
2020-09-29T17:52:54.450+0200: 40.162: [GC (Allocation Failure) [PSYoungGen: 635877K->14146K(603648K)] 662393K->40662K(2001920K), 0.0066814 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:54.507+0200: 40.219: [GC (Allocation Failure) [PSYoungGen: 603458K->42852K(640000K)] 629974K->69368K(2038272K), 0.0150585 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:54.573+0200: 40.285: [GC (Allocation Failure) [PSYoungGen: 627044K->25189K(641536K)] 653560K->51705K(2039808K), 0.0109075 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:54.640+0200: 40.352: [GC (Allocation Failure) [PSYoungGen: 609381K->35205K(643584K)] 635897K->61721K(2041856K), 0.0120262 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:54.702+0200: 40.414: [GC (Allocation Failure) [PSYoungGen: 622469K->48197K(635904K)] 648985K->74713K(2034176K), 0.0163050 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:54.772+0200: 40.484: [GC (Allocation Failure) [PSYoungGen: 635461K->47525K(634880K)] 661977K->74041K(2033152K), 0.0206924 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:54.844+0200: 40.556: [GC (Allocation Failure) [PSYoungGen: 623525K->35589K(637440K)] 650041K->62105K(2035712K), 0.0157406 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:54.929+0200: 40.641: [GC (Allocation Failure) [PSYoungGen: 611589K->22500K(640000K)] 638105K->49016K(2038272K), 0.0106536 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:54.990+0200: 40.702: [GC (Allocation Failure) [PSYoungGen: 603620K->28581K(640000K)] 630136K->55097K(2038272K), 0.0103515 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:55.050+0200: 40.762: [GC (Allocation Failure) [PSYoungGen: 609701K->49221K(635392K)] 636217K->75737K(2033664K), 0.0165663 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:55.121+0200: 40.832: [GC (Allocation Failure) [PSYoungGen: 627269K->49796K(628224K)] 653785K->76312K(2026496K), 0.0224891 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:55.195+0200: 40.907: [GC (Allocation Failure) [PSYoungGen: 627844K->26020K(636416K)] 654360K->52536K(2034688K), 0.0120607 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:55.259+0200: 40.971: [GC (Allocation Failure) [PSYoungGen: 598948K->37732K(635392K)] 625464K->64248K(2033664K), 0.0149456 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:55.323+0200: 41.035: [GC (Allocation Failure) [PSYoungGen: 610660K->50149K(632832K)] 637176K->76665K(2031104K), 0.0168314 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:55.389+0200: 41.101: [GC (Allocation Failure) [PSYoungGen: 622053K->47813K(620032K)] 648569K->74329K(2018304K), 0.0159937 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:55.454+0200: 41.166: [GC (Allocation Failure) [PSYoungGen: 619717K->45445K(633856K)] 646233K->71961K(2032128K), 0.0153403 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:55.518+0200: 41.230: [GC (Allocation Failure) [PSYoungGen: 614277K->24420K(633856K)] 640793K->50936K(2032128K), 0.0092747 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:55.577+0200: 41.289: [GC (Allocation Failure) [PSYoungGen: 593252K->32709K(635904K)] 619768K->59225K(2034176K), 0.0140691 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:55.642+0200: 41.353: [GC (Allocation Failure) [PSYoungGen: 603589K->43045K(633856K)] 630105K->69561K(2032128K), 0.0149468 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:55.716+0200: 41.427: [GC (Allocation Failure) [PSYoungGen: 613925K->39685K(637952K)] 640441K->66201K(2036224K), 0.0307699 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T17:52:55.804+0200: 41.515: [GC (Allocation Failure) [PSYoungGen: 615173K->27237K(636416K)] 641689K->53753K(2034688K), 0.0099266 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:55.863+0200: 41.574: [GC (Allocation Failure) [PSYoungGen: 602725K->11683K(634368K)] 629241K->38199K(2032640K), 0.0049492 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:55.919+0200: 41.631: [GC (Allocation Failure) [PSYoungGen: 585635K->6530K(580608K)] 612151K->33046K(1978880K), 0.0036455 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T17:52:55.972+0200: 41.683: [GC (Allocation Failure) [PSYoungGen: 580482K->33316K(636928K)] 606998K->59832K(2035200K), 0.0118304 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:56.033+0200: 41.744: [GC (Allocation Failure) [PSYoungGen: 605732K->31332K(634368K)] 632248K->57848K(2032640K), 0.0111387 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:56.095+0200: 41.806: [GC (Allocation Failure) [PSYoungGen: 603748K->43237K(636928K)] 630264K->69753K(2035200K), 0.0150858 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:56.160+0200: 41.871: [GC (Allocation Failure) [PSYoungGen: 621285K->60389K(638464K)] 647801K->87129K(2036736K), 0.0195581 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:56.229+0200: 41.940: [GC (Allocation Failure) [PSYoungGen: 638437K->50789K(619008K)] 665177K->77529K(2017280K), 0.0169925 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:56.295+0200: 42.006: [GC (Allocation Failure) [PSYoungGen: 609381K->48805K(607744K)] 636121K->75545K(2006016K), 0.0180563 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:56.364+0200: 42.075: [GC (Allocation Failure) [PSYoungGen: 607397K->46821K(627712K)] 634137K->73561K(2025984K), 0.0181261 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:56.432+0200: 42.143: [GC (Allocation Failure) [PSYoungGen: 603365K->42757K(627712K)] 630105K->69497K(2025984K), 0.0184588 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:56.500+0200: 42.211: [GC (Allocation Failure) [PSYoungGen: 599301K->38693K(632320K)] 626041K->65433K(2030592K), 0.0135968 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:56.562+0200: 42.273: [GC (Allocation Failure) [PSYoungGen: 601381K->40837K(629248K)] 628121K->67577K(2027520K), 0.0150133 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:56.627+0200: 42.338: [GC (Allocation Failure) [PSYoungGen: 603525K->40100K(636928K)] 630265K->66840K(2035200K), 0.0148185 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:56.691+0200: 42.403: [GC (Allocation Failure) [PSYoungGen: 612516K->51909K(634368K)] 639256K->78649K(2032640K), 0.0172685 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:56.757+0200: 42.469: [GC (Allocation Failure) [PSYoungGen: 624325K->22757K(633344K)] 651065K->49497K(2031616K), 0.0077903 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:56.814+0200: 42.525: [GC (Allocation Failure) [PSYoungGen: 591106K->43588K(633856K)] 617847K->70328K(2032128K), 0.0151896 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:56.877+0200: 42.589: [GC (Allocation Failure) [PSYoungGen: 612420K->24420K(634368K)] 639160K->51160K(2032640K), 0.0085068 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:56.935+0200: 42.646: [GC (Allocation Failure) [PSYoungGen: 594276K->33540K(634368K)] 621016K->60280K(2032640K), 0.0121199 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:56.996+0200: 42.708: [GC (Allocation Failure) [PSYoungGen: 603396K->56517K(627200K)] 630136K->83257K(2025472K), 0.0185873 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:57.065+0200: 42.776: [GC (Allocation Failure) [PSYoungGen: 621253K->33221K(631808K)] 647993K->59961K(2030080K), 0.0112301 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:57.125+0200: 42.837: [GC (Allocation Failure) [PSYoungGen: 597957K->37445K(635904K)] 624697K->64185K(2034176K), 0.0130285 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:57.187+0200: 42.899: [GC (Allocation Failure) [PSYoungGen: 607813K->33572K(633344K)] 634553K->60312K(2031616K), 0.0122353 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:57.248+0200: 42.960: [GC (Allocation Failure) [PSYoungGen: 603940K->43301K(637952K)] 630680K->70041K(2036224K), 0.0147703 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:57.313+0200: 43.024: [GC (Allocation Failure) [PSYoungGen: 619813K->45637K(637440K)] 646553K->72377K(2035712K), 0.0150178 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:57.378+0200: 43.090: [GC (Allocation Failure) [PSYoungGen: 622149K->47877K(635392K)] 648889K->74617K(2033664K), 0.0162735 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:57.444+0200: 43.156: [GC (Allocation Failure) [PSYoungGen: 621829K->47621K(622080K)] 648569K->74361K(2020352K), 0.0161268 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:57.509+0200: 43.221: [GC (Allocation Failure) [PSYoungGen: 621573K->33669K(636928K)] 648313K->60409K(2035200K), 0.0114733 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:57.571+0200: 43.282: [GC (Allocation Failure) [PSYoungGen: 607621K->33381K(635904K)] 634361K->60121K(2034176K), 0.0123578 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:57.634+0200: 43.346: [GC (Allocation Failure) [PSYoungGen: 607333K->46725K(636928K)] 634073K->73465K(2035200K), 0.0161577 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:57.700+0200: 43.411: [GC (Allocation Failure) [PSYoungGen: 622725K->20548K(596992K)] 649465K->47288K(1995264K), 0.0072108 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:57.756+0200: 43.468: [GC (Allocation Failure) [PSYoungGen: 596548K->36005K(637952K)] 623288K->62745K(2036224K), 0.0125395 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:57.820+0200: 43.531: [GC (Allocation Failure) [PSYoungGen: 610981K->49029K(635904K)] 637721K->75769K(2034176K), 0.0164646 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:57.885+0200: 43.596: [GC (Allocation Failure) [PSYoungGen: 624005K->36101K(637952K)] 650745K->62841K(2036224K), 0.0122246 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:57.947+0200: 43.658: [GC (Allocation Failure) [PSYoungGen: 611589K->37317K(636416K)] 638329K->64057K(2034688K), 0.0126766 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:58.010+0200: 43.722: [GC (Allocation Failure) [PSYoungGen: 612805K->38533K(642048K)] 639545K->65273K(2040320K), 0.0129405 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:58.073+0200: 43.785: [GC (Allocation Failure) [PSYoungGen: 621701K->31236K(640000K)] 648441K->57976K(2038272K), 0.0110279 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:58.135+0200: 43.846: [GC (Allocation Failure) [PSYoungGen: 614404K->39012K(644096K)] 641144K->65752K(2042368K), 0.0137784 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:58.199+0200: 43.910: [GC (Allocation Failure) [PSYoungGen: 626788K->52453K(640512K)] 653528K->79193K(2038784K), 0.0173695 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:58.267+0200: 43.978: [GC (Allocation Failure) [PSYoungGen: 640229K->37668K(642048K)] 666969K->64408K(2040320K), 0.0136319 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:58.330+0200: 44.041: [GC (Allocation Failure) [PSYoungGen: 621348K->45572K(640512K)] 648088K->72312K(2038784K), 0.0160207 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:58.396+0200: 44.108: [GC (Allocation Failure) [PSYoungGen: 629252K->41317K(642560K)] 655992K->68057K(2040832K), 0.0140311 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:58.460+0200: 44.172: [GC (Allocation Failure) [PSYoungGen: 626021K->22596K(641024K)] 652761K->49336K(2039296K), 0.0090538 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:58.520+0200: 44.231: [GC (Allocation Failure) [PSYoungGen: 607300K->33093K(642048K)] 634040K->59833K(2040320K), 0.0112740 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:58.582+0200: 44.293: [GC (Allocation Failure) [PSYoungGen: 617285K->27876K(641024K)] 644025K->54616K(2039296K), 0.0110463 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:58.644+0200: 44.356: [GC (Allocation Failure) [PSYoungGen: 612068K->37797K(644096K)] 638808K->64537K(2042368K), 0.0131196 secs] [Times: user=0.00 sys=0.01, real=0.01 secs] 
2020-09-29T17:52:58.708+0200: 44.420: [GC (Allocation Failure) [PSYoungGen: 625573K->36868K(642560K)] 652313K->63608K(2040832K), 0.0126168 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:58.771+0200: 44.483: [GC (Allocation Failure) [PSYoungGen: 624644K->50277K(639488K)] 651384K->77017K(2037760K), 0.0165621 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:58.839+0200: 44.550: [GC (Allocation Failure) [PSYoungGen: 636517K->48613K(634880K)] 663257K->75353K(2033152K), 0.0164943 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:58.905+0200: 44.616: [GC (Allocation Failure) [PSYoungGen: 634853K->32260K(641024K)] 661593K->59000K(2039296K), 0.0116349 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:58.967+0200: 44.678: [GC (Allocation Failure) [PSYoungGen: 614916K->26884K(640512K)] 641656K->53624K(2038784K), 0.0093666 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:59.027+0200: 44.738: [GC (Allocation Failure) [PSYoungGen: 609540K->33987K(642560K)] 636280K->60727K(2040832K), 0.0125840 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:59.093+0200: 44.804: [GC (Allocation Failure) [PSYoungGen: 618691K->44453K(641024K)] 645431K->71193K(2039296K), 0.0188271 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:59.164+0200: 44.876: [GC (Allocation Failure) [PSYoungGen: 629157K->41253K(642048K)] 655897K->67993K(2040320K), 0.0153756 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:59.232+0200: 44.944: [GC (Allocation Failure) [PSYoungGen: 625957K->38085K(641536K)] 652697K->64825K(2039808K), 0.0134931 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:59.296+0200: 45.008: [GC (Allocation Failure) [PSYoungGen: 622789K->32068K(644608K)] 649529K->58808K(2042880K), 0.0114547 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:59.358+0200: 45.070: [GC (Allocation Failure) [PSYoungGen: 621892K->20293K(610304K)] 648632K->47033K(2008576K), 0.0069378 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:59.415+0200: 45.127: [GC (Allocation Failure) [PSYoungGen: 610117K->35941K(645120K)] 636857K->62681K(2043392K), 0.0119525 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:59.477+0200: 45.189: [GC (Allocation Failure) [PSYoungGen: 625765K->22949K(643584K)] 652505K->49689K(2041856K), 0.0089184 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:59.537+0200: 45.249: [GC (Allocation Failure) [PSYoungGen: 612773K->38501K(645120K)] 639513K->65241K(2043392K), 0.0133162 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:59.602+0200: 45.314: [GC (Allocation Failure) [PSYoungGen: 629349K->24644K(644608K)] 656089K->51384K(2042880K), 0.0095854 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:59.664+0200: 45.376: [GC (Allocation Failure) [PSYoungGen: 615492K->41253K(644096K)] 642232K->67993K(2042368K), 0.0142497 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:59.730+0200: 45.442: [GC (Allocation Failure) [PSYoungGen: 631589K->41764K(632320K)] 658329K->68504K(2030592K), 0.0146575 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:59.799+0200: 45.511: [GC (Allocation Failure) [PSYoungGen: 632100K->30372K(645120K)] 658840K->57112K(2043392K), 0.0111540 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:59.861+0200: 45.572: [GC (Allocation Failure) [PSYoungGen: 620708K->46405K(636928K)] 647448K->73145K(2035200K), 0.0153710 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:59.927+0200: 45.639: [GC (Allocation Failure) [PSYoungGen: 636741K->48837K(637440K)] 663481K->75577K(2035712K), 0.0164221 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:59.993+0200: 45.705: [GC (Allocation Failure) [PSYoungGen: 628861K->40036K(640000K)] 655601K->66776K(2038272K), 0.0144539 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:00.061+0200: 45.772: [GC (Allocation Failure) [PSYoungGen: 621156K->33253K(642048K)] 647896K->59993K(2040320K), 0.0130579 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:00.124+0200: 45.836: [GC (Allocation Failure) [PSYoungGen: 617445K->29541K(641024K)] 644185K->56281K(2039296K), 0.0109424 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:00.185+0200: 45.897: [GC (Allocation Failure) [PSYoungGen: 613733K->38020K(644096K)] 640473K->64760K(2042368K), 0.0140030 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:00.250+0200: 45.961: [GC (Allocation Failure) [PSYoungGen: 626308K->52005K(640512K)] 653048K->78745K(2038784K), 0.0168911 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:00.318+0200: 46.029: [GC (Allocation Failure) [PSYoungGen: 640293K->37700K(642048K)] 667033K->64440K(2040320K), 0.0145307 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:00.382+0200: 46.094: [GC (Allocation Failure) [PSYoungGen: 621380K->33188K(640512K)] 648120K->59928K(2038784K), 0.0117518 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:00.444+0200: 46.156: [GC (Allocation Failure) [PSYoungGen: 616868K->42597K(643072K)] 643608K->69337K(2041344K), 0.0139043 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:00.509+0200: 46.220: [GC (Allocation Failure) [PSYoungGen: 629861K->41989K(643072K)] 656601K->68729K(2041344K), 0.0139038 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:00.574+0200: 46.285: [GC (Allocation Failure) [PSYoungGen: 629253K->25700K(642560K)] 655993K->52440K(2040832K), 0.0096992 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:00.636+0200: 46.347: [GC (Allocation Failure) [PSYoungGen: 612964K->36355K(643072K)] 639704K->63095K(2041344K), 0.0148419 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:00.700+0200: 46.412: [GC (Allocation Failure) [PSYoungGen: 623619K->32003K(645632K)] 650359K->58743K(2043904K), 0.0123572 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:00.763+0200: 46.475: [GC (Allocation Failure) [PSYoungGen: 623363K->21476K(644608K)] 650103K->48216K(2042880K), 0.0083199 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:00.822+0200: 46.534: [GC (Allocation Failure) [PSYoungGen: 612836K->36036K(646144K)] 639576K->62776K(2044416K), 0.0129571 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:00.886+0200: 46.597: [GC (Allocation Failure) [PSYoungGen: 627908K->26277K(644608K)] 654648K->53017K(2042880K), 0.0087392 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
