Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:38:27.550+0200: 19.580: [GC (Allocation Failure) [PSYoungGen: 599428K->52581K(628224K)] 607708K->60861K(2026496K), 0.0177320 secs] [Times: user=0.16 sys=0.01, real=0.02 secs] 
2020-09-29T17:38:27.619+0200: 19.649: [GC (Allocation Failure) [PSYoungGen: 628069K->26437K(634880K)] 636349K->34717K(2033152K), 0.0103390 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:27.680+0200: 19.709: [GC (Allocation Failure) [PSYoungGen: 595781K->48901K(618496K)] 604061K->57181K(2016768K), 0.0160970 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:27.745+0200: 19.774: [GC (Allocation Failure) [PSYoungGen: 618245K->44037K(632832K)] 626525K->52317K(2031104K), 0.0186813 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:27.815+0200: 19.844: [GC (Allocation Failure) [PSYoungGen: 610821K->50245K(617472K)] 619101K->58525K(2015744K), 0.0216475 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:27.891+0200: 19.921: [GC (Allocation Failure) [PSYoungGen: 617029K->41540K(632832K)] 625309K->49820K(2031104K), 0.0193546 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:27.964+0200: 19.993: [GC (Allocation Failure) [PSYoungGen: 606276K->29347K(630784K)] 614556K->37627K(2029056K), 0.0157490 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:28.029+0200: 20.059: [GC (Allocation Failure) [PSYoungGen: 594083K->33573K(635904K)] 602363K->41853K(2034176K), 0.0151260 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:28.096+0200: 20.126: [GC (Allocation Failure) [PSYoungGen: 604453K->30052K(633856K)] 612733K->38332K(2032128K), 0.0141793 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:28.160+0200: 20.189: [GC (Allocation Failure) [PSYoungGen: 600932K->40293K(637952K)] 609212K->48573K(2036224K), 0.0175594 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:28.226+0200: 20.256: [GC (Allocation Failure) [PSYoungGen: 616293K->28036K(636928K)] 624573K->36316K(2035200K), 0.0134702 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:28.297+0200: 20.326: [GC (Allocation Failure) [PSYoungGen: 604036K->29765K(640000K)] 612316K->38045K(2038272K), 0.0131102 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:28.359+0200: 20.389: [GC (Allocation Failure) [PSYoungGen: 609861K->21989K(638976K)] 618141K->30269K(2037248K), 0.0086453 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:28.418+0200: 20.447: [GC (Allocation Failure) [PSYoungGen: 602085K->41541K(640000K)] 610365K->49821K(2038272K), 0.0299448 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T17:38:28.497+0200: 20.526: [GC (Allocation Failure) [PSYoungGen: 622661K->47525K(628736K)] 630941K->55805K(2027008K), 0.0203690 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:28.568+0200: 20.597: [GC (Allocation Failure) [PSYoungGen: 628645K->25571K(638464K)] 636925K->33851K(2036736K), 0.0138875 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:28.634+0200: 20.663: [GC (Allocation Failure) [PSYoungGen: 602595K->38500K(637440K)] 610875K->46780K(2035712K), 0.0183276 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:28.701+0200: 20.731: [GC (Allocation Failure) [PSYoungGen: 615524K->26660K(640512K)] 623804K->34940K(2038784K), 0.0128931 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:28.770+0200: 20.800: [GC (Allocation Failure) [PSYoungGen: 607780K->30853K(639488K)] 616060K->39133K(2037760K), 0.0144648 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:28.836+0200: 20.865: [GC (Allocation Failure) [PSYoungGen: 611973K->23877K(642560K)] 620253K->32157K(2040832K), 0.0118079 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:28.900+0200: 20.930: [GC (Allocation Failure) [PSYoungGen: 609605K->34756K(642048K)] 617885K->43036K(2040320K), 0.0170051 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:28.970+0200: 20.999: [GC (Allocation Failure) [PSYoungGen: 620484K->32484K(646144K)] 628764K->40764K(2044416K), 0.0152181 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:29.036+0200: 21.065: [GC (Allocation Failure) [PSYoungGen: 623844K->21028K(644096K)] 632124K->29308K(2042368K), 0.0100383 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:29.111+0200: 21.140: [GC (Allocation Failure) [PSYoungGen: 612388K->52709K(625664K)] 620668K->73773K(2023936K), 0.0307204 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T17:38:29.191+0200: 21.221: [GC (Allocation Failure) [PSYoungGen: 625637K->36837K(635904K)] 646701K->57901K(2034176K), 0.0159114 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:29.260+0200: 21.289: [GC (Allocation Failure) [PSYoungGen: 609765K->21828K(637952K)] 630829K->42892K(2036224K), 0.0100806 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:29.322+0200: 21.351: [GC (Allocation Failure) [PSYoungGen: 598852K->23236K(637952K)] 619916K->44300K(2036224K), 0.0128187 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:29.385+0200: 21.415: [GC (Allocation Failure) [PSYoungGen: 600260K->39685K(638976K)] 621324K->60749K(2037248K), 0.0174752 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:29.452+0200: 21.482: [GC (Allocation Failure) [PSYoungGen: 618757K->30852K(638976K)] 639821K->51916K(2037248K), 0.0144621 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:29.517+0200: 21.546: [GC (Allocation Failure) [PSYoungGen: 609924K->49413K(634880K)] 630988K->70477K(2033152K), 0.0209871 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:29.589+0200: 21.618: [GC (Allocation Failure) [PSYoungGen: 626437K->52165K(629248K)] 647501K->73229K(2027520K), 0.0243190 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:29.664+0200: 21.693: [GC (Allocation Failure) [PSYoungGen: 629189K->41221K(634880K)] 650253K->62285K(2033152K), 0.0180779 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:29.730+0200: 21.759: [GC (Allocation Failure) [PSYoungGen: 611077K->36805K(633856K)] 632141K->57869K(2032128K), 0.0166918 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:29.798+0200: 21.827: [GC (Allocation Failure) [PSYoungGen: 606661K->46117K(636416K)] 627725K->67181K(2034688K), 0.0194983 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:29.868+0200: 21.897: [GC (Allocation Failure) [PSYoungGen: 621093K->46917K(622080K)] 642157K->67981K(2020352K), 0.0205832 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:29.938+0200: 21.967: [GC (Allocation Failure) [PSYoungGen: 621893K->33668K(637440K)] 642957K->54732K(2035712K), 0.0154946 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:30.002+0200: 22.031: [GC (Allocation Failure) [PSYoungGen: 608132K->32004K(635904K)] 629196K->53068K(2034176K), 0.0150797 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:30.068+0200: 22.097: [GC (Allocation Failure) [PSYoungGen: 606468K->44100K(638464K)] 627532K->65164K(2036736K), 0.0200438 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:30.139+0200: 22.169: [GC (Allocation Failure) [PSYoungGen: 622148K->34213K(638464K)] 643212K->55277K(2036736K), 0.0158172 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:30.205+0200: 22.234: [GC (Allocation Failure) [PSYoungGen: 612261K->23844K(638976K)] 633325K->44908K(2037248K), 0.0117333 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:30.266+0200: 22.295: [GC (Allocation Failure) [PSYoungGen: 603940K->29701K(639488K)] 625004K->50765K(2037760K), 0.0136915 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:30.329+0200: 22.358: [GC (Allocation Failure) [PSYoungGen: 609797K->35557K(642560K)] 630861K->56621K(2040832K), 0.0161042 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:30.395+0200: 22.424: [GC (Allocation Failure) [PSYoungGen: 619749K->31877K(640512K)] 640813K->52941K(2038784K), 0.0136900 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:30.463+0200: 22.493: [GC (Allocation Failure) [PSYoungGen: 616069K->26820K(644608K)] 637133K->47884K(2042880K), 0.0131318 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:30.527+0200: 22.556: [GC (Allocation Failure) [PSYoungGen: 616644K->42405K(632320K)] 637708K->63469K(2030592K), 0.0182612 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:30.597+0200: 22.627: [GC (Allocation Failure) [PSYoungGen: 632229K->42948K(641536K)] 653293K->64012K(2039808K), 0.0214271 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:30.670+0200: 22.699: [GC (Allocation Failure) [PSYoungGen: 629188K->41189K(642560K)] 650252K->62253K(2040832K), 0.0179894 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:30.738+0200: 22.767: [GC (Allocation Failure) [PSYoungGen: 627429K->24644K(642048K)] 648493K->45708K(2040320K), 0.0122849 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:30.807+0200: 22.837: [GC (Allocation Failure) [PSYoungGen: 610884K->34468K(642560K)] 631948K->55532K(2040832K), 0.0159825 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:30.873+0200: 22.903: [GC (Allocation Failure) [PSYoungGen: 620708K->32741K(646144K)] 641772K->53805K(2044416K), 0.0141339 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:30.938+0200: 22.967: [GC (Allocation Failure) [PSYoungGen: 624613K->50373K(642560K)] 645677K->71437K(2040832K), 0.0218319 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:31.013+0200: 23.042: [GC (Allocation Failure) [PSYoungGen: 642245K->54341K(632320K)] 663309K->75405K(2030592K), 0.0233413 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:31.085+0200: 23.114: [GC (Allocation Failure) [PSYoungGen: 630341K->25860K(637440K)] 651405K->46924K(2035712K), 0.0125390 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:31.150+0200: 23.180: [GC (Allocation Failure) [PSYoungGen: 601860K->26915K(638464K)] 622924K->47979K(2036736K), 0.0145093 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:31.216+0200: 23.245: [GC (Allocation Failure) [PSYoungGen: 604451K->15554K(593408K)] 625515K->36618K(1991680K), 0.0091779 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:31.273+0200: 23.303: [GC (Allocation Failure) [PSYoungGen: 593090K->46277K(633344K)] 614154K->67341K(2031616K), 0.0199676 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:31.343+0200: 23.373: [GC (Allocation Failure) [PSYoungGen: 618181K->28867K(635392K)] 639245K->49931K(2033664K), 0.0139305 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:31.406+0200: 23.435: [GC (Allocation Failure) [PSYoungGen: 600771K->26501K(638464K)] 621835K->47565K(2036736K), 0.0112797 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:31.472+0200: 23.501: [GC (Allocation Failure) [PSYoungGen: 603013K->42533K(636928K)] 624077K->63597K(2035200K), 0.0202501 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:31.541+0200: 23.571: [GC (Allocation Failure) [PSYoungGen: 619045K->30340K(640000K)] 640109K->51404K(2038272K), 0.0137736 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:31.610+0200: 23.639: [GC (Allocation Failure) [PSYoungGen: 609412K->34307K(637952K)] 630476K->55371K(2036224K), 0.0183057 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:31.677+0200: 23.707: [GC (Allocation Failure) [PSYoungGen: 613379K->36291K(643584K)] 634443K->57355K(2041856K), 0.0175644 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:31.745+0200: 23.774: [GC (Allocation Failure) [PSYoungGen: 623043K->34980K(642048K)] 644107K->56044K(2040320K), 0.0162216 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:31.811+0200: 23.841: [GC (Allocation Failure) [PSYoungGen: 621732K->46948K(639488K)] 642796K->68012K(2037760K), 0.0213210 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:31.883+0200: 23.913: [GC (Allocation Failure) [PSYoungGen: 633188K->45221K(631808K)] 654252K->66285K(2030080K), 0.0199005 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:31.955+0200: 23.985: [GC (Allocation Failure) [PSYoungGen: 631461K->11235K(636416K)] 652525K->32299K(2034688K), 0.0065579 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:32.014+0200: 24.043: [GC (Allocation Failure) [PSYoungGen: 590307K->29285K(638976K)] 611371K->50349K(2037248K), 0.0145298 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:32.081+0200: 24.110: [GC (Allocation Failure) [PSYoungGen: 608357K->33636K(643072K)] 629421K->54700K(2041344K), 0.0148076 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:32.146+0200: 24.175: [GC (Allocation Failure) [PSYoungGen: 618340K->44101K(640512K)] 639404K->65165K(2038784K), 0.0189926 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:32.216+0200: 24.245: [GC (Allocation Failure) [PSYoungGen: 628805K->40517K(641536K)] 649869K->61581K(2039808K), 0.0175305 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:32.283+0200: 24.313: [GC (Allocation Failure) [PSYoungGen: 624709K->50469K(634880K)] 645773K->71533K(2033152K), 0.0216996 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:32.355+0200: 24.384: [GC (Allocation Failure) [PSYoungGen: 634661K->17315K(635904K)] 655725K->38379K(2034176K), 0.0098362 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:32.413+0200: 24.443: [GC (Allocation Failure) [PSYoungGen: 592291K->30789K(636928K)] 613355K->51853K(2035200K), 0.0135435 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T17:38:32.477+0200: 24.506: [GC (Allocation Failure) [PSYoungGen: 605765K->30788K(641024K)] 626829K->51852K(2039296K), 0.0142583 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:32.541+0200: 24.570: [GC (Allocation Failure) [PSYoungGen: 611908K->22308K(638976K)] 632972K->43372K(2037248K), 0.0108252 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:32.603+0200: 24.632: [GC (Allocation Failure) [PSYoungGen: 603428K->42917K(638464K)] 624492K->63981K(2036736K), 0.0198565 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:32.673+0200: 24.702: [GC (Allocation Failure) [PSYoungGen: 624037K->35524K(640000K)] 645101K->56588K(2038272K), 0.0162974 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:32.739+0200: 24.768: [GC (Allocation Failure) [PSYoungGen: 616644K->13730K(640000K)] 637708K->34794K(2038272K), 0.0089594 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:32.799+0200: 24.829: [GC (Allocation Failure) [PSYoungGen: 596898K->36325K(641024K)] 617962K->57389K(2039296K), 0.0162786 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:32.868+0200: 24.898: [GC (Allocation Failure) [PSYoungGen: 619493K->29188K(643584K)] 640557K->50252K(2041856K), 0.0154934 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:32.940+0200: 24.969: [GC (Allocation Failure) [PSYoungGen: 615428K->24771K(641536K)] 636492K->45835K(2039808K), 0.0140805 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:33.004+0200: 25.033: [GC (Allocation Failure) [PSYoungGen: 611011K->36548K(645120K)] 632075K->57612K(2043392K), 0.0172588 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:33.075+0200: 25.104: [GC (Allocation Failure) [PSYoungGen: 627396K->24771K(644608K)] 648460K->45835K(2042880K), 0.0134783 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:33.139+0200: 25.168: [GC (Allocation Failure) [PSYoungGen: 615619K->26435K(647168K)] 636683K->47499K(2045440K), 0.0142432 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:33.206+0200: 25.235: [GC (Allocation Failure) [PSYoungGen: 620867K->45028K(639488K)] 641931K->66092K(2037760K), 0.0219863 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:33.279+0200: 25.308: [GC (Allocation Failure) [PSYoungGen: 639460K->36900K(644608K)] 660524K->57964K(2042880K), 0.0178348 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:33.347+0200: 25.376: [GC (Allocation Failure) [PSYoungGen: 626724K->37957K(644096K)] 647788K->59021K(2042368K), 0.0177821 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:33.418+0200: 25.447: [GC (Allocation Failure) [PSYoungGen: 627781K->39909K(643584K)] 648845K->60973K(2041856K), 0.0187078 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:33.492+0200: 25.521: [GC (Allocation Failure) [PSYoungGen: 629221K->41285K(630784K)] 650285K->62349K(2029056K), 0.0191547 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:33.561+0200: 25.591: [GC (Allocation Failure) [PSYoungGen: 630597K->42661K(641536K)] 651661K->63725K(2039808K), 0.0218551 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:33.638+0200: 25.667: [GC (Allocation Failure) [PSYoungGen: 628901K->27044K(642560K)] 649965K->48108K(2040832K), 0.0160409 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:33.707+0200: 25.736: [GC (Allocation Failure) [PSYoungGen: 613284K->25381K(643584K)] 634348K->46445K(2041856K), 0.0113703 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:33.772+0200: 25.801: [GC (Allocation Failure) [PSYoungGen: 613157K->38853K(643072K)] 634221K->59917K(2041344K), 0.0176605 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:33.840+0200: 25.869: [GC (Allocation Failure) [PSYoungGen: 626629K->38757K(644096K)] 647693K->59821K(2042368K), 0.0170801 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:33.907+0200: 25.936: [GC (Allocation Failure) [PSYoungGen: 628069K->26116K(644096K)] 649133K->47180K(2042368K), 0.0142616 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:33.972+0200: 26.001: [GC (Allocation Failure) [PSYoungGen: 615428K->27492K(645632K)] 636492K->48556K(2043904K), 0.0142425 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:34.037+0200: 26.066: [GC (Allocation Failure) [PSYoungGen: 619364K->31044K(645120K)] 640428K->52108K(2043392K), 0.0150494 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:34.106+0200: 26.135: [GC (Allocation Failure) [PSYoungGen: 622916K->48741K(640000K)] 643980K->69805K(2038272K), 0.0217065 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:34.178+0200: 26.208: [GC (Allocation Failure) [PSYoungGen: 637029K->35461K(643584K)] 658093K->56525K(2041856K), 0.0170457 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:34.246+0200: 26.275: [GC (Allocation Failure) [PSYoungGen: 623749K->35813K(646656K)] 644813K->56877K(2044928K), 0.0168839 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:34.315+0200: 26.344: [GC (Allocation Failure) [PSYoungGen: 628709K->40837K(645120K)] 649773K->61901K(2043392K), 0.0189503 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:34.384+0200: 26.413: [GC (Allocation Failure) [PSYoungGen: 633733K->16228K(643072K)] 654797K->37292K(2041344K), 0.0084436 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:34.443+0200: 26.472: [GC (Allocation Failure) [PSYoungGen: 606564K->46021K(636416K)] 627628K->67085K(2034688K), 0.0211843 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:34.515+0200: 26.544: [GC (Allocation Failure) [PSYoungGen: 636357K->34725K(644096K)] 657421K->55789K(2042368K), 0.0150018 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:34.581+0200: 26.610: [GC (Allocation Failure) [PSYoungGen: 621989K->47813K(635392K)] 643053K->68877K(2033664K), 0.0236560 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:34.657+0200: 26.686: [GC (Allocation Failure) [PSYoungGen: 635077K->33220K(643072K)] 656141K->54284K(2041344K), 0.0169364 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:34.723+0200: 26.753: [GC (Allocation Failure) [PSYoungGen: 618436K->43109K(641024K)] 639500K->64173K(2039296K), 0.0207801 secs] [Times: user=0.13 sys=0.02, real=0.02 secs] 
2020-09-29T17:38:34.796+0200: 26.825: [GC (Allocation Failure) [PSYoungGen: 628325K->39940K(643072K)] 649389K->61004K(2041344K), 0.0200030 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:34.866+0200: 26.895: [GC (Allocation Failure) [PSYoungGen: 626180K->38180K(642048K)] 647244K->59244K(2040320K), 0.0180310 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:34.934+0200: 26.963: [GC (Allocation Failure) [PSYoungGen: 624420K->35044K(645632K)] 645484K->56108K(2043904K), 0.0169902 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:35.006+0200: 27.036: [GC (Allocation Failure) [PSYoungGen: 625892K->37989K(644096K)] 646956K->59053K(2042368K), 0.0172562 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:35.075+0200: 27.104: [GC (Allocation Failure) [PSYoungGen: 628837K->26179K(646656K)] 649901K->47243K(2044928K), 0.0137906 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:35.145+0200: 27.174: [GC (Allocation Failure) [PSYoungGen: 620611K->46405K(641024K)] 641675K->67469K(2039296K), 0.0219003 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:35.217+0200: 27.247: [GC (Allocation Failure) [PSYoungGen: 640837K->24164K(643072K)] 661901K->45228K(2041344K), 0.0122819 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:35.290+0200: 27.319: [GC (Allocation Failure) [PSYoungGen: 612452K->23460K(643584K)] 633516K->44524K(2041856K), 0.0122168 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:35.355+0200: 27.384: [GC (Allocation Failure) [PSYoungGen: 611748K->37573K(644608K)] 632812K->58637K(2042880K), 0.0177965 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:35.428+0200: 27.457: [GC (Allocation Failure) [PSYoungGen: 626885K->52645K(642048K)] 647949K->73709K(2040320K), 0.0241514 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:35.506+0200: 27.535: [GC (Allocation Failure) [PSYoungGen: 641957K->24740K(637952K)] 663021K->45804K(2036224K), 0.0127768 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:35.569+0200: 27.598: [GC (Allocation Failure) [PSYoungGen: 605860K->31653K(640000K)] 626924K->52717K(2038272K), 0.0159178 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:35.636+0200: 27.665: [GC (Allocation Failure) [PSYoungGen: 612773K->52229K(633344K)] 633837K->73293K(2031616K), 0.0245633 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:35.710+0200: 27.739: [GC (Allocation Failure) [PSYoungGen: 628229K->40293K(637440K)] 649293K->61357K(2035712K), 0.0187948 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:35.779+0200: 27.808: [GC (Allocation Failure) [PSYoungGen: 616293K->55813K(629248K)] 637357K->76877K(2027520K), 0.0249282 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:35.852+0200: 27.881: [GC (Allocation Failure) [PSYoungGen: 624645K->22372K(633856K)] 645709K->43436K(2032128K), 0.0109081 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:35.914+0200: 27.943: [GC (Allocation Failure) [PSYoungGen: 591204K->44260K(633856K)] 612268K->65324K(2032128K), 0.0216440 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:35.984+0200: 28.013: [GC (Allocation Failure) [PSYoungGen: 613092K->38885K(633856K)] 634156K->59949K(2032128K), 0.0185906 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:36.053+0200: 28.082: [GC (Allocation Failure) [PSYoungGen: 607717K->33412K(637952K)] 628781K->54476K(2036224K), 0.0175311 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
