Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9534028k free), swap 23213284k(9182580k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:13:16.399+0200: 0.281: [GC (Allocation Failure) 2020-09-29T18:13:16.399+0200: 0.281: [ParNew: 545344K->44735K(613440K), 0.0336411 secs] 545344K->44735K(2029056K), 0.0337781 secs] [Times: user=0.22 sys=0.03, real=0.03 secs] 
2020-09-29T18:14:22.867+0200: 66.749: [GC (Allocation Failure) 2020-09-29T18:14:22.867+0200: 66.749: [ParNew: 598483K->35102K(613440K), 0.0164556 secs] 617055K->53674K(2029056K), 0.0165111 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:22.931+0200: 66.814: [GC (Allocation Failure) 2020-09-29T18:14:22.931+0200: 66.814: [ParNew: 580446K->45392K(613440K), 0.0219093 secs] 599018K->63964K(2029056K), 0.0219664 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:23.002+0200: 66.885: [GC (Allocation Failure) 2020-09-29T18:14:23.003+0200: 66.885: [ParNew: 590736K->37137K(613440K), 0.0123603 secs] 609308K->55709K(2029056K), 0.0124343 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:23.069+0200: 66.951: [GC (Allocation Failure) 2020-09-29T18:14:23.069+0200: 66.951: [ParNew: 582481K->46555K(613440K), 0.0186415 secs] 601053K->65128K(2029056K), 0.0187040 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:23.137+0200: 67.019: [GC (Allocation Failure) 2020-09-29T18:14:23.137+0200: 67.019: [ParNew: 591899K->53144K(613440K), 0.0166154 secs] 610472K->71716K(2029056K), 0.0166778 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:23.202+0200: 67.085: [GC (Allocation Failure) 2020-09-29T18:14:23.202+0200: 67.085: [ParNew: 598488K->38465K(613440K), 0.0164566 secs] 617060K->57037K(2029056K), 0.0165337 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:23.272+0200: 67.154: [GC (Allocation Failure) 2020-09-29T18:14:23.272+0200: 67.155: [ParNew: 583809K->65180K(613440K), 0.0216188 secs] 602381K->83752K(2029056K), 0.0216935 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:23.348+0200: 67.230: [GC (Allocation Failure) 2020-09-29T18:14:23.348+0200: 67.230: [ParNew: 610524K->51694K(613440K), 0.0206511 secs] 629096K->70266K(2029056K), 0.0207170 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:23.418+0200: 67.300: [GC (Allocation Failure) 2020-09-29T18:14:23.418+0200: 67.300: [ParNew: 597038K->68096K(613440K), 0.0274091 secs] 615610K->87311K(2029056K), 0.0274693 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:23.494+0200: 67.376: [GC (Allocation Failure) 2020-09-29T18:14:23.494+0200: 67.376: [ParNew: 613440K->61222K(613440K), 0.0196300 secs] 632655K->80437K(2029056K), 0.0196915 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:23.569+0200: 67.452: [GC (Allocation Failure) 2020-09-29T18:14:23.569+0200: 67.452: [ParNew: 606566K->45522K(613440K), 0.0198620 secs] 625781K->64738K(2029056K), 0.0199394 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:23.640+0200: 67.523: [GC (Allocation Failure) 2020-09-29T18:14:23.641+0200: 67.523: [ParNew: 590866K->68096K(613440K), 0.0242803 secs] 610082K->87958K(2029056K), 0.0243492 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:23.713+0200: 67.596: [GC (Allocation Failure) 2020-09-29T18:14:23.715+0200: 67.597: [ParNew: 613440K->51042K(613440K), 0.0183486 secs] 633302K->70904K(2029056K), 0.0190839 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:23.783+0200: 67.665: [GC (Allocation Failure) 2020-09-29T18:14:23.783+0200: 67.665: [ParNew: 596386K->38253K(613440K), 0.0168545 secs] 616248K->58115K(2029056K), 0.0169218 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:23.852+0200: 67.734: [GC (Allocation Failure) 2020-09-29T18:14:23.852+0200: 67.734: [ParNew: 583597K->39350K(613440K), 0.0147588 secs] 603459K->59212K(2029056K), 0.0148208 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:23.918+0200: 67.801: [GC (Allocation Failure) 2020-09-29T18:14:23.918+0200: 67.801: [ParNew: 584694K->67037K(613440K), 0.0268898 secs] 604556K->86899K(2029056K), 0.0269600 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:23.994+0200: 67.877: [GC (Allocation Failure) 2020-09-29T18:14:23.994+0200: 67.877: [ParNew: 612381K->50756K(613440K), 0.0134080 secs] 632243K->70618K(2029056K), 0.0134751 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:24.057+0200: 67.940: [GC (Allocation Failure) 2020-09-29T18:14:24.057+0200: 67.940: [ParNew: 596100K->33808K(613440K), 0.0122209 secs] 615962K->53670K(2029056K), 0.0122792 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:24.120+0200: 68.003: [GC (Allocation Failure) 2020-09-29T18:14:24.120+0200: 68.003: [ParNew: 579152K->41435K(613440K), 0.0173220 secs] 599014K->61297K(2029056K), 0.0173806 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:24.187+0200: 68.070: [GC (Allocation Failure) 2020-09-29T18:14:24.187+0200: 68.070: [ParNew: 586779K->42469K(613440K), 0.0177137 secs] 606641K->62331K(2029056K), 0.0177727 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:24.256+0200: 68.139: [GC (Allocation Failure) 2020-09-29T18:14:24.257+0200: 68.139: [ParNew: 587813K->34271K(613440K), 0.0163807 secs] 607675K->54134K(2029056K), 0.0164522 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:24.327+0200: 68.209: [GC (Allocation Failure) 2020-09-29T18:14:24.327+0200: 68.209: [ParNew: 579615K->34642K(613440K), 0.0155462 secs] 599478K->54504K(2029056K), 0.0156341 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:24.397+0200: 68.280: [GC (Allocation Failure) 2020-09-29T18:14:24.397+0200: 68.280: [ParNew: 579986K->30609K(613440K), 0.0150691 secs] 599848K->50471K(2029056K), 0.0151341 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:24.461+0200: 68.343: [GC (Allocation Failure) 2020-09-29T18:14:24.461+0200: 68.343: [ParNew: 575953K->30391K(613440K), 0.0155383 secs] 595815K->50253K(2029056K), 0.0156019 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:24.525+0200: 68.407: [GC (Allocation Failure) 2020-09-29T18:14:24.525+0200: 68.407: [ParNew: 575735K->49595K(613440K), 0.0206523 secs] 595597K->69457K(2029056K), 0.0207266 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:24.596+0200: 68.479: [GC (Allocation Failure) 2020-09-29T18:14:24.596+0200: 68.479: [ParNew: 594939K->55544K(613440K), 0.0210797 secs] 614801K->75406K(2029056K), 0.0211384 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:24.667+0200: 68.549: [GC (Allocation Failure) 2020-09-29T18:14:24.667+0200: 68.549: [ParNew: 600888K->52810K(613440K), 0.0207163 secs] 620750K->72672K(2029056K), 0.0207897 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:24.738+0200: 68.620: [GC (Allocation Failure) 2020-09-29T18:14:24.738+0200: 68.620: [ParNew: 598154K->34810K(613440K), 0.0187698 secs] 618016K->54672K(2029056K), 0.0188365 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:24.805+0200: 68.688: [GC (Allocation Failure) 2020-09-29T18:14:24.805+0200: 68.688: [ParNew: 580154K->26390K(613440K), 0.0092623 secs] 600016K->46252K(2029056K), 0.0093243 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:24.869+0200: 68.751: [GC (Allocation Failure) 2020-09-29T18:14:24.869+0200: 68.752: [ParNew: 571734K->56240K(613440K), 0.0251369 secs] 591596K->76102K(2029056K), 0.0251994 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:24.943+0200: 68.826: [GC (Allocation Failure) 2020-09-29T18:14:24.944+0200: 68.826: [ParNew: 601584K->44806K(613440K), 0.0177924 secs] 621446K->64668K(2029056K), 0.0178793 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:25.018+0200: 68.900: [GC (Allocation Failure) 2020-09-29T18:14:25.018+0200: 68.900: [ParNew: 590150K->32956K(613440K), 0.0110856 secs] 610012K->52818K(2029056K), 0.0111702 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:25.081+0200: 68.963: [GC (Allocation Failure) 2020-09-29T18:14:25.081+0200: 68.963: [ParNew: 578300K->32618K(613440K), 0.0158424 secs] 598162K->52480K(2029056K), 0.0159511 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:25.146+0200: 69.028: [GC (Allocation Failure) 2020-09-29T18:14:25.146+0200: 69.028: [ParNew: 577962K->32005K(613440K), 0.0156092 secs] 597824K->51867K(2029056K), 0.0156665 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:25.213+0200: 69.096: [GC (Allocation Failure) 2020-09-29T18:14:25.213+0200: 69.096: [ParNew: 577349K->48494K(613440K), 0.0251842 secs] 597211K->68356K(2029056K), 0.0252906 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:25.289+0200: 69.171: [GC (Allocation Failure) 2020-09-29T18:14:25.289+0200: 69.171: [ParNew: 593838K->66589K(613440K), 0.0307091 secs] 613700K->86451K(2029056K), 0.0307868 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:25.369+0200: 69.251: [GC (Allocation Failure) 2020-09-29T18:14:25.369+0200: 69.251: [ParNew: 611933K->48535K(613440K), 0.0230839 secs] 631795K->68397K(2029056K), 0.0231577 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:25.450+0200: 69.333: [GC (Allocation Failure) 2020-09-29T18:14:25.450+0200: 69.333: [ParNew: 593879K->41566K(613440K), 0.0211225 secs] 613741K->61428K(2029056K), 0.0211948 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:25.524+0200: 69.407: [GC (Allocation Failure) 2020-09-29T18:14:25.524+0200: 69.407: [ParNew: 586910K->64090K(613440K), 0.0283360 secs] 606772K->83952K(2029056K), 0.0284137 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:25.605+0200: 69.488: [GC (Allocation Failure) 2020-09-29T18:14:25.605+0200: 69.488: [ParNew: 609434K->47289K(613440K), 0.0261187 secs] 629296K->67151K(2029056K), 0.0262077 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:25.689+0200: 69.571: [GC (Allocation Failure) 2020-09-29T18:14:25.689+0200: 69.571: [ParNew: 592633K->49240K(613440K), 0.0255917 secs] 612495K->69102K(2029056K), 0.0256801 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:25.769+0200: 69.651: [GC (Allocation Failure) 2020-09-29T18:14:25.769+0200: 69.651: [ParNew: 594584K->45995K(613440K), 0.0232701 secs] 614446K->65857K(2029056K), 0.0233548 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:25.851+0200: 69.734: [GC (Allocation Failure) 2020-09-29T18:14:25.851+0200: 69.734: [ParNew: 591339K->68096K(613440K), 0.0317709 secs] 611201K->88573K(2029056K), 0.0318381 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:25.932+0200: 69.815: [GC (Allocation Failure) 2020-09-29T18:14:25.932+0200: 69.815: [ParNew: 613440K->68096K(613440K), 0.0299947 secs] 633917K->88585K(2029056K), 0.0300665 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:26.017+0200: 69.900: [GC (Allocation Failure) 2020-09-29T18:14:26.017+0200: 69.900: [ParNew: 613440K->44377K(613440K), 0.0123312 secs] 633929K->64866K(2029056K), 0.0124174 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:26.090+0200: 69.972: [GC (Allocation Failure) 2020-09-29T18:14:26.090+0200: 69.972: [ParNew: 589721K->33985K(613440K), 0.0214165 secs] 610210K->54474K(2029056K), 0.0214899 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:26.167+0200: 70.049: [GC (Allocation Failure) 2020-09-29T18:14:26.167+0200: 70.049: [ParNew: 579329K->42241K(613440K), 0.0209039 secs] 599818K->62731K(2029056K), 0.0210003 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:26.241+0200: 70.124: [GC (Allocation Failure) 2020-09-29T18:14:26.241+0200: 70.124: [ParNew: 587585K->53819K(613440K), 0.0284456 secs] 608075K->74308K(2029056K), 0.0285216 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:26.331+0200: 70.213: [GC (Allocation Failure) 2020-09-29T18:14:26.331+0200: 70.213: [ParNew: 599163K->62388K(613440K), 0.0279185 secs] 619652K->82878K(2029056K), 0.0279887 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:26.415+0200: 70.297: [GC (Allocation Failure) 2020-09-29T18:14:26.415+0200: 70.297: [ParNew: 607732K->43767K(613440K), 0.0265766 secs] 628222K->64257K(2029056K), 0.0339055 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:26.499+0200: 70.382: [GC (Allocation Failure) 2020-09-29T18:14:26.499+0200: 70.382: [ParNew: 589111K->66351K(613440K), 0.0298569 secs] 609601K->86840K(2029056K), 0.0299475 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:26.588+0200: 70.471: [GC (Allocation Failure) 2020-09-29T18:14:26.588+0200: 70.471: [ParNew: 611695K->48263K(613440K), 0.0214587 secs] 632184K->68752K(2029056K), 0.0215568 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:26.663+0200: 70.546: [GC (Allocation Failure) 2020-09-29T18:14:26.663+0200: 70.546: [ParNew: 593607K->36677K(613440K), 0.0219981 secs] 614096K->57166K(2029056K), 0.0221091 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:26.741+0200: 70.625: [GC (Allocation Failure) 2020-09-29T18:14:26.741+0200: 70.625: [ParNew: 582021K->33556K(613440K), 0.0193425 secs] 602510K->54046K(2029056K), 0.0194165 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:26.815+0200: 70.698: [GC (Allocation Failure) 2020-09-29T18:14:26.815+0200: 70.698: [ParNew: 578900K->51422K(613440K), 0.0264282 secs] 599390K->71912K(2029056K), 0.0265112 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:26.891+0200: 70.774: [GC (Allocation Failure) 2020-09-29T18:14:26.891+0200: 70.774: [ParNew: 596766K->40425K(613440K), 0.0228466 secs] 617256K->60914K(2029056K), 0.0229240 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:26.966+0200: 70.849: [GC (Allocation Failure) 2020-09-29T18:14:26.966+0200: 70.849: [ParNew: 585769K->45820K(613440K), 0.0276292 secs] 606258K->66309K(2029056K), 0.0277208 secs] [Times: user=0.19 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:27.051+0200: 70.934: [GC (Allocation Failure) 2020-09-29T18:14:27.051+0200: 70.934: [ParNew: 591164K->37950K(613440K), 0.0212927 secs] 611653K->58439K(2029056K), 0.0213924 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:27.126+0200: 71.009: [GC (Allocation Failure) 2020-09-29T18:14:27.126+0200: 71.009: [ParNew: 583294K->59926K(613440K), 0.0267917 secs] 603783K->80415K(2029056K), 0.0268966 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:27.219+0200: 71.102: [GC (Allocation Failure) 2020-09-29T18:14:27.219+0200: 71.102: [ParNew: 605270K->43724K(613440K), 0.0256257 secs] 625759K->64213K(2029056K), 0.0257177 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:27.305+0200: 71.189: [GC (Allocation Failure) 2020-09-29T18:14:27.305+0200: 71.189: [ParNew: 589068K->42122K(613440K), 0.0250622 secs] 609557K->62611K(2029056K), 0.0251820 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:27.386+0200: 71.270: [GC (Allocation Failure) 2020-09-29T18:14:27.386+0200: 71.270: [ParNew: 587466K->31987K(613440K), 0.0159353 secs] 607955K->52476K(2029056K), 0.0160258 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:27.469+0200: 71.352: [GC (Allocation Failure) 2020-09-29T18:14:27.469+0200: 71.352: [ParNew: 577331K->37423K(613440K), 0.0205922 secs] 597820K->57912K(2029056K), 0.0206878 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:27.539+0200: 71.422: [GC (Allocation Failure) 2020-09-29T18:14:27.539+0200: 71.422: [ParNew: 582767K->40062K(613440K), 0.0208485 secs] 603256K->60551K(2029056K), 0.0209176 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:27.625+0200: 71.508: [GC (Allocation Failure) 2020-09-29T18:14:27.625+0200: 71.508: [ParNew: 585406K->32798K(613440K), 0.0194666 secs] 605895K->53287K(2029056K), 0.0195628 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:27.711+0200: 71.594: [GC (Allocation Failure) 2020-09-29T18:14:27.711+0200: 71.594: [ParNew: 578142K->28647K(613440K), 0.0177869 secs] 598631K->49136K(2029056K), 0.0178815 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:27.789+0200: 71.672: [GC (Allocation Failure) 2020-09-29T18:14:27.789+0200: 71.672: [ParNew: 573991K->63491K(613440K), 0.0315977 secs] 594480K->83980K(2029056K), 0.0316977 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:14:27.879+0200: 71.762: [GC (Allocation Failure) 2020-09-29T18:14:27.879+0200: 71.762: [ParNew: 608835K->50881K(613440K), 0.0227840 secs] 629324K->71371K(2029056K), 0.0228532 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:27.959+0200: 71.843: [GC (Allocation Failure) 2020-09-29T18:14:27.959+0200: 71.843: [ParNew: 596225K->43909K(613440K), 0.0200798 secs] 616715K->64398K(2029056K), 0.0201509 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:28.039+0200: 71.922: [GC (Allocation Failure) 2020-09-29T18:14:28.039+0200: 71.922: [ParNew: 589253K->35229K(613440K), 0.0213269 secs] 609742K->55718K(2029056K), 0.0213970 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:28.116+0200: 71.999: [GC (Allocation Failure) 2020-09-29T18:14:28.116+0200: 71.999: [ParNew: 580573K->33341K(613440K), 0.0184871 secs] 601062K->53830K(2029056K), 0.0185516 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:28.187+0200: 72.070: [GC (Allocation Failure) 2020-09-29T18:14:28.187+0200: 72.070: [ParNew: 578685K->66024K(613440K), 0.0320701 secs] 599174K->86513K(2029056K), 0.0321393 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:28.266+0200: 72.149: [GC (Allocation Failure) 2020-09-29T18:14:28.266+0200: 72.149: [ParNew: 611368K->50964K(613440K), 0.0224675 secs] 631857K->71453K(2029056K), 0.0225494 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:28.343+0200: 72.226: [GC (Allocation Failure) 2020-09-29T18:14:28.343+0200: 72.226: [ParNew: 596308K->33496K(613440K), 0.0146305 secs] 616797K->53985K(2029056K), 0.0147011 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:28.413+0200: 72.296: [GC (Allocation Failure) 2020-09-29T18:14:28.413+0200: 72.296: [ParNew: 578840K->49549K(613440K), 0.0266417 secs] 599329K->70038K(2029056K), 0.0267120 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:28.490+0200: 72.373: [GC (Allocation Failure) 2020-09-29T18:14:28.490+0200: 72.373: [ParNew: 594893K->38358K(613440K), 0.0184346 secs] 615382K->58847K(2029056K), 0.0185102 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:28.563+0200: 72.446: [GC (Allocation Failure) 2020-09-29T18:14:28.563+0200: 72.446: [ParNew: 583702K->30354K(613440K), 0.0188490 secs] 604191K->50843K(2029056K), 0.0189416 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:28.636+0200: 72.520: [GC (Allocation Failure) 2020-09-29T18:14:28.636+0200: 72.520: [ParNew: 575698K->30349K(613440K), 0.0157744 secs] 596187K->50839K(2029056K), 0.0158436 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:28.706+0200: 72.589: [GC (Allocation Failure) 2020-09-29T18:14:28.706+0200: 72.589: [ParNew: 575693K->45107K(613440K), 0.0221579 secs] 596183K->65596K(2029056K), 0.0222329 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:28.785+0200: 72.668: [GC (Allocation Failure) 2020-09-29T18:14:28.785+0200: 72.668: [ParNew: 590451K->33184K(613440K), 0.0202629 secs] 610940K->53674K(2029056K), 0.0203283 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:28.863+0200: 72.746: [GC (Allocation Failure) 2020-09-29T18:14:28.863+0200: 72.746: [ParNew: 578528K->34227K(613440K), 0.0193503 secs] 599018K->54716K(2029056K), 0.0194184 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:28.935+0200: 72.818: [GC (Allocation Failure) 2020-09-29T18:14:28.935+0200: 72.818: [ParNew: 579571K->54425K(613440K), 0.0253254 secs] 600060K->74914K(2029056K), 0.0254235 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:29.015+0200: 72.898: [GC (Allocation Failure) 2020-09-29T18:14:29.015+0200: 72.898: [ParNew: 599769K->67468K(613440K), 0.0307630 secs] 620258K->87958K(2029056K), 0.0308431 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:29.093+0200: 72.976: [GC (Allocation Failure) 2020-09-29T18:14:29.093+0200: 72.976: [ParNew: 612812K->48440K(613440K), 0.0225913 secs] 633302K->68929K(2029056K), 0.0226623 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:29.165+0200: 73.049: [GC (Allocation Failure) 2020-09-29T18:14:29.165+0200: 73.049: [ParNew: 593784K->67008K(613440K), 0.0276298 secs] 614273K->87497K(2029056K), 0.0348566 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:14:29.272+0200: 73.155: [GC (Allocation Failure) 2020-09-29T18:14:29.272+0200: 73.155: [ParNew: 612352K->39076K(613440K), 0.0117393 secs] 632841K->59565K(2029056K), 0.0118062 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:29.337+0200: 73.219: [GC (Allocation Failure) 2020-09-29T18:14:29.337+0200: 73.219: [ParNew: 584420K->40578K(613440K), 0.0250821 secs] 604909K->61067K(2029056K), 0.0251523 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:29.412+0200: 73.294: [GC (Allocation Failure) 2020-09-29T18:14:29.412+0200: 73.294: [ParNew: 585922K->50317K(613440K), 0.0223275 secs] 606411K->70806K(2029056K), 0.0223988 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:29.491+0200: 73.373: [GC (Allocation Failure) 2020-09-29T18:14:29.491+0200: 73.373: [ParNew: 595661K->34270K(613440K), 0.0127021 secs] 616150K->54759K(2029056K), 0.0127727 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:29.561+0200: 73.443: [GC (Allocation Failure) 2020-09-29T18:14:29.561+0200: 73.443: [ParNew: 579614K->39184K(613440K), 0.0204103 secs] 600103K->59673K(2029056K), 0.0204817 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:29.636+0200: 73.518: [GC (Allocation Failure) 2020-09-29T18:14:29.636+0200: 73.518: [ParNew: 584528K->40378K(613440K), 0.0195035 secs] 605017K->60867K(2029056K), 0.0195887 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:29.714+0200: 73.597: [GC (Allocation Failure) 2020-09-29T18:14:29.714+0200: 73.597: [ParNew: 585722K->28698K(613440K), 0.0188544 secs] 606211K->49187K(2029056K), 0.0189244 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:29.792+0200: 73.674: [GC (Allocation Failure) 2020-09-29T18:14:29.792+0200: 73.674: [ParNew: 574042K->50724K(613440K), 0.0232476 secs] 594531K->71214K(2029056K), 0.0233158 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:29.866+0200: 73.748: [GC (Allocation Failure) 2020-09-29T18:14:29.866+0200: 73.748: [ParNew: 596068K->40283K(613440K), 0.0229964 secs] 616558K->60772K(2029056K), 0.0230735 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:29.937+0200: 73.820: [GC (Allocation Failure) 2020-09-29T18:14:29.937+0200: 73.820: [ParNew: 585627K->40673K(613440K), 0.0221747 secs] 606116K->61162K(2029056K), 0.0222411 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:30.007+0200: 73.890: [GC (Allocation Failure) 2020-09-29T18:14:30.007+0200: 73.890: [ParNew: 586017K->63093K(613440K), 0.0277861 secs] 606506K->83583K(2029056K), 0.0278607 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
