Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T18:02:01.381+0200: 38.111: [GC (Allocation Failure) [PSYoungGen: 582914K->49733K(623104K)] 612950K->79769K(2021376K), 0.0220796 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:01.453+0200: 38.182: [GC (Allocation Failure) [PSYoungGen: 622661K->33860K(635904K)] 652697K->63896K(2034176K), 0.0162995 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:01.518+0200: 38.248: [GC (Allocation Failure) [PSYoungGen: 604740K->43940K(633856K)] 634776K->73976K(2032128K), 0.0214702 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:01.591+0200: 38.320: [GC (Allocation Failure) [PSYoungGen: 614820K->40485K(637952K)] 644856K->70521K(2036224K), 0.0202963 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:01.662+0200: 38.392: [GC (Allocation Failure) [PSYoungGen: 615461K->41189K(635904K)] 645497K->71225K(2034176K), 0.0201683 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:01.732+0200: 38.461: [GC (Allocation Failure) [PSYoungGen: 616165K->28261K(639488K)] 646201K->58297K(2037760K), 0.0146653 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:01.796+0200: 38.526: [GC (Allocation Failure) [PSYoungGen: 607845K->33669K(638976K)] 637881K->63705K(2037248K), 0.0169375 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:01.863+0200: 38.592: [GC (Allocation Failure) [PSYoungGen: 613253K->24356K(640512K)] 643289K->54392K(2038784K), 0.0126885 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:01.929+0200: 38.658: [GC (Allocation Failure) [PSYoungGen: 606500K->17347K(599552K)] 636536K->47383K(1997824K), 0.0103474 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:01.991+0200: 38.720: [GC (Allocation Failure) [PSYoungGen: 599491K->38949K(640512K)] 629527K->68985K(2038784K), 0.0186080 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:02.059+0200: 38.788: [GC (Allocation Failure) [PSYoungGen: 620069K->32197K(639488K)] 650105K->62233K(2037760K), 0.0157037 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:02.130+0200: 38.860: [GC (Allocation Failure) [PSYoungGen: 613317K->38789K(642560K)] 643353K->68825K(2040832K), 0.0202866 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:02.204+0200: 38.933: [GC (Allocation Failure) [PSYoungGen: 624517K->35045K(642048K)] 654553K->65081K(2040320K), 0.0188117 secs] [Times: user=0.11 sys=0.02, real=0.02 secs] 
2020-09-29T18:02:02.274+0200: 39.004: [GC (Allocation Failure) [PSYoungGen: 620773K->46501K(640512K)] 650809K->76537K(2038784K), 0.0216651 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:02.346+0200: 39.076: [GC (Allocation Failure) [PSYoungGen: 632741K->31109K(642560K)] 662777K->61145K(2040832K), 0.0151587 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:02.413+0200: 39.143: [GC (Allocation Failure) [PSYoungGen: 617349K->43173K(641536K)] 647385K->73209K(2039808K), 0.0209739 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:02.489+0200: 39.219: [GC (Allocation Failure) [PSYoungGen: 629413K->27749K(642560K)] 659449K->57785K(2040832K), 0.0142664 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T18:02:02.557+0200: 39.286: [GC (Allocation Failure) [PSYoungGen: 613989K->26149K(643584K)] 644025K->56185K(2041856K), 0.0122019 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:02.631+0200: 39.361: [GC (Allocation Failure) [PSYoungGen: 613925K->25284K(643072K)] 643961K->55320K(2041344K), 0.0145945 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:02.696+0200: 39.426: [GC (Allocation Failure) [PSYoungGen: 613060K->37988K(644608K)] 643096K->68024K(2042880K), 0.0191344 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:02.766+0200: 39.495: [GC (Allocation Failure) [PSYoungGen: 627812K->23843K(644096K)] 657848K->53879K(2042368K), 0.0138644 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:02.830+0200: 39.559: [GC (Allocation Failure) [PSYoungGen: 613667K->25733K(645632K)] 643703K->55769K(2043904K), 0.0121120 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:02.892+0200: 39.622: [GC (Allocation Failure) [PSYoungGen: 617093K->29253K(644608K)] 647129K->59289K(2042880K), 0.0143517 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:02.960+0200: 39.690: [GC (Allocation Failure) [PSYoungGen: 620613K->46373K(641024K)] 650649K->76409K(2039296K), 0.0219074 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:03.033+0200: 39.763: [GC (Allocation Failure) [PSYoungGen: 635685K->19042K(608768K)] 665721K->49078K(2007040K), 0.0120626 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:03.096+0200: 39.825: [GC (Allocation Failure) [PSYoungGen: 608354K->17924K(643584K)] 638390K->47960K(2041856K), 0.0097256 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:03.161+0200: 39.890: [GC (Allocation Failure) [PSYoungGen: 606212K->31332K(643584K)] 636248K->61368K(2041856K), 0.0166541 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:03.231+0200: 39.961: [GC (Allocation Failure) [PSYoungGen: 619620K->31685K(647680K)] 649656K->61721K(2045952K), 0.0162849 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:03.300+0200: 40.030: [GC (Allocation Failure) [PSYoungGen: 626117K->36229K(645632K)] 656153K->66265K(2043904K), 0.0180132 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:03.369+0200: 40.099: [GC (Allocation Failure) [PSYoungGen: 630661K->42757K(642560K)] 660697K->72793K(2040832K), 0.0209801 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:03.442+0200: 40.172: [GC (Allocation Failure) [PSYoungGen: 634117K->53733K(645120K)] 664153K->89913K(2043392K), 0.0298308 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:02:03.524+0200: 40.254: [GC (Allocation Failure) [PSYoungGen: 645093K->22212K(629760K)] 681273K->58392K(2028032K), 0.0123884 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:03.589+0200: 40.319: [GC (Allocation Failure) [PSYoungGen: 598212K->37156K(637440K)] 634392K->73336K(2035712K), 0.0204566 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:03.662+0200: 40.392: [GC (Allocation Failure) [PSYoungGen: 613156K->23939K(640000K)] 649336K->60119K(2038272K), 0.0143791 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:03.726+0200: 40.455: [GC (Allocation Failure) [PSYoungGen: 604035K->29028K(638976K)] 640215K->65208K(2037248K), 0.0145465 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:03.790+0200: 40.520: [GC (Allocation Failure) [PSYoungGen: 609124K->34981K(643584K)] 645304K->71161K(2041856K), 0.0168050 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:03.860+0200: 40.590: [GC (Allocation Failure) [PSYoungGen: 621221K->33253K(641536K)] 657401K->69433K(2039808K), 0.0160096 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:03.932+0200: 40.662: [GC (Allocation Failure) [PSYoungGen: 619493K->45285K(640512K)] 655673K->81465K(2038784K), 0.0212953 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:04.006+0200: 40.735: [GC (Allocation Failure) [PSYoungGen: 632549K->30949K(643072K)] 668729K->67129K(2041344K), 0.0150505 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:04.072+0200: 40.801: [GC (Allocation Failure) [PSYoungGen: 618213K->42213K(642560K)] 654393K->78393K(2040832K), 0.0207837 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:04.144+0200: 40.873: [GC (Allocation Failure) [PSYoungGen: 630501K->42629K(631296K)] 666681K->78809K(2029568K), 0.0214296 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:04.219+0200: 40.948: [GC (Allocation Failure) [PSYoungGen: 630917K->42276K(641536K)] 667097K->78456K(2039808K), 0.0214160 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:04.292+0200: 41.021: [GC (Allocation Failure) [PSYoungGen: 627492K->24964K(642048K)] 663672K->61144K(2040320K), 0.0128783 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:04.354+0200: 41.084: [GC (Allocation Failure) [PSYoungGen: 610180K->35973K(644096K)] 646360K->72153K(2042368K), 0.0173994 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:04.424+0200: 41.153: [GC (Allocation Failure) [PSYoungGen: 623237K->18498K(642048K)] 659417K->54678K(2040320K), 0.0114889 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:04.488+0200: 41.217: [GC (Allocation Failure) [PSYoungGen: 605762K->45221K(638976K)] 641942K->81401K(2037248K), 0.0214016 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:04.560+0200: 41.289: [GC (Allocation Failure) [PSYoungGen: 628389K->25668K(641024K)] 664569K->61848K(2039296K), 0.0125896 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:04.625+0200: 41.353: [GC (Allocation Failure) [PSYoungGen: 608836K->34661K(643584K)] 645016K->70841K(2041856K), 0.0177069 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:04.699+0200: 41.428: [GC (Allocation Failure) [PSYoungGen: 621413K->31972K(642048K)] 657593K->68152K(2040320K), 0.0161118 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:04.767+0200: 41.496: [GC (Allocation Failure) [PSYoungGen: 618724K->53221K(631296K)] 654904K->94281K(2029568K), 0.0289064 secs] [Times: user=0.24 sys=0.00, real=0.03 secs] 
2020-09-29T18:02:04.846+0200: 41.575: [GC (Allocation Failure) [PSYoungGen: 631269K->32836K(638464K)] 672329K->73896K(2036736K), 0.0190183 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:04.920+0200: 41.649: [GC (Allocation Failure) [PSYoungGen: 610884K->35492K(642560K)] 651944K->76552K(2040832K), 0.0183132 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:04.991+0200: 41.720: [GC (Allocation Failure) [PSYoungGen: 619684K->31652K(640512K)] 660744K->72712K(2038784K), 0.0176093 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:05.059+0200: 41.788: [GC (Allocation Failure) [PSYoungGen: 615844K->41605K(643584K)] 656904K->82665K(2041856K), 0.0200115 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:05.131+0200: 41.860: [GC (Allocation Failure) [PSYoungGen: 629893K->27620K(643584K)] 670953K->68680K(2041856K), 0.0144018 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:05.199+0200: 41.928: [GC (Allocation Failure) [PSYoungGen: 615908K->41701K(643072K)] 656968K->82761K(2041344K), 0.0222491 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:05.276+0200: 42.006: [GC (Allocation Failure) [PSYoungGen: 629989K->28037K(643584K)] 671049K->69097K(2041856K), 0.0146354 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:05.347+0200: 42.077: [GC (Allocation Failure) [PSYoungGen: 616325K->26628K(644608K)] 657385K->67688K(2042880K), 0.0132979 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:05.414+0200: 42.144: [GC (Allocation Failure) [PSYoungGen: 616452K->28517K(644096K)] 657512K->69577K(2042368K), 0.0132932 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:05.481+0200: 42.210: [GC (Allocation Failure) [PSYoungGen: 618341K->30341K(647168K)] 659401K->71401K(2045440K), 0.0141479 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:05.546+0200: 42.275: [GC (Allocation Failure) [PSYoungGen: 624261K->36357K(645632K)] 665321K->77417K(2043904K), 0.0172917 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:05.616+0200: 42.345: [GC (Allocation Failure) [PSYoungGen: 630277K->13379K(644608K)] 671337K->54439K(2042880K), 0.0084866 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:05.677+0200: 42.406: [GC (Allocation Failure) [PSYoungGen: 606787K->32549K(646144K)] 647847K->73609K(2044416K), 0.0158206 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:05.748+0200: 42.477: [GC (Allocation Failure) [PSYoungGen: 625957K->24036K(648192K)] 667017K->65096K(2046464K), 0.0121778 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:05.814+0200: 42.543: [GC (Allocation Failure) [PSYoungGen: 621028K->46917K(644096K)] 662088K->87977K(2042368K), 0.0219474 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:05.887+0200: 42.616: [GC (Allocation Failure) [PSYoungGen: 643909K->28613K(646144K)] 684969K->69673K(2044416K), 0.0144496 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:05.962+0200: 42.692: [GC (Allocation Failure) [PSYoungGen: 620485K->46181K(638464K)] 661545K->87241K(2036736K), 0.0222582 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:06.035+0200: 42.764: [GC (Allocation Failure) [PSYoungGen: 638053K->36388K(644096K)] 679113K->77448K(2042368K), 0.0185436 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:06.104+0200: 42.833: [GC (Allocation Failure) [PSYoungGen: 624164K->21988K(642560K)] 665224K->63048K(2040832K), 0.0119074 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:06.168+0200: 42.898: [GC (Allocation Failure) [PSYoungGen: 609764K->49189K(635904K)] 650824K->90249K(2034176K), 0.0228155 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:06.244+0200: 42.973: [GC (Allocation Failure) [PSYoungGen: 630309K->42309K(623616K)] 671369K->83369K(2021888K), 0.0209981 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:06.316+0200: 43.045: [GC (Allocation Failure) [PSYoungGen: 623429K->35525K(641536K)] 664489K->76585K(2039808K), 0.0162207 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:06.384+0200: 43.113: [GC (Allocation Failure) [PSYoungGen: 617669K->29733K(639488K)] 658729K->70793K(2037760K), 0.0140367 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:06.450+0200: 43.179: [GC (Allocation Failure) [PSYoungGen: 611877K->37060K(644096K)] 652937K->78120K(2042368K), 0.0186061 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:06.520+0200: 43.249: [GC (Allocation Failure) [PSYoungGen: 625348K->37477K(643072K)] 666408K->78537K(2041344K), 0.0133278 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:06.585+0200: 43.314: [GC (Allocation Failure) [PSYoungGen: 625765K->37093K(646144K)] 666825K->78153K(2044416K), 0.0141990 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:06.652+0200: 43.381: [GC (Allocation Failure) [PSYoungGen: 629477K->40837K(645120K)] 670537K->81897K(2043392K), 0.0149174 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:06.718+0200: 43.448: [GC (Allocation Failure) [PSYoungGen: 633221K->45317K(642048K)] 674281K->86377K(2040320K), 0.0152282 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:06.784+0200: 43.514: [GC (Allocation Failure) [PSYoungGen: 634629K->32933K(644096K)] 675689K->73993K(2042368K), 0.0114597 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:06.847+0200: 43.576: [GC (Allocation Failure) [PSYoungGen: 622245K->33668K(646656K)] 663305K->74728K(2044928K), 0.0120822 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:06.910+0200: 43.639: [GC (Allocation Failure) [PSYoungGen: 626564K->52197K(645120K)] 667624K->93305K(2043392K), 0.0182265 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:06.980+0200: 43.709: [GC (Allocation Failure) [PSYoungGen: 645093K->42820K(638976K)] 686201K->83928K(2037248K), 0.0156498 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:07.045+0200: 43.775: [GC (Allocation Failure) [PSYoungGen: 628036K->39172K(642048K)] 669144K->80280K(2040320K), 0.0143055 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:07.110+0200: 43.839: [GC (Allocation Failure) [PSYoungGen: 624388K->22085K(641536K)] 665496K->63193K(2039808K), 0.0087340 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:07.170+0200: 43.899: [GC (Allocation Failure) [PSYoungGen: 608325K->34117K(642560K)] 649433K->75225K(2040832K), 0.0130980 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:07.236+0200: 43.966: [GC (Allocation Failure) [PSYoungGen: 620357K->31331K(645120K)] 661465K->72439K(2043392K), 0.0128972 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:07.301+0200: 44.030: [GC (Allocation Failure) [PSYoungGen: 621667K->33669K(644096K)] 662775K->74777K(2042368K), 0.0118622 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:07.366+0200: 44.095: [GC (Allocation Failure) [PSYoungGen: 624005K->36197K(647680K)] 665113K->77305K(2045952K), 0.0127670 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:07.430+0200: 44.159: [GC (Allocation Failure) [PSYoungGen: 631141K->40324K(646144K)] 672249K->81432K(2044416K), 0.0144908 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:07.496+0200: 44.225: [GC (Allocation Failure) [PSYoungGen: 635268K->47365K(642560K)] 676376K->88473K(2040832K), 0.0164858 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:07.563+0200: 44.292: [GC (Allocation Failure) [PSYoungGen: 638725K->22597K(614400K)] 679833K->63705K(2012672K), 0.0078986 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:07.624+0200: 44.353: [GC (Allocation Failure) [PSYoungGen: 613957K->53381K(634880K)] 655065K->94489K(2033152K), 0.0186175 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:07.692+0200: 44.422: [GC (Allocation Failure) [PSYoungGen: 633477K->30339K(639488K)] 674585K->71447K(2037760K), 0.0119764 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:07.755+0200: 44.484: [GC (Allocation Failure) [PSYoungGen: 610435K->49733K(635392K)] 651543K->90841K(2033664K), 0.0167249 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:07.822+0200: 44.552: [GC (Allocation Failure) [PSYoungGen: 626757K->38885K(637952K)] 667865K->79993K(2036224K), 0.0128759 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:07.884+0200: 44.614: [GC (Allocation Failure) [PSYoungGen: 615909K->10532K(633856K)] 657017K->51640K(2032128K), 0.0039987 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T18:02:07.939+0200: 44.668: [GC (Allocation Failure) [PSYoungGen: 585508K->38629K(636928K)] 626616K->79737K(2035200K), 0.0143120 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:08.006+0200: 44.735: [GC (Allocation Failure) [PSYoungGen: 613605K->39365K(639488K)] 654713K->80473K(2037760K), 0.0156707 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:08.073+0200: 44.803: [GC (Allocation Failure) [PSYoungGen: 618437K->29284K(638464K)] 659545K->70392K(2036736K), 0.0115509 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:08.137+0200: 44.866: [GC (Allocation Failure) [PSYoungGen: 608356K->34085K(642560K)] 649464K->75193K(2040832K), 0.0133477 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:08.205+0200: 44.934: [GC (Allocation Failure) [PSYoungGen: 618789K->29892K(641024K)] 659897K->71000K(2039296K), 0.0147716 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:08.271+0200: 45.000: [GC (Allocation Failure) [PSYoungGen: 614596K->40293K(644096K)] 655704K->81401K(2042368K), 0.0141794 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:08.336+0200: 45.065: [GC (Allocation Failure) [PSYoungGen: 629605K->13188K(602624K)] 670713K->54296K(2000896K), 0.0048162 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:08.391+0200: 45.121: [GC (Allocation Failure) [PSYoungGen: 602500K->28357K(643584K)] 643608K->69465K(2041856K), 0.0103129 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:08.453+0200: 45.182: [GC (Allocation Failure) [PSYoungGen: 615109K->54565K(641536K)] 656217K->95673K(2039808K), 0.0184866 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:08.522+0200: 45.251: [GC (Allocation Failure) [PSYoungGen: 641317K->25539K(636416K)] 682425K->66647K(2034688K), 0.0104887 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:08.584+0200: 45.313: [GC (Allocation Failure) [PSYoungGen: 604611K->44101K(623616K)] 645719K->85209K(2021888K), 0.0158879 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:08.651+0200: 45.380: [GC (Allocation Failure) [PSYoungGen: 623173K->35269K(640000K)] 664281K->76377K(2038272K), 0.0138313 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:08.715+0200: 45.444: [GC (Allocation Failure) [PSYoungGen: 613829K->39589K(637440K)] 654937K->80697K(2035712K), 0.0136283 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:08.779+0200: 45.508: [GC (Allocation Failure) [PSYoungGen: 618149K->43909K(639488K)] 659257K->85017K(2037760K), 0.0152046 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:08.844+0200: 45.573: [GC (Allocation Failure) [PSYoungGen: 625029K->37125K(640000K)] 666137K->78233K(2038272K), 0.0138493 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:08.909+0200: 45.638: [GC (Allocation Failure) [PSYoungGen: 618245K->28804K(642560K)] 659353K->69912K(2040832K), 0.0115104 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:08.970+0200: 45.699: [GC (Allocation Failure) [PSYoungGen: 613153K->21346K(641536K)] 654261K->62454K(2039808K), 0.0095764 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:09.029+0200: 45.759: [GC (Allocation Failure) [PSYoungGen: 606562K->46021K(637952K)] 647670K->87129K(2036224K), 0.0159674 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:09.095+0200: 45.825: [GC (Allocation Failure) [PSYoungGen: 627141K->39205K(640000K)] 668249K->80313K(2038272K), 0.0143792 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:09.161+0200: 45.890: [GC (Allocation Failure) [PSYoungGen: 620325K->31908K(642560K)] 661433K->73016K(2040832K), 0.0121117 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:09.226+0200: 45.955: [GC (Allocation Failure) [PSYoungGen: 616612K->42373K(641024K)] 657720K->83481K(2039296K), 0.0160638 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:09.293+0200: 46.022: [GC (Allocation Failure) [PSYoungGen: 627077K->39173K(643072K)] 668185K->80281K(2041344K), 0.0135081 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:09.357+0200: 46.086: [GC (Allocation Failure) [PSYoungGen: 625413K->36164K(642048K)] 666521K->77272K(2040320K), 0.0132473 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:09.421+0200: 46.151: [GC (Allocation Failure) [PSYoungGen: 622404K->33860K(646144K)] 663512K->74968K(2044416K), 0.0120487 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:09.487+0200: 46.216: [GC (Allocation Failure) [PSYoungGen: 625732K->37797K(644608K)] 666840K->78905K(2042880K), 0.0146214 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:09.554+0200: 46.284: [GC (Allocation Failure) [PSYoungGen: 629669K->41701K(646144K)] 670777K->82809K(2044416K), 0.0169449 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:09.627+0200: 46.356: [GC (Allocation Failure) [PSYoungGen: 636133K->34533K(646656K)] 677241K->75641K(2044928K), 0.0152567 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:09.696+0200: 46.425: [GC (Allocation Failure) [PSYoungGen: 628965K->40997K(647680K)] 670073K->82105K(2045952K), 0.0146510 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:09.762+0200: 46.491: [GC (Allocation Failure) [PSYoungGen: 637477K->35909K(647680K)] 678585K->77017K(2045952K), 0.0122282 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:09.826+0200: 46.555: [GC (Allocation Failure) [PSYoungGen: 632389K->43588K(646656K)] 673497K->84696K(2044928K), 0.0156116 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
