Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9565296k free), swap 23213284k(9159692k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:22:17.423+0200: 0.266: [GC (Allocation Failure) 2020-09-29T18:22:17.423+0200: 0.267: [ParNew: 545344K->39149K(613440K), 0.0695187 secs] 545344K->39149K(2029056K), 0.0698068 secs] [Times: user=0.42 sys=0.06, real=0.07 secs] 
2020-09-29T18:23:30.854+0200: 73.698: [GC (Allocation Failure) 2020-09-29T18:23:30.854+0200: 73.698: [ParNew: 608364K->42628K(613440K), 0.0153756 secs] 619871K->54135K(2029056K), 0.0154444 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:30.920+0200: 73.764: [GC (Allocation Failure) 2020-09-29T18:23:30.920+0200: 73.764: [ParNew: 587972K->35286K(613440K), 0.0138375 secs] 599479K->46793K(2029056K), 0.0138957 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:30.981+0200: 73.825: [GC (Allocation Failure) 2020-09-29T18:23:30.981+0200: 73.825: [ParNew: 580630K->50813K(613440K), 0.0183976 secs] 592137K->62320K(2029056K), 0.0184601 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:31.046+0200: 73.890: [GC (Allocation Failure) 2020-09-29T18:23:31.046+0200: 73.890: [ParNew: 596157K->41429K(613440K), 0.0173764 secs] 607664K->52936K(2029056K), 0.0174404 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:31.111+0200: 73.955: [GC (Allocation Failure) 2020-09-29T18:23:31.111+0200: 73.955: [ParNew: 586773K->40212K(613440K), 0.0168491 secs] 598280K->51719K(2029056K), 0.0169054 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:31.174+0200: 74.018: [GC (Allocation Failure) 2020-09-29T18:23:31.174+0200: 74.018: [ParNew: 585556K->40332K(613440K), 0.0146825 secs] 597063K->51839K(2029056K), 0.0147394 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:31.247+0200: 74.091: [GC (Allocation Failure) 2020-09-29T18:23:31.247+0200: 74.091: [ParNew: 585676K->36845K(613440K), 0.0142373 secs] 597183K->48352K(2029056K), 0.0142933 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:31.312+0200: 74.157: [GC (Allocation Failure) 2020-09-29T18:23:31.312+0200: 74.157: [ParNew: 582189K->54420K(613440K), 0.0176998 secs] 593696K->65927K(2029056K), 0.0177740 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:31.380+0200: 74.225: [GC (Allocation Failure) 2020-09-29T18:23:31.381+0200: 74.225: [ParNew: 599764K->68096K(613440K), 0.0234339 secs] 611271K->79603K(2029056K), 0.0235072 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:31.451+0200: 74.296: [GC (Allocation Failure) 2020-09-29T18:23:31.451+0200: 74.296: [ParNew: 613440K->68096K(613440K), 0.0227535 secs] 624947K->79846K(2029056K), 0.0228245 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:31.522+0200: 74.366: [GC (Allocation Failure) 2020-09-29T18:23:31.522+0200: 74.366: [ParNew: 613440K->42222K(613440K), 0.0113602 secs] 625190K->53972K(2029056K), 0.0114279 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:31.582+0200: 74.426: [GC (Allocation Failure) 2020-09-29T18:23:31.582+0200: 74.426: [ParNew: 587566K->48163K(613440K), 0.0227371 secs] 599316K->59913K(2029056K), 0.0228151 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:31.653+0200: 74.498: [GC (Allocation Failure) 2020-09-29T18:23:31.653+0200: 74.498: [ParNew: 593507K->68069K(613440K), 0.0199466 secs] 605257K->79820K(2029056K), 0.0200048 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:31.720+0200: 74.565: [GC (Allocation Failure) 2020-09-29T18:23:31.720+0200: 74.565: [ParNew: 613413K->26113K(613440K), 0.0146328 secs] 625164K->37864K(2029056K), 0.0146896 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:31.783+0200: 74.627: [GC (Allocation Failure) 2020-09-29T18:23:31.783+0200: 74.627: [ParNew: 571457K->27583K(613440K), 0.0135034 secs] 583208K->39334K(2029056K), 0.0135649 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:31.843+0200: 74.687: [GC (Allocation Failure) 2020-09-29T18:23:31.843+0200: 74.687: [ParNew: 572927K->43446K(613440K), 0.0182125 secs] 584678K->55197K(2029056K), 0.0182697 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:31.909+0200: 74.753: [GC (Allocation Failure) 2020-09-29T18:23:31.909+0200: 74.753: [ParNew: 588790K->52957K(613440K), 0.0190495 secs] 600541K->64707K(2029056K), 0.0191128 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:31.974+0200: 74.819: [GC (Allocation Failure) 2020-09-29T18:23:31.974+0200: 74.819: [ParNew: 598301K->60677K(613440K), 0.0211569 secs] 610051K->72428K(2029056K), 0.0212259 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:32.045+0200: 74.889: [GC (Allocation Failure) 2020-09-29T18:23:32.045+0200: 74.889: [ParNew: 606021K->68096K(613440K), 0.0208370 secs] 617772K->79846K(2029056K), 0.0208994 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:32.113+0200: 74.958: [GC (Allocation Failure) 2020-09-29T18:23:32.113+0200: 74.958: [ParNew: 613440K->45558K(613440K), 0.0155832 secs] 625190K->57308K(2029056K), 0.0156425 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:32.186+0200: 75.030: [GC (Allocation Failure) 2020-09-29T18:23:32.186+0200: 75.030: [ParNew: 590902K->40976K(613440K), 0.0154715 secs] 602652K->52727K(2029056K), 0.0155317 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:32.263+0200: 75.108: [GC (Allocation Failure) 2020-09-29T18:23:32.263+0200: 75.108: [ParNew: 586320K->51267K(613440K), 0.0200312 secs] 598071K->63017K(2029056K), 0.0200885 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:32.336+0200: 75.180: [GC (Allocation Failure) 2020-09-29T18:23:32.336+0200: 75.180: [ParNew: 596611K->37954K(613440K), 0.0129522 secs] 608361K->49705K(2029056K), 0.0130216 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:32.399+0200: 75.243: [GC (Allocation Failure) 2020-09-29T18:23:32.399+0200: 75.243: [ParNew: 583298K->53853K(613440K), 0.0223926 secs] 595049K->65604K(2029056K), 0.0224521 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:32.469+0200: 75.314: [GC (Allocation Failure) 2020-09-29T18:23:32.469+0200: 75.314: [ParNew: 599197K->68096K(613440K), 0.0218767 secs] 610948K->79846K(2029056K), 0.0219599 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:32.539+0200: 75.384: [GC (Allocation Failure) 2020-09-29T18:23:32.540+0200: 75.384: [ParNew: 613440K->50890K(613440K), 0.0211180 secs] 625190K->62641K(2029056K), 0.0212090 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:32.609+0200: 75.454: [GC (Allocation Failure) 2020-09-29T18:23:32.609+0200: 75.454: [ParNew: 596234K->42522K(613440K), 0.0137530 secs] 607985K->54272K(2029056K), 0.0138196 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:32.678+0200: 75.521: [GC (Allocation Failure) 2020-09-29T18:23:32.678+0200: 75.521: [ParNew: 587866K->59101K(613440K), 0.0236046 secs] 599616K->70851K(2029056K), 0.0236629 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:32.749+0200: 75.592: [GC (Allocation Failure) 2020-09-29T18:23:32.749+0200: 75.592: [ParNew: 604445K->51466K(613440K), 0.0162954 secs] 616195K->63217K(2029056K), 0.0163570 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:32.814+0200: 75.658: [GC (Allocation Failure) 2020-09-29T18:23:32.814+0200: 75.658: [ParNew: 596810K->48320K(613440K), 0.0208037 secs] 608561K->60071K(2029056K), 0.0208869 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:32.888+0200: 75.731: [GC (Allocation Failure) 2020-09-29T18:23:32.888+0200: 75.731: [ParNew: 593664K->42308K(613440K), 0.0160436 secs] 605415K->54059K(2029056K), 0.0161198 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:32.959+0200: 75.803: [GC (Allocation Failure) 2020-09-29T18:23:32.959+0200: 75.803: [ParNew: 587652K->59650K(613440K), 0.0188174 secs] 599403K->71400K(2029056K), 0.0188841 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:33.026+0200: 75.870: [GC (Allocation Failure) 2020-09-29T18:23:33.026+0200: 75.870: [ParNew: 604344K->33396K(613440K), 0.0111133 secs] 616095K->45147K(2029056K), 0.0111925 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:33.086+0200: 75.930: [GC (Allocation Failure) 2020-09-29T18:23:33.086+0200: 75.930: [ParNew: 578740K->36221K(613440K), 0.0155054 secs] 590491K->47971K(2029056K), 0.0155762 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:33.151+0200: 75.995: [GC (Allocation Failure) 2020-09-29T18:23:33.151+0200: 75.995: [ParNew: 581565K->66680K(613440K), 0.0243181 secs] 593315K->78431K(2029056K), 0.0244179 secs] [Times: user=0.13 sys=0.02, real=0.03 secs] 
2020-09-29T18:23:33.223+0200: 76.067: [GC (Allocation Failure) 2020-09-29T18:23:33.223+0200: 76.067: [ParNew: 612024K->52081K(613440K), 0.0187513 secs] 623775K->63832K(2029056K), 0.0188071 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:33.289+0200: 76.133: [GC (Allocation Failure) 2020-09-29T18:23:33.289+0200: 76.133: [ParNew: 597425K->35000K(613440K), 0.0075800 secs] 609176K->46751K(2029056K), 0.0076379 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:33.355+0200: 76.200: [GC (Allocation Failure) 2020-09-29T18:23:33.355+0200: 76.200: [ParNew: 580344K->25180K(613440K), 0.0104696 secs] 592095K->36930K(2029056K), 0.0105247 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:33.419+0200: 76.263: [GC (Allocation Failure) 2020-09-29T18:23:33.419+0200: 76.263: [ParNew: 570524K->37009K(613440K), 0.0158891 secs] 582274K->48760K(2029056K), 0.0159634 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:33.484+0200: 76.328: [GC (Allocation Failure) 2020-09-29T18:23:33.484+0200: 76.328: [ParNew: 582353K->46119K(613440K), 0.0199949 secs] 594104K->57870K(2029056K), 0.0200554 secs] [Times: user=0.13 sys=0.01, real=0.02 secs] 
2020-09-29T18:23:33.551+0200: 76.395: [GC (Allocation Failure) 2020-09-29T18:23:33.551+0200: 76.395: [ParNew: 591463K->55225K(613440K), 0.0182839 secs] 603214K->66976K(2029056K), 0.0183540 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:33.618+0200: 76.462: [GC (Allocation Failure) 2020-09-29T18:23:33.618+0200: 76.462: [ParNew: 600569K->34773K(613440K), 0.0132730 secs] 612320K->46523K(2029056K), 0.0133374 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:33.681+0200: 76.525: [GC (Allocation Failure) 2020-09-29T18:23:33.681+0200: 76.525: [ParNew: 580117K->42183K(613440K), 0.0171856 secs] 591867K->53934K(2029056K), 0.0172411 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:33.749+0200: 76.593: [GC (Allocation Failure) 2020-09-29T18:23:33.749+0200: 76.593: [ParNew: 587527K->56590K(613440K), 0.0209500 secs] 599278K->68341K(2029056K), 0.0210083 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:33.818+0200: 76.662: [GC (Allocation Failure) 2020-09-29T18:23:33.818+0200: 76.662: [ParNew: 601934K->44695K(613440K), 0.0160608 secs] 613685K->56446K(2029056K), 0.0161180 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:33.881+0200: 76.725: [GC (Allocation Failure) 2020-09-29T18:23:33.881+0200: 76.725: [ParNew: 590039K->36658K(613440K), 0.0148235 secs] 601790K->48409K(2029056K), 0.0148808 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:33.951+0200: 76.795: [GC (Allocation Failure) 2020-09-29T18:23:33.951+0200: 76.795: [ParNew: 582002K->58197K(613440K), 0.0203135 secs] 593753K->69948K(2029056K), 0.0203714 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:34.019+0200: 76.863: [GC (Allocation Failure) 2020-09-29T18:23:34.019+0200: 76.863: [ParNew: 603541K->53930K(613440K), 0.0193456 secs] 615292K->65681K(2029056K), 0.0194026 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:34.087+0200: 76.931: [GC (Allocation Failure) 2020-09-29T18:23:34.087+0200: 76.931: [ParNew: 599274K->46701K(613440K), 0.0189850 secs] 611025K->58452K(2029056K), 0.0190465 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:34.157+0200: 77.001: [GC (Allocation Failure) 2020-09-29T18:23:34.157+0200: 77.001: [ParNew: 592045K->44142K(613440K), 0.0179868 secs] 603796K->55893K(2029056K), 0.0180513 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:34.222+0200: 77.066: [GC (Allocation Failure) 2020-09-29T18:23:34.222+0200: 77.066: [ParNew: 589486K->39137K(613440K), 0.0172607 secs] 601237K->50888K(2029056K), 0.0173213 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:34.289+0200: 77.134: [GC (Allocation Failure) 2020-09-29T18:23:34.290+0200: 77.134: [ParNew: 584481K->34272K(613440K), 0.0098054 secs] 596232K->46023K(2029056K), 0.0098709 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:34.357+0200: 77.202: [GC (Allocation Failure) 2020-09-29T18:23:34.357+0200: 77.202: [ParNew: 579616K->31385K(613440K), 0.0171681 secs] 591367K->43136K(2029056K), 0.0172418 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:34.426+0200: 77.270: [GC (Allocation Failure) 2020-09-29T18:23:34.426+0200: 77.271: [ParNew: 576729K->40621K(613440K), 0.0163754 secs] 588480K->52371K(2029056K), 0.0164600 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:34.494+0200: 77.338: [GC (Allocation Failure) 2020-09-29T18:23:34.494+0200: 77.338: [ParNew: 585965K->46529K(613440K), 0.0198886 secs] 597715K->58280K(2029056K), 0.0199568 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:34.562+0200: 77.406: [GC (Allocation Failure) 2020-09-29T18:23:34.562+0200: 77.406: [ParNew: 591873K->59723K(613440K), 0.0227543 secs] 603624K->71474K(2029056K), 0.0228481 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:34.633+0200: 77.477: [GC (Allocation Failure) 2020-09-29T18:23:34.633+0200: 77.477: [ParNew: 605067K->50568K(613440K), 0.0178925 secs] 616818K->62319K(2029056K), 0.0179497 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:34.700+0200: 77.544: [GC (Allocation Failure) 2020-09-29T18:23:34.700+0200: 77.544: [ParNew: 595912K->35847K(613440K), 0.0107636 secs] 607663K->47598K(2029056K), 0.0108239 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:34.763+0200: 77.607: [GC (Allocation Failure) 2020-09-29T18:23:34.763+0200: 77.607: [ParNew: 581191K->35167K(613440K), 0.0154226 secs] 592942K->46918K(2029056K), 0.0154913 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:34.829+0200: 77.674: [GC (Allocation Failure) 2020-09-29T18:23:34.829+0200: 77.674: [ParNew: 580511K->68096K(613440K), 0.0250276 secs] 592262K->79846K(2029056K), 0.0251010 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:23:34.902+0200: 77.746: [GC (Allocation Failure) 2020-09-29T18:23:34.902+0200: 77.746: [ParNew: 613440K->49148K(613440K), 0.0141475 secs] 625190K->60899K(2029056K), 0.0142033 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:34.966+0200: 77.810: [GC (Allocation Failure) 2020-09-29T18:23:34.966+0200: 77.810: [ParNew: 594492K->45521K(613440K), 0.0211333 secs] 606243K->57272K(2029056K), 0.0212057 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:35.037+0200: 77.882: [GC (Allocation Failure) 2020-09-29T18:23:35.037+0200: 77.882: [ParNew: 590865K->37037K(613440K), 0.0127295 secs] 602616K->48788K(2029056K), 0.0127863 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:35.099+0200: 77.943: [GC (Allocation Failure) 2020-09-29T18:23:35.099+0200: 77.943: [ParNew: 582381K->37328K(613440K), 0.0161027 secs] 594132K->49078K(2029056K), 0.0161701 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:35.164+0200: 78.008: [GC (Allocation Failure) 2020-09-29T18:23:35.164+0200: 78.008: [ParNew: 582672K->47178K(613440K), 0.0150454 secs] 594422K->58929K(2029056K), 0.0151000 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:35.228+0200: 78.072: [GC (Allocation Failure) 2020-09-29T18:23:35.228+0200: 78.072: [ParNew: 592522K->58057K(613440K), 0.0203536 secs] 604273K->69808K(2029056K), 0.0204084 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:35.298+0200: 78.142: [GC (Allocation Failure) 2020-09-29T18:23:35.298+0200: 78.142: [ParNew: 603401K->44827K(613440K), 0.0138071 secs] 615152K->56577K(2029056K), 0.0138619 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:35.360+0200: 78.204: [GC (Allocation Failure) 2020-09-29T18:23:35.360+0200: 78.204: [ParNew: 590171K->22107K(613440K), 0.0071285 secs] 601921K->33858K(2029056K), 0.0071838 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:35.418+0200: 78.262: [GC (Allocation Failure) 2020-09-29T18:23:35.423+0200: 78.267: [ParNew: 567451K->37436K(613440K), 0.0194014 secs] 579202K->49187K(2029056K), 0.0245671 secs] [Times: user=0.19 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:35.497+0200: 78.341: [GC (Allocation Failure) 2020-09-29T18:23:35.497+0200: 78.341: [ParNew: 582780K->55158K(613440K), 0.0161311 secs] 594531K->66909K(2029056K), 0.0161873 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:35.572+0200: 78.417: [GC (Allocation Failure) 2020-09-29T18:23:35.572+0200: 78.417: [ParNew: 600502K->50508K(613440K), 0.0228359 secs] 612253K->62259K(2029056K), 0.0229004 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:35.647+0200: 78.491: [GC (Allocation Failure) 2020-09-29T18:23:35.647+0200: 78.492: [ParNew: 595852K->68096K(613440K), 0.0212464 secs] 607603K->79846K(2029056K), 0.0213204 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:35.718+0200: 78.563: [GC (Allocation Failure) 2020-09-29T18:23:35.718+0200: 78.563: [ParNew: 613440K->45231K(613440K), 0.0155344 secs] 625190K->56982K(2029056K), 0.0156021 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:35.784+0200: 78.628: [GC (Allocation Failure) 2020-09-29T18:23:35.784+0200: 78.628: [ParNew: 590575K->42380K(613440K), 0.0136985 secs] 602326K->54130K(2029056K), 0.0137681 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:35.846+0200: 78.691: [GC (Allocation Failure) 2020-09-29T18:23:35.846+0200: 78.691: [ParNew: 587724K->31058K(613440K), 0.0141775 secs] 599474K->42808K(2029056K), 0.0142316 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:35.917+0200: 78.762: [GC (Allocation Failure) 2020-09-29T18:23:35.917+0200: 78.762: [ParNew: 576402K->43572K(613440K), 0.0193644 secs] 588152K->55322K(2029056K), 0.0194600 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:35.985+0200: 78.829: [GC (Allocation Failure) 2020-09-29T18:23:35.985+0200: 78.829: [ParNew: 588916K->62273K(613440K), 0.0190732 secs] 600666K->74023K(2029056K), 0.0191299 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:36.051+0200: 78.895: [GC (Allocation Failure) 2020-09-29T18:23:36.051+0200: 78.895: [ParNew: 607617K->45870K(613440K), 0.0176995 secs] 619367K->57621K(2029056K), 0.0177595 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:36.115+0200: 78.960: [GC (Allocation Failure) 2020-09-29T18:23:36.115+0200: 78.960: [ParNew: 591214K->33280K(613440K), 0.0170571 secs] 602965K->45031K(2029056K), 0.0171162 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:36.185+0200: 79.030: [GC (Allocation Failure) 2020-09-29T18:23:36.185+0200: 79.030: [ParNew: 578624K->58923K(613440K), 0.0201955 secs] 590375K->70673K(2029056K), 0.0202692 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:36.252+0200: 79.096: [GC (Allocation Failure) 2020-09-29T18:23:36.252+0200: 79.096: [ParNew: 604267K->40721K(613440K), 0.0151558 secs] 616017K->52471K(2029056K), 0.0152131 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:36.320+0200: 79.164: [GC (Allocation Failure) 2020-09-29T18:23:36.320+0200: 79.165: [ParNew: 586065K->60597K(613440K), 0.0186622 secs] 597815K->72347K(2029056K), 0.0187586 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:36.389+0200: 79.234: [GC (Allocation Failure) 2020-09-29T18:23:36.389+0200: 79.234: [ParNew: 605941K->25102K(613440K), 0.0134107 secs] 617691K->36853K(2029056K), 0.0135023 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:36.453+0200: 79.298: [GC (Allocation Failure) 2020-09-29T18:23:36.453+0200: 79.298: [ParNew: 570446K->42212K(613440K), 0.0189149 secs] 582197K->53963K(2029056K), 0.0189962 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:36.519+0200: 79.364: [GC (Allocation Failure) 2020-09-29T18:23:36.519+0200: 79.364: [ParNew: 587556K->65347K(613440K), 0.0222997 secs] 599307K->77098K(2029056K), 0.0223747 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:36.591+0200: 79.435: [GC (Allocation Failure) 2020-09-29T18:23:36.591+0200: 79.435: [ParNew: 610691K->43111K(613440K), 0.0174790 secs] 622442K->54862K(2029056K), 0.0175615 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:36.657+0200: 79.501: [GC (Allocation Failure) 2020-09-29T18:23:36.657+0200: 79.501: [ParNew: 588455K->61189K(613440K), 0.0212775 secs] 600206K->72940K(2029056K), 0.0213490 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:36.729+0200: 79.573: [GC (Allocation Failure) 2020-09-29T18:23:36.729+0200: 79.573: [ParNew: 606533K->44558K(613440K), 0.0151812 secs] 618284K->56309K(2029056K), 0.0152384 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:36.794+0200: 79.638: [GC (Allocation Failure) 2020-09-29T18:23:36.794+0200: 79.638: [ParNew: 589902K->60145K(613440K), 0.0194698 secs] 601653K->71896K(2029056K), 0.0195621 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:36.862+0200: 79.706: [GC (Allocation Failure) 2020-09-29T18:23:36.862+0200: 79.706: [ParNew: 605489K->43524K(613440K), 0.0185032 secs] 617240K->55275K(2029056K), 0.0185709 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:36.930+0200: 79.774: [GC (Allocation Failure) 2020-09-29T18:23:36.930+0200: 79.774: [ParNew: 588868K->68096K(613440K), 0.0240301 secs] 600619K->80431K(2029056K), 0.0240882 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:37.003+0200: 79.847: [GC (Allocation Failure) 2020-09-29T18:23:37.003+0200: 79.847: [ParNew: 613440K->54763K(613440K), 0.0182788 secs] 625775K->67098K(2029056K), 0.0183346 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:37.069+0200: 79.913: [GC (Allocation Failure) 2020-09-29T18:23:37.069+0200: 79.913: [ParNew: 600107K->44645K(613440K), 0.0171228 secs] 612442K->56980K(2029056K), 0.0171854 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:37.137+0200: 79.981: [GC (Allocation Failure) 2020-09-29T18:23:37.137+0200: 79.981: [ParNew: 589989K->66032K(613440K), 0.0218783 secs] 602324K->78368K(2029056K), 0.0219328 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:37.206+0200: 80.050: [GC (Allocation Failure) 2020-09-29T18:23:37.206+0200: 80.050: [ParNew: 611376K->51518K(613440K), 0.0164613 secs] 623712K->63853K(2029056K), 0.0165145 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:37.271+0200: 80.115: [GC (Allocation Failure) 2020-09-29T18:23:37.271+0200: 80.115: [ParNew: 596862K->49942K(613440K), 0.0206379 secs] 609197K->62277K(2029056K), 0.0207048 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
