Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:59:24.145+0200: 38.845: [GC (Allocation Failure) [PSYoungGen: 591749K->44901K(632320K)] 605273K->58425K(2030592K), 0.0168053 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:24.214+0200: 38.914: [GC (Allocation Failure) [PSYoungGen: 609125K->33157K(630784K)] 622649K->46681K(2029056K), 0.0143522 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:24.278+0200: 38.978: [GC (Allocation Failure) [PSYoungGen: 597381K->35268K(634880K)] 610905K->48792K(2033152K), 0.0130018 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:24.340+0200: 39.041: [GC (Allocation Failure) [PSYoungGen: 604612K->44069K(633344K)] 618136K->57593K(2031616K), 0.0156221 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:24.405+0200: 39.106: [GC (Allocation Failure) [PSYoungGen: 613413K->25477K(634880K)] 626937K->39001K(2033152K), 0.0090386 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:24.463+0200: 39.164: [GC (Allocation Failure) [PSYoungGen: 597381K->50437K(622592K)] 610905K->63961K(2020864K), 0.0172084 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:24.530+0200: 39.231: [GC (Allocation Failure) [PSYoungGen: 622341K->32740K(634880K)] 635865K->46264K(2033152K), 0.0123016 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:24.592+0200: 39.293: [GC (Allocation Failure) [PSYoungGen: 602084K->41316K(633344K)] 615608K->54840K(2031616K), 0.0161555 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:24.658+0200: 39.359: [GC (Allocation Failure) [PSYoungGen: 610660K->22116K(635392K)] 624184K->35640K(2033664K), 0.0086057 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:24.718+0200: 39.418: [GC (Allocation Failure) [PSYoungGen: 595044K->34469K(635904K)] 608568K->47993K(2034176K), 0.0117438 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:24.780+0200: 39.481: [GC (Allocation Failure) [PSYoungGen: 607397K->33221K(639488K)] 620921K->46745K(2037760K), 0.0119307 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:24.845+0200: 39.545: [GC (Allocation Failure) [PSYoungGen: 611781K->35877K(637952K)] 625305K->49401K(2036224K), 0.0122437 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:24.907+0200: 39.608: [GC (Allocation Failure) [PSYoungGen: 614437K->40229K(642048K)] 627961K->53753K(2040320K), 0.0146105 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:24.972+0200: 39.672: [GC (Allocation Failure) [PSYoungGen: 624933K->49989K(634880K)] 638457K->63513K(2033152K), 0.0170871 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:25.039+0200: 39.740: [GC (Allocation Failure) [PSYoungGen: 634693K->31267K(640512K)] 648217K->44791K(2038784K), 0.0118802 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:25.101+0200: 39.801: [GC (Allocation Failure) [PSYoungGen: 612387K->36037K(639488K)] 625911K->49561K(2037760K), 0.0131809 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:25.165+0200: 39.866: [GC (Allocation Failure) [PSYoungGen: 617157K->42884K(642048K)] 630681K->56408K(2040320K), 0.0149033 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:25.233+0200: 39.934: [GC (Allocation Failure) [PSYoungGen: 628100K->40197K(642048K)] 641624K->53721K(2040320K), 0.0130605 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:25.297+0200: 39.998: [GC (Allocation Failure) [PSYoungGen: 625163K->34243K(644096K)] 638687K->47767K(2042368K), 0.0128288 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:25.361+0200: 40.061: [GC (Allocation Failure) [PSYoungGen: 622531K->34339K(643072K)] 636055K->47863K(2041344K), 0.0129137 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:25.425+0200: 40.125: [GC (Allocation Failure) [PSYoungGen: 622627K->48357K(640000K)] 636151K->61881K(2038272K), 0.0160939 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:25.492+0200: 40.193: [GC (Allocation Failure) [PSYoungGen: 634597K->43620K(642560K)] 648121K->57144K(2040832K), 0.0152120 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:25.558+0200: 40.259: [GC (Allocation Failure) [PSYoungGen: 629860K->25732K(641536K)] 643384K->39256K(2039808K), 0.0092641 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:25.620+0200: 40.321: [GC (Allocation Failure) [PSYoungGen: 610948K->36644K(642048K)] 624472K->50168K(2040320K), 0.0136538 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:25.687+0200: 40.388: [GC (Allocation Failure) [PSYoungGen: 621860K->20068K(641536K)] 635384K->33592K(2039808K), 0.0076281 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:25.747+0200: 40.447: [GC (Allocation Failure) [PSYoungGen: 606308K->45765K(632320K)] 619832K->59289K(2030592K), 0.0161023 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:25.814+0200: 40.515: [GC (Allocation Failure) [PSYoungGen: 632005K->28996K(641536K)] 645529K->42520K(2039808K), 0.0108111 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:25.876+0200: 40.577: [GC (Allocation Failure) [PSYoungGen: 612676K->52133K(635904K)] 626200K->65657K(2034176K), 0.0188482 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:25.946+0200: 40.647: [GC (Allocation Failure) [PSYoungGen: 635813K->34213K(639488K)] 649337K->47737K(2037760K), 0.0122146 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:26.009+0200: 40.710: [GC (Allocation Failure) [PSYoungGen: 612773K->38565K(637952K)] 626297K->52089K(2036224K), 0.0135275 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:26.073+0200: 40.774: [GC (Allocation Failure) [PSYoungGen: 617125K->42885K(641024K)] 630649K->56409K(2039296K), 0.0144773 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:26.138+0200: 40.839: [GC (Allocation Failure) [PSYoungGen: 626053K->24453K(641024K)] 639577K->37977K(2039296K), 0.0085623 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:26.198+0200: 40.899: [GC (Allocation Failure) [PSYoungGen: 607621K->47013K(636928K)] 621145K->60537K(2035200K), 0.0215395 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:26.271+0200: 40.972: [GC (Allocation Failure) [PSYoungGen: 626085K->51845K(631296K)] 639609K->65369K(2029568K), 0.0171072 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:26.338+0200: 41.039: [GC (Allocation Failure) [PSYoungGen: 630917K->14434K(632832K)] 644441K->27958K(2031104K), 0.0073843 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:26.395+0200: 41.096: [GC (Allocation Failure) [PSYoungGen: 584290K->37445K(634368K)] 597814K->50969K(2032640K), 0.0133279 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:26.458+0200: 41.159: [GC (Allocation Failure) [PSYoungGen: 607301K->32484K(638464K)] 620825K->46008K(2036736K), 0.0116665 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:26.520+0200: 41.221: [GC (Allocation Failure) [PSYoungGen: 608996K->34757K(636928K)] 622520K->48281K(2035200K), 0.0120115 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:26.586+0200: 41.287: [GC (Allocation Failure) [PSYoungGen: 611269K->50661K(634368K)] 624793K->64185K(2032640K), 0.0185492 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:26.659+0200: 41.360: [GC (Allocation Failure) [PSYoungGen: 626661K->22725K(637440K)] 640185K->36249K(2035712K), 0.0088102 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:26.717+0200: 41.418: [GC (Allocation Failure) [PSYoungGen: 598725K->24517K(637952K)] 612249K->38041K(2036224K), 0.0086038 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:26.776+0200: 41.477: [GC (Allocation Failure) [PSYoungGen: 601029K->39077K(637440K)] 614553K->52601K(2035712K), 0.0141256 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:26.842+0200: 41.543: [GC (Allocation Failure) [PSYoungGen: 615589K->55045K(628736K)] 629113K->68569K(2027008K), 0.0192376 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:26.911+0200: 41.612: [GC (Allocation Failure) [PSYoungGen: 623877K->35973K(633856K)] 637401K->49497K(2032128K), 0.0125105 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:26.972+0200: 41.673: [GC (Allocation Failure) [PSYoungGen: 604805K->44261K(636416K)] 618329K->57785K(2034688K), 0.0148364 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:27.036+0200: 41.737: [GC (Allocation Failure) [PSYoungGen: 618213K->30245K(636416K)] 631737K->43769K(2034688K), 0.0112449 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:27.105+0200: 41.806: [GC (Allocation Failure) [PSYoungGen: 604197K->28964K(638464K)] 617721K->42488K(2036736K), 0.0137192 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:27.173+0200: 41.873: [GC (Allocation Failure) [PSYoungGen: 605391K->29091K(637440K)] 618915K->42615K(2035712K), 0.0142076 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:27.239+0200: 41.939: [GC (Allocation Failure) [PSYoungGen: 606115K->45412K(637440K)] 619639K->58936K(2035712K), 0.0160493 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:27.305+0200: 42.005: [GC (Allocation Failure) [PSYoungGen: 623460K->34628K(638464K)] 636984K->48152K(2036736K), 0.0128613 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:27.370+0200: 42.071: [GC (Allocation Failure) [PSYoungGen: 612676K->38437K(642048K)] 626200K->51961K(2040320K), 0.0128947 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:27.433+0200: 42.134: [GC (Allocation Failure) [PSYoungGen: 622117K->34277K(640512K)] 635641K->47801K(2038784K), 0.0122659 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:27.496+0200: 42.196: [GC (Allocation Failure) [PSYoungGen: 617957K->28228K(644096K)] 631481K->41752K(2042368K), 0.0109293 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:27.557+0200: 42.257: [GC (Allocation Failure) [PSYoungGen: 617028K->42725K(631808K)] 630552K->56249K(2030080K), 0.0144761 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:27.624+0200: 42.324: [GC (Allocation Failure) [PSYoungGen: 631525K->43653K(642048K)] 645049K->57177K(2040320K), 0.0153446 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:27.690+0200: 42.391: [GC (Allocation Failure) [PSYoungGen: 629893K->42021K(642560K)] 643417K->55545K(2040832K), 0.0146174 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:27.756+0200: 42.456: [GC (Allocation Failure) [PSYoungGen: 628261K->26020K(642560K)] 641785K->39544K(2040832K), 0.0099771 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:27.816+0200: 42.516: [GC (Allocation Failure) [PSYoungGen: 612260K->21155K(607744K)] 625784K->34679K(2006016K), 0.0091545 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:27.877+0200: 42.577: [GC (Allocation Failure) [PSYoungGen: 607395K->33157K(643584K)] 620919K->46681K(2041856K), 0.0113229 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:27.940+0200: 42.640: [GC (Allocation Failure) [PSYoungGen: 619397K->43429K(641536K)] 632921K->56953K(2039808K), 0.0147680 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:28.005+0200: 42.705: [GC (Allocation Failure) [PSYoungGen: 629669K->26180K(643072K)] 643193K->39704K(2041344K), 0.0099820 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:28.069+0200: 42.770: [GC (Allocation Failure) [PSYoungGen: 612932K->37956K(642560K)] 626456K->51480K(2040832K), 0.0130325 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:28.133+0200: 42.833: [GC (Allocation Failure) [PSYoungGen: 624708K->35588K(645632K)] 638232K->49112K(2043904K), 0.0133512 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:28.199+0200: 42.899: [GC (Allocation Failure) [PSYoungGen: 625924K->23908K(643584K)] 639448K->37432K(2041856K), 0.0125518 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:28.265+0200: 42.965: [GC (Allocation Failure) [PSYoungGen: 614244K->25061K(646144K)] 627768K->38585K(2044416K), 0.0084781 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:28.323+0200: 43.024: [GC (Allocation Failure) [PSYoungGen: 617957K->43813K(636928K)] 631481K->57337K(2035200K), 0.0148388 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:28.389+0200: 43.090: [GC (Allocation Failure) [PSYoungGen: 636709K->35109K(645632K)] 650233K->48633K(2043904K), 0.0124611 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:28.467+0200: 43.168: [GC (Allocation Failure) [PSYoungGen: 625957K->37733K(644096K)] 639481K->51257K(2042368K), 0.0131739 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:28.531+0200: 43.232: [GC (Allocation Failure) [PSYoungGen: 628581K->40677K(645120K)] 642105K->54201K(2043392K), 0.0141716 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:28.598+0200: 43.299: [GC (Allocation Failure) [PSYoungGen: 633061K->31268K(645632K)] 646585K->44792K(2043904K), 0.0123877 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:28.662+0200: 43.363: [GC (Allocation Failure) [PSYoungGen: 623652K->20483K(645632K)] 637176K->34007K(2043904K), 0.0080124 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:28.721+0200: 43.422: [GC (Allocation Failure) [PSYoungGen: 613891K->10403K(604160K)] 627415K->23927K(2002432K), 0.0045861 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:28.789+0200: 43.490: [GC (Allocation Failure) [PSYoungGen: 603811K->43268K(640000K)] 617335K->56792K(2038272K), 0.0168166 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:28.860+0200: 43.561: [GC (Allocation Failure) [PSYoungGen: 628484K->26180K(642048K)] 642008K->39704K(2040320K), 0.0124054 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:28.926+0200: 43.627: [GC (Allocation Failure) [PSYoungGen: 611396K->22211K(644096K)] 624920K->35735K(2042368K), 0.0088803 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:28.985+0200: 43.686: [GC (Allocation Failure) [PSYoungGen: 610499K->21027K(643072K)] 624023K->34551K(2041344K), 0.0081336 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:29.047+0200: 43.748: [GC (Allocation Failure) [PSYoungGen: 609315K->33732K(645632K)] 622839K->47256K(2043904K), 0.0120042 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:29.111+0200: 43.812: [GC (Allocation Failure) [PSYoungGen: 625092K->37221K(644608K)] 638616K->50745K(2042880K), 0.0135588 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:29.177+0200: 43.878: [GC (Allocation Failure) [PSYoungGen: 628581K->40645K(642560K)] 642105K->54169K(2040832K), 0.0139040 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:29.244+0200: 43.945: [GC (Allocation Failure) [PSYoungGen: 629957K->42085K(631808K)] 643481K->55609K(2030080K), 0.0152647 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:29.312+0200: 44.013: [GC (Allocation Failure) [PSYoungGen: 631397K->28453K(644096K)] 644921K->41977K(2042368K), 0.0106258 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:29.374+0200: 44.075: [GC (Allocation Failure) [PSYoungGen: 616229K->54757K(642560K)] 629753K->69121K(2040832K), 0.0190898 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:29.444+0200: 44.145: [GC (Allocation Failure) [PSYoungGen: 642533K->27429K(635392K)] 656897K->41793K(2033664K), 0.0102196 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:29.504+0200: 44.205: [GC (Allocation Failure) [PSYoungGen: 606501K->32261K(638976K)] 620865K->46625K(2037248K), 0.0112718 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:29.572+0200: 44.273: [GC (Allocation Failure) [PSYoungGen: 611333K->21059K(641536K)] 625697K->35423K(2039808K), 0.0085189 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:29.640+0200: 44.341: [GC (Allocation Failure) [PSYoungGen: 605251K->44677K(629248K)] 619615K->59041K(2027520K), 0.0157231 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:29.705+0200: 44.407: [GC (Allocation Failure) [PSYoungGen: 628869K->25476K(640512K)] 643233K->39840K(2038784K), 0.0093206 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:29.767+0200: 44.467: [GC (Allocation Failure) [PSYoungGen: 606596K->30469K(639488K)] 620960K->44833K(2037760K), 0.0127168 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:29.832+0200: 44.532: [GC (Allocation Failure) [PSYoungGen: 611589K->37317K(643072K)] 625953K->51681K(2041344K), 0.0130823 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:29.896+0200: 44.596: [GC (Allocation Failure) [PSYoungGen: 624069K->35300K(642560K)] 638433K->49664K(2040832K), 0.0125739 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:29.962+0200: 44.662: [GC (Allocation Failure) [PSYoungGen: 622052K->34053K(646656K)] 636416K->48417K(2044928K), 0.0120466 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:30.025+0200: 44.725: [GC (Allocation Failure) [PSYoungGen: 626437K->24579K(644608K)] 640801K->38943K(2042880K), 0.0097558 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:30.085+0200: 44.786: [GC (Allocation Failure) [PSYoungGen: 616963K->42565K(643584K)] 631327K->56929K(2041856K), 0.0142124 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:30.151+0200: 44.851: [GC (Allocation Failure) [PSYoungGen: 633925K->32100K(645120K)] 648289K->46464K(2043392K), 0.0119300 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:30.217+0200: 44.917: [GC (Allocation Failure) [PSYoungGen: 623460K->19139K(645632K)] 637824K->33503K(2043904K), 0.0081554 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:30.276+0200: 44.977: [GC (Allocation Failure) [PSYoungGen: 612547K->24259K(646144K)] 626911K->38623K(2044416K), 0.0096133 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:30.338+0200: 45.038: [GC (Allocation Failure) [PSYoungGen: 617667K->29701K(648704K)] 632031K->44065K(2046976K), 0.0103537 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:30.400+0200: 45.100: [GC (Allocation Failure) [PSYoungGen: 626693K->37476K(647168K)] 641057K->51840K(2045440K), 0.0140132 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:30.466+0200: 45.166: [GC (Allocation Failure) [PSYoungGen: 634468K->46276K(641024K)] 648832K->60640K(2039296K), 0.0162218 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:30.533+0200: 45.234: [GC (Allocation Failure) [PSYoungGen: 636612K->46885K(637440K)] 650976K->61249K(2035712K), 0.0159323 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:30.602+0200: 45.302: [GC (Allocation Failure) [PSYoungGen: 637221K->33604K(643584K)] 651585K->47968K(2041856K), 0.0138993 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:30.667+0200: 45.367: [GC (Allocation Failure) [PSYoungGen: 619844K->32005K(641536K)] 634208K->46369K(2039808K), 0.0112913 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:30.729+0200: 45.429: [GC (Allocation Failure) [PSYoungGen: 618245K->44005K(641536K)] 632609K->58369K(2039808K), 0.0150544 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:30.796+0200: 45.496: [GC (Allocation Failure) [PSYoungGen: 632293K->44389K(632832K)] 646657K->58753K(2031104K), 0.0147557 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:30.862+0200: 45.562: [GC (Allocation Failure) [PSYoungGen: 632677K->29924K(643072K)] 647041K->44288K(2041344K), 0.0117955 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:30.924+0200: 45.624: [GC (Allocation Failure) [PSYoungGen: 616164K->41925K(642048K)] 630528K->56289K(2040320K), 0.0153018 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:30.992+0200: 45.692: [GC (Allocation Failure) [PSYoungGen: 628165K->40293K(643072K)] 642529K->54657K(2041344K), 0.0139590 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:31.056+0200: 45.756: [GC (Allocation Failure) [PSYoungGen: 627557K->24196K(643072K)] 641921K->38560K(2041344K), 0.0085766 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:31.115+0200: 45.815: [GC (Allocation Failure) [PSYoungGen: 611460K->37189K(644608K)] 625824K->51553K(2042880K), 0.0126782 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:31.180+0200: 45.880: [GC (Allocation Failure) [PSYoungGen: 625989K->21315K(643072K)] 640353K->35679K(2041344K), 0.0115328 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:31.243+0200: 45.943: [GC (Allocation Failure) [PSYoungGen: 610115K->35845K(645120K)] 624479K->50209K(2043392K), 0.0126063 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:31.307+0200: 46.008: [GC (Allocation Failure) [PSYoungGen: 626181K->37892K(644096K)] 640545K->52256K(2042368K), 0.0140440 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:31.372+0200: 46.072: [GC (Allocation Failure) [PSYoungGen: 628228K->38436K(646144K)] 642592K->52800K(2044416K), 0.0144173 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:31.439+0200: 46.139: [GC (Allocation Failure) [PSYoungGen: 631332K->43461K(636416K)] 645696K->57825K(2034688K), 0.0147298 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:31.504+0200: 46.204: [GC (Allocation Failure) [PSYoungGen: 636357K->20740K(643584K)] 650721K->35104K(2041856K), 0.0080430 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:31.563+0200: 46.263: [GC (Allocation Failure) [PSYoungGen: 610052K->49445K(638976K)] 624416K->63809K(2037248K), 0.0179067 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:31.633+0200: 46.333: [GC (Allocation Failure) [PSYoungGen: 638757K->21411K(640512K)] 653121K->35775K(2038784K), 0.0092227 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:31.692+0200: 46.392: [GC (Allocation Failure) [PSYoungGen: 603555K->29285K(640512K)] 617919K->43649K(2038784K), 0.0097063 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:31.752+0200: 46.452: [GC (Allocation Failure) [PSYoungGen: 611429K->50917K(633856K)] 625793K->65281K(2032128K), 0.0166550 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:31.818+0200: 46.518: [GC (Allocation Failure) [PSYoungGen: 627941K->25187K(637952K)] 642305K->39551K(2036224K), 0.0104852 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:31.879+0200: 46.579: [GC (Allocation Failure) [PSYoungGen: 602211K->41605K(638464K)] 616575K->55969K(2036736K), 0.0140184 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:31.944+0200: 46.644: [GC (Allocation Failure) [PSYoungGen: 619653K->44101K(622592K)] 634017K->58465K(2020864K), 0.0155442 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:32.011+0200: 46.711: [GC (Allocation Failure) [PSYoungGen: 622149K->34084K(640000K)] 636513K->48448K(2038272K), 0.0127205 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:32.073+0200: 46.773: [GC (Allocation Failure) [PSYoungGen: 613156K->36996K(637952K)] 627520K->51360K(2036224K), 0.0132280 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:32.136+0200: 46.836: [GC (Allocation Failure) [PSYoungGen: 616068K->41861K(641536K)] 630432K->56225K(2039808K), 0.0147321 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:32.203+0200: 46.903: [GC (Allocation Failure) [PSYoungGen: 626053K->22435K(641536K)] 640417K->36799K(2039808K), 0.0115234 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
