Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9546108k free), swap 23213284k(9189696k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:07:14.049+0200: 0.323: [GC (Allocation Failure) 2020-09-29T18:07:14.049+0200: 0.323: [ParNew: 545344K->44411K(613440K), 0.0371869 secs] 545344K->44411K(2029056K), 0.0373557 secs] [Times: user=0.23 sys=0.02, real=0.04 secs] 
2020-09-29T18:08:26.141+0200: 72.415: [GC (Allocation Failure) 2020-09-29T18:08:26.146+0200: 72.421: [ParNew: 588791K->39548K(613440K), 0.0261750 secs] 610857K->61615K(2029056K), 0.0317359 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:26.229+0200: 72.503: [GC (Allocation Failure) 2020-09-29T18:08:26.229+0200: 72.503: [ParNew: 584892K->23155K(613440K), 0.0144917 secs] 606959K->45221K(2029056K), 0.0145663 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:08:26.292+0200: 72.566: [GC (Allocation Failure) 2020-09-29T18:08:26.292+0200: 72.566: [ParNew: 568499K->37039K(613440K), 0.0176330 secs] 590565K->59106K(2029056K), 0.0177276 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:26.357+0200: 72.631: [GC (Allocation Failure) 2020-09-29T18:08:26.357+0200: 72.631: [ParNew: 582383K->45249K(613440K), 0.0170543 secs] 604450K->67315K(2029056K), 0.0171114 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:26.427+0200: 72.701: [GC (Allocation Failure) 2020-09-29T18:08:26.427+0200: 72.701: [ParNew: 590593K->48735K(613440K), 0.0209531 secs] 612659K->70801K(2029056K), 0.0210139 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:26.497+0200: 72.770: [GC (Allocation Failure) 2020-09-29T18:08:26.497+0200: 72.770: [ParNew: 594079K->65116K(613440K), 0.0197829 secs] 616145K->87183K(2029056K), 0.0198565 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:26.564+0200: 72.838: [GC (Allocation Failure) 2020-09-29T18:08:26.564+0200: 72.838: [ParNew: 610460K->49053K(613440K), 0.0185610 secs] 632527K->71119K(2029056K), 0.0186359 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:26.636+0200: 72.910: [GC (Allocation Failure) 2020-09-29T18:08:26.636+0200: 72.910: [ParNew: 594397K->42333K(613440K), 0.0187284 secs] 616463K->64399K(2029056K), 0.0187980 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:26.701+0200: 72.975: [GC (Allocation Failure) 2020-09-29T18:08:26.701+0200: 72.975: [ParNew: 587677K->40196K(613440K), 0.0176763 secs] 609743K->62262K(2029056K), 0.0177371 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:26.775+0200: 73.049: [GC (Allocation Failure) 2020-09-29T18:08:26.775+0200: 73.049: [ParNew: 585540K->38831K(613440K), 0.0161934 secs] 607606K->60897K(2029056K), 0.0162480 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:26.841+0200: 73.115: [GC (Allocation Failure) 2020-09-29T18:08:26.841+0200: 73.115: [ParNew: 584175K->32176K(613440K), 0.0154579 secs] 606241K->54242K(2029056K), 0.0155264 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:08:26.905+0200: 73.179: [GC (Allocation Failure) 2020-09-29T18:08:26.905+0200: 73.179: [ParNew: 577520K->55464K(613440K), 0.0247894 secs] 599586K->77531K(2029056K), 0.0248833 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:26.977+0200: 73.251: [GC (Allocation Failure) 2020-09-29T18:08:26.977+0200: 73.251: [ParNew: 600808K->55798K(613440K), 0.0187314 secs] 622875K->77864K(2029056K), 0.0187852 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:27.044+0200: 73.318: [GC (Allocation Failure) 2020-09-29T18:08:27.044+0200: 73.318: [ParNew: 601142K->42432K(613440K), 0.0177966 secs] 623208K->64499K(2029056K), 0.0178530 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:27.110+0200: 73.384: [GC (Allocation Failure) 2020-09-29T18:08:27.110+0200: 73.384: [ParNew: 587776K->38771K(613440K), 0.0168682 secs] 609843K->60838K(2029056K), 0.0169286 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:27.177+0200: 73.451: [GC (Allocation Failure) 2020-09-29T18:08:27.177+0200: 73.451: [ParNew: 584115K->58465K(613440K), 0.0249805 secs] 606182K->80531K(2029056K), 0.0250842 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:27.254+0200: 73.528: [GC (Allocation Failure) 2020-09-29T18:08:27.254+0200: 73.528: [ParNew: 603809K->44447K(613440K), 0.0215791 secs] 625875K->66514K(2029056K), 0.0216389 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:27.325+0200: 73.598: [GC (Allocation Failure) 2020-09-29T18:08:27.325+0200: 73.598: [ParNew: 589791K->46762K(613440K), 0.0212954 secs] 611858K->68828K(2029056K), 0.0213547 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:27.393+0200: 73.667: [GC (Allocation Failure) 2020-09-29T18:08:27.393+0200: 73.667: [ParNew: 592106K->47180K(613440K), 0.0197129 secs] 614172K->69246K(2029056K), 0.0197683 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:27.459+0200: 73.733: [GC (Allocation Failure) 2020-09-29T18:08:27.459+0200: 73.733: [ParNew: 592524K->45812K(613440K), 0.0181916 secs] 614590K->67879K(2029056K), 0.0182555 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:27.526+0200: 73.801: [GC (Allocation Failure) 2020-09-29T18:08:27.526+0200: 73.801: [ParNew: 591156K->42075K(613440K), 0.0177907 secs] 613223K->64141K(2029056K), 0.0178540 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:27.594+0200: 73.868: [GC (Allocation Failure) 2020-09-29T18:08:27.594+0200: 73.868: [ParNew: 587419K->56863K(613440K), 0.0228735 secs] 609485K->78929K(2029056K), 0.0229582 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:27.665+0200: 73.940: [GC (Allocation Failure) 2020-09-29T18:08:27.665+0200: 73.940: [ParNew: 602207K->47987K(613440K), 0.0200903 secs] 624273K->70053K(2029056K), 0.0201456 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:27.739+0200: 74.014: [GC (Allocation Failure) 2020-09-29T18:08:27.739+0200: 74.014: [ParNew: 593331K->46888K(613440K), 0.0197412 secs] 615397K->68954K(2029056K), 0.0197967 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:27.810+0200: 74.085: [GC (Allocation Failure) 2020-09-29T18:08:27.810+0200: 74.085: [ParNew: 592232K->68096K(613440K), 0.0245125 secs] 614298K->90751K(2029056K), 0.0245766 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:27.881+0200: 74.156: [GC (Allocation Failure) 2020-09-29T18:08:27.881+0200: 74.156: [ParNew: 613440K->55653K(613440K), 0.0236687 secs] 636095K->78309K(2029056K), 0.0237315 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:27.952+0200: 74.227: [GC (Allocation Failure) 2020-09-29T18:08:27.952+0200: 74.227: [ParNew: 600997K->50463K(613440K), 0.0176318 secs] 623653K->73119K(2029056K), 0.0177163 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:28.022+0200: 74.296: [GC (Allocation Failure) 2020-09-29T18:08:28.022+0200: 74.296: [ParNew: 595807K->35182K(613440K), 0.0123065 secs] 618463K->57837K(2029056K), 0.0123679 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:08:28.092+0200: 74.367: [GC (Allocation Failure) 2020-09-29T18:08:28.092+0200: 74.367: [ParNew: 580526K->20749K(613440K), 0.0092165 secs] 603181K->43405K(2029056K), 0.0092733 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:08:28.157+0200: 74.432: [GC (Allocation Failure) 2020-09-29T18:08:28.157+0200: 74.432: [ParNew: 566093K->46373K(613440K), 0.0202426 secs] 588749K->69029K(2029056K), 0.0203139 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:28.227+0200: 74.502: [GC (Allocation Failure) 2020-09-29T18:08:28.227+0200: 74.502: [ParNew: 591717K->54703K(613440K), 0.0221906 secs] 614373K->77359K(2029056K), 0.0222944 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:28.299+0200: 74.573: [GC (Allocation Failure) 2020-09-29T18:08:28.299+0200: 74.573: [ParNew: 600047K->43862K(613440K), 0.0192435 secs] 622703K->66518K(2029056K), 0.0193092 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:28.371+0200: 74.646: [GC (Allocation Failure) 2020-09-29T18:08:28.372+0200: 74.646: [ParNew: 589206K->42602K(613440K), 0.0186108 secs] 611862K->65258K(2029056K), 0.0186829 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:28.438+0200: 74.713: [GC (Allocation Failure) 2020-09-29T18:08:28.438+0200: 74.713: [ParNew: 587946K->39013K(613440K), 0.0183154 secs] 610602K->61668K(2029056K), 0.0183720 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:28.504+0200: 74.778: [GC (Allocation Failure) 2020-09-29T18:08:28.504+0200: 74.778: [ParNew: 584357K->66451K(613440K), 0.0227541 secs] 607012K->89107K(2029056K), 0.0228216 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:28.576+0200: 74.851: [GC (Allocation Failure) 2020-09-29T18:08:28.576+0200: 74.851: [ParNew: 611795K->45438K(613440K), 0.0176357 secs] 634451K->68093K(2029056K), 0.0177152 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:28.646+0200: 74.921: [GC (Allocation Failure) 2020-09-29T18:08:28.646+0200: 74.921: [ParNew: 590782K->65657K(613440K), 0.0214500 secs] 613437K->88313K(2029056K), 0.0215187 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:28.715+0200: 74.990: [GC (Allocation Failure) 2020-09-29T18:08:28.715+0200: 74.990: [ParNew: 611001K->38919K(613440K), 0.0140688 secs] 633657K->61574K(2029056K), 0.0141359 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:08:28.780+0200: 75.055: [GC (Allocation Failure) 2020-09-29T18:08:28.780+0200: 75.055: [ParNew: 584263K->41726K(613440K), 0.0179917 secs] 606918K->64381K(2029056K), 0.0180532 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:28.846+0200: 75.121: [GC (Allocation Failure) 2020-09-29T18:08:28.847+0200: 75.121: [ParNew: 587070K->36576K(613440K), 0.0170748 secs] 609725K->59231K(2029056K), 0.0253084 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:28.920+0200: 75.194: [GC (Allocation Failure) 2020-09-29T18:08:28.920+0200: 75.194: [ParNew: 581920K->61889K(613440K), 0.0214847 secs] 604575K->84545K(2029056K), 0.0215414 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:28.989+0200: 75.263: [GC (Allocation Failure) 2020-09-29T18:08:28.989+0200: 75.264: [ParNew: 607233K->49973K(613440K), 0.0161549 secs] 629889K->72628K(2029056K), 0.0162352 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:29.054+0200: 75.329: [GC (Allocation Failure) 2020-09-29T18:08:29.054+0200: 75.329: [ParNew: 595317K->44448K(613440K), 0.0200877 secs] 617972K->67103K(2029056K), 0.0201636 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:29.123+0200: 75.397: [GC (Allocation Failure) 2020-09-29T18:08:29.123+0200: 75.397: [ParNew: 589792K->42535K(613440K), 0.0192535 secs] 612447K->65191K(2029056K), 0.0193088 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:29.194+0200: 75.468: [GC (Allocation Failure) 2020-09-29T18:08:29.194+0200: 75.468: [ParNew: 587879K->37806K(613440K), 0.0204045 secs] 610535K->60461K(2029056K), 0.0214491 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:29.276+0200: 75.549: [GC (Allocation Failure) 2020-09-29T18:08:29.276+0200: 75.549: [ParNew: 583150K->41383K(613440K), 0.0192867 secs] 605805K->64038K(2029056K), 0.0193575 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:29.347+0200: 75.621: [GC (Allocation Failure) 2020-09-29T18:08:29.347+0200: 75.621: [ParNew: 586727K->36135K(613440K), 0.0190450 secs] 609382K->58791K(2029056K), 0.0191154 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:29.417+0200: 75.691: [GC (Allocation Failure) 2020-09-29T18:08:29.417+0200: 75.691: [ParNew: 581479K->32737K(613440K), 0.0172755 secs] 604135K->55393K(2029056K), 0.0173374 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:29.481+0200: 75.755: [GC (Allocation Failure) 2020-09-29T18:08:29.481+0200: 75.755: [ParNew: 578081K->31319K(613440K), 0.0151944 secs] 600737K->53975K(2029056K), 0.0152513 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:29.544+0200: 75.818: [GC (Allocation Failure) 2020-09-29T18:08:29.544+0200: 75.818: [ParNew: 576663K->51586K(613440K), 0.0191542 secs] 599319K->74242K(2029056K), 0.0192315 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:29.616+0200: 75.890: [GC (Allocation Failure) 2020-09-29T18:08:29.616+0200: 75.890: [ParNew: 596930K->39634K(613440K), 0.0133792 secs] 619586K->62290K(2029056K), 0.0134449 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:08:29.682+0200: 75.956: [GC (Allocation Failure) 2020-09-29T18:08:29.682+0200: 75.956: [ParNew: 584978K->33250K(613440K), 0.0169855 secs] 607634K->55906K(2029056K), 0.0170414 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:29.748+0200: 76.022: [GC (Allocation Failure) 2020-09-29T18:08:29.748+0200: 76.022: [ParNew: 578594K->49793K(613440K), 0.0209109 secs] 601250K->72448K(2029056K), 0.0209825 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:29.819+0200: 76.093: [GC (Allocation Failure) 2020-09-29T18:08:29.819+0200: 76.093: [ParNew: 595137K->45162K(613440K), 0.0192658 secs] 617792K->67818K(2029056K), 0.0193430 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:29.885+0200: 76.159: [GC (Allocation Failure) 2020-09-29T18:08:29.885+0200: 76.159: [ParNew: 590506K->44233K(613440K), 0.0182101 secs] 613162K->66889K(2029056K), 0.0182840 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:29.951+0200: 76.225: [GC (Allocation Failure) 2020-09-29T18:08:29.951+0200: 76.225: [ParNew: 589577K->37644K(613440K), 0.0189965 secs] 612233K->60299K(2029056K), 0.0190557 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:30.017+0200: 76.291: [GC (Allocation Failure) 2020-09-29T18:08:30.017+0200: 76.291: [ParNew: 582988K->65671K(613440K), 0.0222426 secs] 605643K->88327K(2029056K), 0.0223035 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:30.086+0200: 76.360: [GC (Allocation Failure) 2020-09-29T18:08:30.086+0200: 76.360: [ParNew: 611015K->48064K(613440K), 0.0164298 secs] 633671K->70719K(2029056K), 0.0164890 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:30.150+0200: 76.424: [GC (Allocation Failure) 2020-09-29T18:08:30.150+0200: 76.424: [ParNew: 593408K->33784K(613440K), 0.0151700 secs] 616063K->56439K(2029056K), 0.0152431 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:30.215+0200: 76.489: [GC (Allocation Failure) 2020-09-29T18:08:30.215+0200: 76.489: [ParNew: 579128K->48500K(613440K), 0.0250622 secs] 601783K->71155K(2029056K), 0.0319801 secs] [Times: user=0.24 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:30.295+0200: 76.569: [GC (Allocation Failure) 2020-09-29T18:08:30.295+0200: 76.569: [ParNew: 593844K->36373K(613440K), 0.0132905 secs] 616499K->59028K(2029056K), 0.0133452 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:08:30.360+0200: 76.634: [GC (Allocation Failure) 2020-09-29T18:08:30.361+0200: 76.634: [ParNew: 581717K->51729K(613440K), 0.0227906 secs] 604372K->74385K(2029056K), 0.0228539 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:30.431+0200: 76.705: [GC (Allocation Failure) 2020-09-29T18:08:30.431+0200: 76.705: [ParNew: 597073K->44533K(613440K), 0.0182970 secs] 619729K->67189K(2029056K), 0.0183540 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:30.497+0200: 76.771: [GC (Allocation Failure) 2020-09-29T18:08:30.497+0200: 76.771: [ParNew: 589877K->37080K(613440K), 0.0169600 secs] 612533K->59736K(2029056K), 0.0170146 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:30.571+0200: 76.845: [GC (Allocation Failure) 2020-09-29T18:08:30.571+0200: 76.845: [ParNew: 582424K->50636K(613440K), 0.0231574 secs] 605080K->73292K(2029056K), 0.0232171 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:30.643+0200: 76.917: [GC (Allocation Failure) 2020-09-29T18:08:30.643+0200: 76.917: [ParNew: 595980K->50523K(613440K), 0.0211823 secs] 618636K->73179K(2029056K), 0.0212434 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:30.712+0200: 76.986: [GC (Allocation Failure) 2020-09-29T18:08:30.712+0200: 76.986: [ParNew: 595867K->51115K(613440K), 0.0205607 secs] 618523K->73770K(2029056K), 0.0206170 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:30.781+0200: 77.055: [GC (Allocation Failure) 2020-09-29T18:08:30.781+0200: 77.055: [ParNew: 596459K->68096K(613440K), 0.0249382 secs] 619114K->91526K(2029056K), 0.0249907 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:30.853+0200: 77.127: [GC (Allocation Failure) 2020-09-29T18:08:30.853+0200: 77.127: [ParNew: 613440K->49270K(613440K), 0.0185986 secs] 636870K->72701K(2029056K), 0.0186560 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:30.919+0200: 77.193: [GC (Allocation Failure) 2020-09-29T18:08:30.919+0200: 77.193: [ParNew: 594614K->39006K(613440K), 0.0186367 secs] 618045K->62437K(2029056K), 0.0187081 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:30.985+0200: 77.259: [GC (Allocation Failure) 2020-09-29T18:08:30.985+0200: 77.259: [ParNew: 584350K->61045K(613440K), 0.0302625 secs] 607781K->84476K(2029056K), 0.0303411 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:31.063+0200: 77.337: [GC (Allocation Failure) 2020-09-29T18:08:31.063+0200: 77.337: [ParNew: 606389K->44779K(613440K), 0.0209075 secs] 629820K->68210K(2029056K), 0.0209763 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:31.144+0200: 77.418: [GC (Allocation Failure) 2020-09-29T18:08:31.144+0200: 77.418: [ParNew: 590123K->41935K(613440K), 0.0286367 secs] 613554K->65365K(2029056K), 0.0287121 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:31.225+0200: 77.499: [GC (Allocation Failure) 2020-09-29T18:08:31.225+0200: 77.499: [ParNew: 587279K->58333K(613440K), 0.0281607 secs] 610709K->81764K(2029056K), 0.0282364 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:31.308+0200: 77.582: [GC (Allocation Failure) 2020-09-29T18:08:31.308+0200: 77.582: [ParNew: 603677K->44318K(613440K), 0.0262379 secs] 627108K->67748K(2029056K), 0.0263070 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:31.387+0200: 77.661: [GC (Allocation Failure) 2020-09-29T18:08:31.387+0200: 77.661: [ParNew: 589662K->32228K(613440K), 0.0190509 secs] 613092K->55658K(2029056K), 0.0191242 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:31.466+0200: 77.740: [GC (Allocation Failure) 2020-09-29T18:08:31.466+0200: 77.740: [ParNew: 577572K->54828K(613440K), 0.0319371 secs] 601002K->78258K(2029056K), 0.0320072 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:31.551+0200: 77.825: [GC (Allocation Failure) 2020-09-29T18:08:31.551+0200: 77.825: [ParNew: 600172K->40970K(613440K), 0.0244592 secs] 623602K->64400K(2029056K), 0.0245502 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:31.631+0200: 77.905: [GC (Allocation Failure) 2020-09-29T18:08:31.631+0200: 77.905: [ParNew: 586314K->32809K(613440K), 0.0241441 secs] 609744K->56240K(2029056K), 0.0242410 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:31.709+0200: 77.983: [GC (Allocation Failure) 2020-09-29T18:08:31.709+0200: 77.983: [ParNew: 578153K->34575K(613440K), 0.0203902 secs] 601584K->58006K(2029056K), 0.0204670 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:31.784+0200: 78.058: [GC (Allocation Failure) 2020-09-29T18:08:31.784+0200: 78.058: [ParNew: 579919K->57463K(613440K), 0.0276788 secs] 603350K->80894K(2029056K), 0.0277513 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:31.868+0200: 78.142: [GC (Allocation Failure) 2020-09-29T18:08:31.868+0200: 78.142: [ParNew: 602807K->53907K(613440K), 0.0259237 secs] 626238K->77338K(2029056K), 0.0259926 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:31.952+0200: 78.226: [GC (Allocation Failure) 2020-09-29T18:08:31.952+0200: 78.226: [ParNew: 599251K->35604K(613440K), 0.0165825 secs] 622682K->59034K(2029056K), 0.0166538 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:32.017+0200: 78.291: [GC (Allocation Failure) 2020-09-29T18:08:32.017+0200: 78.291: [ParNew: 580948K->34281K(613440K), 0.0245749 secs] 604378K->57712K(2029056K), 0.0246473 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:32.096+0200: 78.370: [GC (Allocation Failure) 2020-09-29T18:08:32.096+0200: 78.370: [ParNew: 579625K->32263K(613440K), 0.0223179 secs] 603056K->55693K(2029056K), 0.0223865 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:32.170+0200: 78.444: [GC (Allocation Failure) 2020-09-29T18:08:32.170+0200: 78.444: [ParNew: 577607K->48433K(613440K), 0.0233803 secs] 601037K->71864K(2029056K), 0.0234465 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:32.245+0200: 78.519: [GC (Allocation Failure) 2020-09-29T18:08:32.245+0200: 78.519: [ParNew: 593777K->36670K(613440K), 0.0214933 secs] 617208K->60101K(2029056K), 0.0215790 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:32.321+0200: 78.595: [GC (Allocation Failure) 2020-09-29T18:08:32.321+0200: 78.595: [ParNew: 582014K->47388K(613440K), 0.0269561 secs] 605445K->70819K(2029056K), 0.0270541 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:32.399+0200: 78.673: [GC (Allocation Failure) 2020-09-29T18:08:32.399+0200: 78.673: [ParNew: 592732K->41596K(613440K), 0.0267843 secs] 616163K->65027K(2029056K), 0.0268679 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:32.481+0200: 78.755: [GC (Allocation Failure) 2020-09-29T18:08:32.481+0200: 78.755: [ParNew: 586940K->47523K(613440K), 0.0273889 secs] 610371K->70954K(2029056K), 0.0275646 secs] [Times: user=0.24 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:32.558+0200: 78.833: [GC (Allocation Failure) 2020-09-29T18:08:32.559+0200: 78.833: [ParNew: 592867K->42242K(613440K), 0.0257674 secs] 616298K->65673K(2029056K), 0.0258716 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:32.635+0200: 78.909: [GC (Allocation Failure) 2020-09-29T18:08:32.635+0200: 78.909: [ParNew: 587586K->35739K(613440K), 0.0251581 secs] 611017K->59170K(2029056K), 0.0252401 secs] [Times: user=0.09 sys=0.02, real=0.03 secs] 
2020-09-29T18:08:32.713+0200: 78.987: [GC (Allocation Failure) 2020-09-29T18:08:32.713+0200: 78.987: [ParNew: 581083K->38364K(613440K), 0.0206830 secs] 604514K->61795K(2029056K), 0.0207598 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:32.787+0200: 79.061: [GC (Allocation Failure) 2020-09-29T18:08:32.787+0200: 79.061: [ParNew: 583708K->34923K(613440K), 0.0192134 secs] 607139K->58354K(2029056K), 0.0192894 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:32.863+0200: 79.137: [GC (Allocation Failure) 2020-09-29T18:08:32.863+0200: 79.137: [ParNew: 580267K->51737K(613440K), 0.0268255 secs] 603698K->75168K(2029056K), 0.0269017 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:32.937+0200: 79.211: [GC (Allocation Failure) 2020-09-29T18:08:32.937+0200: 79.211: [ParNew: 597081K->56198K(613440K), 0.0260320 secs] 620512K->79629K(2029056K), 0.0328495 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
