Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9496680k free), swap 23213284k(9144628k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:11:46.739+0200: 0.296: [GC (Allocation Failure) 2020-09-29T18:11:46.739+0200: 0.296: [ParNew: 545344K->30492K(613440K), 0.0484966 secs] 545344K->30492K(2029056K), 0.0487886 secs] [Times: user=0.36 sys=0.02, real=0.05 secs] 
2020-09-29T18:12:31.826+0200: 45.384: [GC (Allocation Failure) 2020-09-29T18:12:31.826+0200: 45.384: [ParNew: 594721K->59733K(613440K), 0.0267864 secs] 604851K->69863K(2029056K), 0.0268531 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:31.907+0200: 45.464: [GC (Allocation Failure) 2020-09-29T18:12:31.907+0200: 45.464: [ParNew: 605077K->42607K(613440K), 0.0261546 secs] 615207K->52737K(2029056K), 0.0262241 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:31.987+0200: 45.544: [GC (Allocation Failure) 2020-09-29T18:12:31.987+0200: 45.544: [ParNew: 587951K->39102K(613440K), 0.0187140 secs] 598081K->49231K(2029056K), 0.0187944 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:32.065+0200: 45.622: [GC (Allocation Failure) 2020-09-29T18:12:32.065+0200: 45.622: [ParNew: 584446K->39692K(613440K), 0.0230775 secs] 594575K->49822K(2029056K), 0.0231608 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:32.141+0200: 45.699: [GC (Allocation Failure) 2020-09-29T18:12:32.142+0200: 45.699: [ParNew: 585036K->57003K(613440K), 0.0300106 secs] 595166K->67133K(2029056K), 0.0300844 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:32.221+0200: 45.778: [GC (Allocation Failure) 2020-09-29T18:12:32.221+0200: 45.778: [ParNew: 602347K->51702K(613440K), 0.0215439 secs] 612477K->61832K(2029056K), 0.0216110 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:32.293+0200: 45.851: [GC (Allocation Failure) 2020-09-29T18:12:32.294+0200: 45.851: [ParNew: 597046K->43782K(613440K), 0.0193147 secs] 607176K->53911K(2029056K), 0.0194034 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:32.372+0200: 45.929: [GC (Allocation Failure) 2020-09-29T18:12:32.372+0200: 45.929: [ParNew: 589126K->57018K(613440K), 0.0275575 secs] 599255K->67148K(2029056K), 0.0276213 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:32.451+0200: 46.008: [GC (Allocation Failure) 2020-09-29T18:12:32.451+0200: 46.008: [ParNew: 602362K->43622K(613440K), 0.0274552 secs] 612492K->53752K(2029056K), 0.0275327 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:32.527+0200: 46.085: [GC (Allocation Failure) 2020-09-29T18:12:32.527+0200: 46.085: [ParNew: 588966K->44764K(613440K), 0.0256163 secs] 599096K->54894K(2029056K), 0.0256861 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:32.609+0200: 46.166: [GC (Allocation Failure) 2020-09-29T18:12:32.609+0200: 46.166: [ParNew: 590108K->37787K(613440K), 0.0188117 secs] 600238K->47916K(2029056K), 0.0188972 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:32.674+0200: 46.232: [GC (Allocation Failure) 2020-09-29T18:12:32.675+0200: 46.232: [ParNew: 583131K->50378K(613440K), 0.0295947 secs] 593260K->60507K(2029056K), 0.0296725 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:32.757+0200: 46.315: [GC (Allocation Failure) 2020-09-29T18:12:32.757+0200: 46.315: [ParNew: 595722K->42596K(613440K), 0.0210469 secs] 605851K->52726K(2029056K), 0.0211322 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:32.842+0200: 46.399: [GC (Allocation Failure) 2020-09-29T18:12:32.842+0200: 46.400: [ParNew: 587940K->59566K(613440K), 0.0294069 secs] 598070K->69696K(2029056K), 0.0294979 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:32.921+0200: 46.479: [GC (Allocation Failure) 2020-09-29T18:12:32.921+0200: 46.479: [ParNew: 604910K->46868K(613440K), 0.0269106 secs] 615040K->56998K(2029056K), 0.0269735 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:33.002+0200: 46.560: [GC (Allocation Failure) 2020-09-29T18:12:33.002+0200: 46.560: [ParNew: 592212K->47781K(613440K), 0.0251938 secs] 602342K->57911K(2029056K), 0.0252631 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:33.077+0200: 46.635: [GC (Allocation Failure) 2020-09-29T18:12:33.077+0200: 46.635: [ParNew: 593125K->43514K(613440K), 0.0248043 secs] 603255K->53644K(2029056K), 0.0249212 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:33.153+0200: 46.710: [GC (Allocation Failure) 2020-09-29T18:12:33.153+0200: 46.710: [ParNew: 588858K->41150K(613440K), 0.0232308 secs] 598988K->51279K(2029056K), 0.0232984 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:33.223+0200: 46.780: [GC (Allocation Failure) 2020-09-29T18:12:33.223+0200: 46.780: [ParNew: 586494K->63723K(613440K), 0.0303923 secs] 596623K->73853K(2029056K), 0.0304600 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:33.306+0200: 46.863: [GC (Allocation Failure) 2020-09-29T18:12:33.306+0200: 46.863: [ParNew: 609067K->68096K(613440K), 0.0303994 secs] 619197K->78299K(2029056K), 0.0304661 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:33.385+0200: 46.943: [GC (Allocation Failure) 2020-09-29T18:12:33.385+0200: 46.943: [ParNew: 613440K->44719K(613440K), 0.0215442 secs] 623643K->54923K(2029056K), 0.0216146 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:33.462+0200: 47.020: [GC (Allocation Failure) 2020-09-29T18:12:33.462+0200: 47.020: [ParNew: 590063K->64607K(613440K), 0.0348838 secs] 600267K->74811K(2029056K), 0.0349525 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:12:33.544+0200: 47.102: [GC (Allocation Failure) 2020-09-29T18:12:33.544+0200: 47.102: [ParNew: 609951K->44871K(613440K), 0.0198832 secs] 620155K->55075K(2029056K), 0.0199725 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:33.625+0200: 47.183: [GC (Allocation Failure) 2020-09-29T18:12:33.625+0200: 47.183: [ParNew: 590215K->45731K(613440K), 0.0243811 secs] 600419K->55934K(2029056K), 0.0244642 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:33.700+0200: 47.258: [GC (Allocation Failure) 2020-09-29T18:12:33.700+0200: 47.258: [ParNew: 591075K->32842K(613440K), 0.0147283 secs] 601278K->43046K(2029056K), 0.0147978 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:33.771+0200: 47.328: [GC (Allocation Failure) 2020-09-29T18:12:33.771+0200: 47.328: [ParNew: 578186K->49917K(613440K), 0.0272180 secs] 588390K->60121K(2029056K), 0.0272860 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:33.853+0200: 47.410: [GC (Allocation Failure) 2020-09-29T18:12:33.853+0200: 47.410: [ParNew: 595261K->65246K(613440K), 0.0274248 secs] 605465K->75450K(2029056K), 0.0274938 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:33.935+0200: 47.492: [GC (Allocation Failure) 2020-09-29T18:12:33.935+0200: 47.492: [ParNew: 610590K->48258K(613440K), 0.0262194 secs] 620794K->58462K(2029056K), 0.0263013 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:34.021+0200: 47.578: [GC (Allocation Failure) 2020-09-29T18:12:34.021+0200: 47.578: [ParNew: 593602K->49363K(613440K), 0.0267208 secs] 603806K->59567K(2029056K), 0.0268054 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:34.100+0200: 47.657: [GC (Allocation Failure) 2020-09-29T18:12:34.100+0200: 47.657: [ParNew: 594707K->36756K(613440K), 0.0143975 secs] 604911K->46960K(2029056K), 0.0144660 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:34.170+0200: 47.727: [GC (Allocation Failure) 2020-09-29T18:12:34.170+0200: 47.727: [ParNew: 582100K->34702K(613440K), 0.0213320 secs] 592304K->44906K(2029056K), 0.0214053 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:34.250+0200: 47.807: [GC (Allocation Failure) 2020-09-29T18:12:34.250+0200: 47.807: [ParNew: 580046K->67144K(613440K), 0.0343578 secs] 590250K->77348K(2029056K), 0.0344493 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:34.332+0200: 47.889: [GC (Allocation Failure) 2020-09-29T18:12:34.332+0200: 47.889: [ParNew: 612488K->68096K(613440K), 0.0334464 secs] 622692K->78687K(2029056K), 0.0335138 secs] [Times: user=0.27 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:34.420+0200: 47.977: [GC (Allocation Failure) 2020-09-29T18:12:34.420+0200: 47.977: [ParNew: 613440K->46100K(613440K), 0.0175322 secs] 624031K->56692K(2029056K), 0.0176014 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:34.497+0200: 48.054: [GC (Allocation Failure) 2020-09-29T18:12:34.497+0200: 48.054: [ParNew: 591444K->41125K(613440K), 0.0172859 secs] 602036K->51716K(2029056K), 0.0173666 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:34.568+0200: 48.125: [GC (Allocation Failure) 2020-09-29T18:12:34.568+0200: 48.125: [ParNew: 586469K->60116K(613440K), 0.0214129 secs] 597060K->70707K(2029056K), 0.0214862 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:34.638+0200: 48.195: [GC (Allocation Failure) 2020-09-29T18:12:34.638+0200: 48.195: [ParNew: 605460K->44590K(613440K), 0.0147376 secs] 616051K->55181K(2029056K), 0.0147946 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:34.703+0200: 48.260: [GC (Allocation Failure) 2020-09-29T18:12:34.703+0200: 48.260: [ParNew: 589934K->43453K(613440K), 0.0183314 secs] 600525K->54044K(2029056K), 0.0184082 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:34.772+0200: 48.329: [GC (Allocation Failure) 2020-09-29T18:12:34.772+0200: 48.329: [ParNew: 588797K->58201K(613440K), 0.0184820 secs] 599388K->68792K(2029056K), 0.0185663 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:34.839+0200: 48.396: [GC (Allocation Failure) 2020-09-29T18:12:34.839+0200: 48.396: [ParNew: 603545K->48268K(613440K), 0.0169708 secs] 614136K->58859K(2029056K), 0.0170277 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:34.904+0200: 48.461: [GC (Allocation Failure) 2020-09-29T18:12:34.904+0200: 48.461: [ParNew: 593612K->60388K(613440K), 0.0221974 secs] 604203K->70979K(2029056K), 0.0222531 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:34.977+0200: 48.534: [GC (Allocation Failure) 2020-09-29T18:12:34.977+0200: 48.534: [ParNew: 605732K->50984K(613440K), 0.0212789 secs] 616323K->61576K(2029056K), 0.0213597 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:35.045+0200: 48.602: [GC (Allocation Failure) 2020-09-29T18:12:35.045+0200: 48.602: [ParNew: 596328K->41803K(613440K), 0.0146571 secs] 606920K->52394K(2029056K), 0.0147210 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:35.107+0200: 48.664: [GC (Allocation Failure) 2020-09-29T18:12:35.107+0200: 48.664: [ParNew: 587147K->30829K(613440K), 0.0140041 secs] 597738K->41420K(2029056K), 0.0140809 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:35.176+0200: 48.733: [GC (Allocation Failure) 2020-09-29T18:12:35.176+0200: 48.733: [ParNew: 576173K->46701K(613440K), 0.0187079 secs] 586764K->57293K(2029056K), 0.0187622 secs] [Times: user=0.17 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:35.242+0200: 48.799: [GC (Allocation Failure) 2020-09-29T18:12:35.242+0200: 48.799: [ParNew: 592045K->62742K(613440K), 0.0223023 secs] 602637K->73333K(2029056K), 0.0223718 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:35.317+0200: 48.874: [GC (Allocation Failure) 2020-09-29T18:12:35.317+0200: 48.874: [ParNew: 608086K->40421K(613440K), 0.0107005 secs] 618677K->51012K(2029056K), 0.0107934 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:35.379+0200: 48.936: [GC (Allocation Failure) 2020-09-29T18:12:35.379+0200: 48.936: [ParNew: 585765K->35058K(613440K), 0.0150428 secs] 596356K->45649K(2029056K), 0.0151176 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:35.443+0200: 49.000: [GC (Allocation Failure) 2020-09-29T18:12:35.443+0200: 49.000: [ParNew: 580402K->40651K(613440K), 0.0150521 secs] 590993K->51242K(2029056K), 0.0151331 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:35.505+0200: 49.062: [GC (Allocation Failure) 2020-09-29T18:12:35.505+0200: 49.062: [ParNew: 585995K->34345K(613440K), 0.0139235 secs] 596586K->44937K(2029056K), 0.0139810 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:35.569+0200: 49.126: [GC (Allocation Failure) 2020-09-29T18:12:35.569+0200: 49.126: [ParNew: 579689K->50221K(613440K), 0.0208188 secs] 590281K->60812K(2029056K), 0.0208922 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:35.641+0200: 49.198: [GC (Allocation Failure) 2020-09-29T18:12:35.641+0200: 49.198: [ParNew: 595565K->35884K(613440K), 0.0136521 secs] 606156K->46476K(2029056K), 0.0137083 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:35.702+0200: 49.259: [GC (Allocation Failure) 2020-09-29T18:12:35.702+0200: 49.259: [ParNew: 581228K->36142K(613440K), 0.0169059 secs] 591820K->46733K(2029056K), 0.0169670 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:35.769+0200: 49.326: [GC (Allocation Failure) 2020-09-29T18:12:35.769+0200: 49.326: [ParNew: 581486K->53156K(613440K), 0.0218363 secs] 592077K->63747K(2029056K), 0.0219012 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:35.840+0200: 49.397: [GC (Allocation Failure) 2020-09-29T18:12:35.840+0200: 49.397: [ParNew: 598500K->42636K(613440K), 0.0145887 secs] 609091K->53227K(2029056K), 0.0146545 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:35.902+0200: 49.459: [GC (Allocation Failure) 2020-09-29T18:12:35.902+0200: 49.459: [ParNew: 587980K->42569K(613440K), 0.0197386 secs] 598571K->53160K(2029056K), 0.0198018 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:35.970+0200: 49.527: [GC (Allocation Failure) 2020-09-29T18:12:35.970+0200: 49.527: [ParNew: 587913K->46408K(613440K), 0.0186412 secs] 598504K->56999K(2029056K), 0.0187121 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:36.035+0200: 49.593: [GC (Allocation Failure) 2020-09-29T18:12:36.035+0200: 49.593: [ParNew: 591752K->68096K(613440K), 0.0230905 secs] 602343K->78687K(2029056K), 0.0231522 secs] [Times: user=0.19 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:36.106+0200: 49.663: [GC (Allocation Failure) 2020-09-29T18:12:36.106+0200: 49.663: [ParNew: 613440K->51014K(613440K), 0.0226580 secs] 624031K->61605K(2029056K), 0.0227307 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:36.177+0200: 49.734: [GC (Allocation Failure) 2020-09-29T18:12:36.177+0200: 49.734: [ParNew: 596358K->48427K(613440K), 0.0165431 secs] 606949K->59018K(2029056K), 0.0165985 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:36.241+0200: 49.798: [GC (Allocation Failure) 2020-09-29T18:12:36.241+0200: 49.798: [ParNew: 593771K->30036K(613440K), 0.0146123 secs] 604362K->40627K(2029056K), 0.0146674 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:36.308+0200: 49.865: [GC (Allocation Failure) 2020-09-29T18:12:36.308+0200: 49.865: [ParNew: 575380K->50922K(613440K), 0.0199293 secs] 585971K->61513K(2029056K), 0.0200027 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:36.376+0200: 49.933: [GC (Allocation Failure) 2020-09-29T18:12:36.376+0200: 49.933: [ParNew: 596266K->64638K(613440K), 0.0189176 secs] 606857K->75229K(2029056K), 0.0189745 secs] [Times: user=0.13 sys=0.02, real=0.02 secs] 
2020-09-29T18:12:36.445+0200: 50.002: [GC (Allocation Failure) 2020-09-29T18:12:36.445+0200: 50.002: [ParNew: 609982K->47959K(613440K), 0.0183060 secs] 620573K->58550K(2029056K), 0.0183645 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:36.511+0200: 50.068: [GC (Allocation Failure) 2020-09-29T18:12:36.511+0200: 50.068: [ParNew: 593303K->64063K(613440K), 0.0229384 secs] 603894K->74654K(2029056K), 0.0230010 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:36.583+0200: 50.140: [GC (Allocation Failure) 2020-09-29T18:12:36.583+0200: 50.140: [ParNew: 609407K->49267K(613440K), 0.0172211 secs] 619998K->59858K(2029056K), 0.0172765 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:36.656+0200: 50.213: [GC (Allocation Failure) 2020-09-29T18:12:36.656+0200: 50.213: [ParNew: 594611K->66475K(613440K), 0.0219026 secs] 605202K->77066K(2029056K), 0.0219896 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:36.727+0200: 50.284: [GC (Allocation Failure) 2020-09-29T18:12:36.727+0200: 50.284: [ParNew: 611819K->44973K(613440K), 0.0168506 secs] 622410K->55565K(2029056K), 0.0169108 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:36.793+0200: 50.350: [GC (Allocation Failure) 2020-09-29T18:12:36.793+0200: 50.350: [ParNew: 590317K->40621K(613440K), 0.0143892 secs] 600909K->51212K(2029056K), 0.0144583 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:36.860+0200: 50.417: [GC (Allocation Failure) 2020-09-29T18:12:36.860+0200: 50.417: [ParNew: 585965K->55072K(613440K), 0.0188642 secs] 596556K->65663K(2029056K), 0.0189223 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:36.927+0200: 50.484: [GC (Allocation Failure) 2020-09-29T18:12:36.927+0200: 50.484: [ParNew: 600416K->59559K(613440K), 0.0190359 secs] 611007K->70150K(2029056K), 0.0190938 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:36.993+0200: 50.550: [GC (Allocation Failure) 2020-09-29T18:12:36.993+0200: 50.550: [ParNew: 604903K->22869K(613440K), 0.0130219 secs] 615494K->33460K(2029056K), 0.0130779 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:37.052+0200: 50.609: [GC (Allocation Failure) 2020-09-29T18:12:37.052+0200: 50.609: [ParNew: 568213K->41156K(613440K), 0.0155817 secs] 578804K->51747K(2029056K), 0.0156416 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:37.117+0200: 50.675: [GC (Allocation Failure) 2020-09-29T18:12:37.117+0200: 50.675: [ParNew: 586500K->35227K(613440K), 0.0153590 secs] 597091K->45818K(2029056K), 0.0154164 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:37.180+0200: 50.737: [GC (Allocation Failure) 2020-09-29T18:12:37.180+0200: 50.737: [ParNew: 580571K->31677K(613440K), 0.0138624 secs] 591162K->42269K(2029056K), 0.0139226 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:37.242+0200: 50.799: [GC (Allocation Failure) 2020-09-29T18:12:37.242+0200: 50.799: [ParNew: 577021K->49722K(613440K), 0.0178736 secs] 587613K->60313K(2029056K), 0.0179488 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:37.315+0200: 50.872: [GC (Allocation Failure) 2020-09-29T18:12:37.315+0200: 50.872: [ParNew: 595066K->63502K(613440K), 0.0237833 secs] 605657K->74094K(2029056K), 0.0238611 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:37.394+0200: 50.951: [GC (Allocation Failure) 2020-09-29T18:12:37.394+0200: 50.951: [ParNew: 608846K->49703K(613440K), 0.0186174 secs] 619438K->60294K(2029056K), 0.0187044 secs] [Times: user=0.23 sys=0.01, real=0.02 secs] 
2020-09-29T18:12:37.467+0200: 51.024: [GC (Allocation Failure) 2020-09-29T18:12:37.467+0200: 51.024: [ParNew: 595047K->32082K(613440K), 0.0112779 secs] 605638K->42673K(2029056K), 0.0113450 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:37.534+0200: 51.091: [GC (Allocation Failure) 2020-09-29T18:12:37.534+0200: 51.091: [ParNew: 577426K->33113K(613440K), 0.0141444 secs] 588017K->43704K(2029056K), 0.0142014 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:37.600+0200: 51.157: [GC (Allocation Failure) 2020-09-29T18:12:37.600+0200: 51.157: [ParNew: 578457K->42054K(613440K), 0.0144385 secs] 589048K->52645K(2029056K), 0.0145113 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:37.663+0200: 51.220: [GC (Allocation Failure) 2020-09-29T18:12:37.663+0200: 51.220: [ParNew: 587398K->66528K(613440K), 0.0243901 secs] 597989K->77119K(2029056K), 0.0244515 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:37.735+0200: 51.292: [GC (Allocation Failure) 2020-09-29T18:12:37.735+0200: 51.292: [ParNew: 611872K->54232K(613440K), 0.0173361 secs] 622463K->64823K(2029056K), 0.0173906 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:37.804+0200: 51.361: [GC (Allocation Failure) 2020-09-29T18:12:37.804+0200: 51.361: [ParNew: 599576K->44726K(613440K), 0.0178140 secs] 610167K->55317K(2029056K), 0.0178687 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:37.868+0200: 51.426: [GC (Allocation Failure) 2020-09-29T18:12:37.868+0200: 51.426: [ParNew: 590070K->67185K(613440K), 0.0225352 secs] 600661K->77777K(2029056K), 0.0226048 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:37.938+0200: 51.495: [GC (Allocation Failure) 2020-09-29T18:12:37.938+0200: 51.495: [ParNew: 612529K->48033K(613440K), 0.0166823 secs] 623121K->58624K(2029056K), 0.0167438 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:38.007+0200: 51.564: [GC (Allocation Failure) 2020-09-29T18:12:38.007+0200: 51.564: [ParNew: 593377K->67275K(613440K), 0.0200710 secs] 603968K->77866K(2029056K), 0.0201414 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:38.075+0200: 51.632: [GC (Allocation Failure) 2020-09-29T18:12:38.075+0200: 51.632: [ParNew: 612619K->44682K(613440K), 0.0141435 secs] 623210K->55273K(2029056K), 0.0142151 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:38.139+0200: 51.696: [GC (Allocation Failure) 2020-09-29T18:12:38.139+0200: 51.696: [ParNew: 590026K->31523K(613440K), 0.0123506 secs] 600617K->42114K(2029056K), 0.0124409 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:38.201+0200: 51.758: [GC (Allocation Failure) 2020-09-29T18:12:38.201+0200: 51.758: [ParNew: 576867K->50748K(613440K), 0.0184007 secs] 587458K->61339K(2029056K), 0.0184551 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:38.269+0200: 51.827: [GC (Allocation Failure) 2020-09-29T18:12:38.269+0200: 51.827: [ParNew: 596092K->38059K(613440K), 0.0184552 secs] 606683K->48650K(2029056K), 0.0185503 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:38.339+0200: 51.896: [GC (Allocation Failure) 2020-09-29T18:12:38.339+0200: 51.896: [ParNew: 583403K->40539K(613440K), 0.0166672 secs] 593994K->51130K(2029056K), 0.0167291 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:38.409+0200: 51.966: [GC (Allocation Failure) 2020-09-29T18:12:38.409+0200: 51.966: [ParNew: 585883K->60967K(613440K), 0.0215466 secs] 596474K->71558K(2029056K), 0.0216170 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:38.478+0200: 52.035: [GC (Allocation Failure) 2020-09-29T18:12:38.478+0200: 52.035: [ParNew: 606311K->38937K(613440K), 0.0094264 secs] 616902K->49528K(2029056K), 0.0094831 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:38.541+0200: 52.098: [GC (Allocation Failure) 2020-09-29T18:12:38.541+0200: 52.098: [ParNew: 584281K->42254K(613440K), 0.0197377 secs] 594872K->52845K(2029056K), 0.0198163 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:38.610+0200: 52.167: [GC (Allocation Failure) 2020-09-29T18:12:38.610+0200: 52.167: [ParNew: 587598K->35711K(613440K), 0.0138482 secs] 598189K->46302K(2029056K), 0.0139153 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
