Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:40:02.158+0200: 37.217: [GC (Allocation Failure) [PSYoungGen: 640004K->38020K(649216K)] 688492K->86508K(2047488K), 0.0138472 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:02.223+0200: 37.282: [GC (Allocation Failure) [PSYoungGen: 637572K->35716K(649216K)] 686060K->84204K(2047488K), 0.0131731 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:02.289+0200: 37.347: [GC (Allocation Failure) [PSYoungGen: 635268K->33444K(651776K)] 683756K->81932K(2050048K), 0.0122482 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:02.353+0200: 37.412: [GC (Allocation Failure) [PSYoungGen: 637092K->35396K(650752K)] 685580K->83884K(2049024K), 0.0136066 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:02.420+0200: 37.479: [GC (Allocation Failure) [PSYoungGen: 639044K->46052K(643584K)] 687532K->98860K(2041856K), 0.0183228 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:02.490+0200: 37.548: [GC (Allocation Failure) [PSYoungGen: 643556K->32389K(648192K)] 696364K->85197K(2046464K), 0.0115416 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:02.552+0200: 37.611: [GC (Allocation Failure) [PSYoungGen: 629893K->28037K(648704K)] 682701K->80845K(2046976K), 0.0097028 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:02.619+0200: 37.677: [GC (Allocation Failure) [PSYoungGen: 626565K->37732K(648704K)] 679373K->90540K(2046976K), 0.0146472 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:02.685+0200: 37.743: [GC (Allocation Failure) [PSYoungGen: 636260K->34693K(650752K)] 689068K->87501K(2049024K), 0.0118137 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:02.750+0200: 37.809: [GC (Allocation Failure) [PSYoungGen: 635781K->47877K(649216K)] 688589K->100685K(2047488K), 0.0164484 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:02.819+0200: 37.877: [GC (Allocation Failure) [PSYoungGen: 648965K->47333K(640000K)] 701773K->100141K(2038272K), 0.0161840 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:02.886+0200: 37.944: [GC (Allocation Failure) [PSYoungGen: 637669K->22405K(612864K)] 690477K->75213K(2011136K), 0.0076756 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:02.945+0200: 38.003: [GC (Allocation Failure) [PSYoungGen: 612741K->38533K(644608K)] 665549K->91341K(2042880K), 0.0131461 secs] [Times: user=0.00 sys=0.01, real=0.01 secs] 
2020-09-29T17:40:03.010+0200: 38.069: [GC (Allocation Failure) [PSYoungGen: 627845K->39748K(643584K)] 680653K->92556K(2041856K), 0.0143767 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:03.075+0200: 38.133: [GC (Allocation Failure) [PSYoungGen: 629060K->53733K(635904K)] 681868K->107589K(2034176K), 0.0183116 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:03.143+0200: 38.202: [GC (Allocation Failure) [PSYoungGen: 635877K->49157K(631808K)] 689733K->103013K(2030080K), 0.0167441 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:03.210+0200: 38.269: [GC (Allocation Failure) [PSYoungGen: 631301K->28164K(638464K)] 685157K->82020K(2036736K), 0.0112576 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:03.271+0200: 38.329: [GC (Allocation Failure) [PSYoungGen: 606212K->16164K(594432K)] 660068K->70020K(1992704K), 0.0073593 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:03.329+0200: 38.388: [GC (Allocation Failure) [PSYoungGen: 594212K->33476K(638976K)] 648068K->87332K(2037248K), 0.0119494 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:03.391+0200: 38.449: [GC (Allocation Failure) [PSYoungGen: 610500K->20772K(636928K)] 664356K->74628K(2035200K), 0.0085921 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:03.449+0200: 38.507: [GC (Allocation Failure) [PSYoungGen: 597796K->21892K(638976K)] 651652K->75748K(2037248K), 0.0086597 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:03.506+0200: 38.565: [GC (Allocation Failure) [PSYoungGen: 600452K->39909K(638464K)] 654308K->93765K(2036736K), 0.0138162 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:03.570+0200: 38.629: [GC (Allocation Failure) [PSYoungGen: 618469K->30437K(641024K)] 672325K->84293K(2039296K), 0.0117247 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:03.633+0200: 38.692: [GC (Allocation Failure) [PSYoungGen: 612069K->51429K(633344K)] 665925K->105285K(2031616K), 0.0174877 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:03.701+0200: 38.760: [GC (Allocation Failure) [PSYoungGen: 633061K->45125K(634880K)] 686917K->98981K(2033152K), 0.0154780 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:03.766+0200: 38.824: [GC (Allocation Failure) [PSYoungGen: 618053K->29380K(635904K)] 671909K->83236K(2034176K), 0.0105365 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:03.828+0200: 38.886: [GC (Allocation Failure) [PSYoungGen: 602308K->41637K(637952K)] 656164K->95493K(2036224K), 0.0144354 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:03.891+0200: 38.950: [GC (Allocation Failure) [PSYoungGen: 618149K->42468K(637440K)] 672005K->96324K(2035712K), 0.0151218 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:03.956+0200: 39.014: [GC (Allocation Failure) [PSYoungGen: 618980K->31109K(639488K)] 672836K->84965K(2037760K), 0.0103898 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:04.018+0200: 39.077: [GC (Allocation Failure) [PSYoungGen: 609669K->35397K(637952K)] 663525K->89253K(2036224K), 0.0125192 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:04.080+0200: 39.139: [GC (Allocation Failure) [PSYoungGen: 613957K->25860K(642048K)] 667813K->79716K(2040320K), 0.0097371 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:04.140+0200: 39.199: [GC (Allocation Failure) [PSYoungGen: 610564K->36357K(641536K)] 664420K->90213K(2039808K), 0.0125438 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:04.209+0200: 39.267: [GC (Allocation Failure) [PSYoungGen: 621061K->33125K(645120K)] 674917K->86981K(2043392K), 0.0118548 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:04.271+0200: 39.330: [GC (Allocation Failure) [PSYoungGen: 622949K->35077K(643584K)] 676805K->88933K(2041856K), 0.0125049 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:04.335+0200: 39.394: [GC (Allocation Failure) [PSYoungGen: 624901K->50597K(638976K)] 678757K->104453K(2037248K), 0.0174119 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:04.403+0200: 39.462: [GC (Allocation Failure) [PSYoungGen: 637861K->49989K(637440K)] 691717K->103845K(2035712K), 0.0178183 secs] [Times: user=0.08 sys=0.02, real=0.02 secs] 
2020-09-29T17:40:04.471+0200: 39.530: [GC (Allocation Failure) [PSYoungGen: 637253K->21061K(637952K)] 691109K->74917K(2036224K), 0.0081534 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:04.529+0200: 39.588: [GC (Allocation Failure) [PSYoungGen: 600133K->38725K(638976K)] 653989K->92581K(2037248K), 0.0138002 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:04.593+0200: 39.652: [GC (Allocation Failure) [PSYoungGen: 617797K->29604K(641536K)] 671653K->83460K(2039808K), 0.0116436 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:04.661+0200: 39.720: [GC (Allocation Failure) [PSYoungGen: 612772K->52293K(635904K)] 666628K->106149K(2034176K), 0.0173219 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:04.730+0200: 39.789: [GC (Allocation Failure) [PSYoungGen: 635461K->47493K(635392K)] 689317K->101349K(2033664K), 0.0163855 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:04.797+0200: 39.855: [GC (Allocation Failure) [PSYoungGen: 621445K->28931K(636416K)] 675301K->82787K(2034688K), 0.0117400 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:04.857+0200: 39.915: [GC (Allocation Failure) [PSYoungGen: 602883K->28549K(637952K)] 656739K->82405K(2036224K), 0.0100478 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:04.917+0200: 39.976: [GC (Allocation Failure) [PSYoungGen: 604549K->43588K(636928K)] 658405K->97444K(2035200K), 0.0157774 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:04.982+0200: 40.041: [GC (Allocation Failure) [PSYoungGen: 619588K->31685K(638976K)] 673444K->85541K(2037248K), 0.0103690 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:05.041+0200: 40.100: [GC (Allocation Failure) [PSYoungGen: 609221K->34245K(637440K)] 663077K->88101K(2035712K), 0.0119838 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:05.103+0200: 40.162: [GC (Allocation Failure) [PSYoungGen: 611781K->23396K(641024K)] 665637K->77252K(2039296K), 0.0085848 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:05.163+0200: 40.221: [GC (Allocation Failure) [PSYoungGen: 606564K->31684K(641024K)] 660420K->85540K(2039296K), 0.0117354 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:05.225+0200: 40.284: [GC (Allocation Failure) [PSYoungGen: 614852K->39845K(642560K)] 668708K->93701K(2040832K), 0.0142839 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:05.289+0200: 40.348: [GC (Allocation Failure) [PSYoungGen: 626085K->38213K(642560K)] 679941K->92069K(2040832K), 0.0137197 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:05.354+0200: 40.413: [GC (Allocation Failure) [PSYoungGen: 624453K->34885K(645632K)] 678309K->88741K(2043904K), 0.0135348 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:05.421+0200: 40.479: [GC (Allocation Failure) [PSYoungGen: 625221K->23589K(643584K)] 679077K->77445K(2041856K), 0.0088097 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:05.482+0200: 40.540: [GC (Allocation Failure) [PSYoungGen: 613925K->53413K(634880K)] 667781K->107269K(2033152K), 0.0177423 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:05.549+0200: 40.608: [GC (Allocation Failure) [PSYoungGen: 634533K->17347K(598528K)] 688389K->71203K(1996800K), 0.0074226 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:05.609+0200: 40.668: [GC (Allocation Failure) [PSYoungGen: 598467K->23523K(640000K)] 652323K->77379K(2038272K), 0.0103163 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:05.669+0200: 40.728: [GC (Allocation Failure) [PSYoungGen: 603260K->27876K(638976K)] 657116K->81732K(2037248K), 0.0111291 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:05.731+0200: 40.790: [GC (Allocation Failure) [PSYoungGen: 607972K->47429K(635392K)] 661828K->101285K(2033664K), 0.0161116 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:05.798+0200: 40.857: [GC (Allocation Failure) [PSYoungGen: 625477K->35139K(638464K)] 679333K->88995K(2036736K), 0.0130662 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:05.861+0200: 40.919: [GC (Allocation Failure) [PSYoungGen: 613187K->38789K(641536K)] 667043K->92645K(2039808K), 0.0130378 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:05.925+0200: 40.983: [GC (Allocation Failure) [PSYoungGen: 621957K->32388K(640512K)] 675813K->86244K(2038784K), 0.0115968 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:05.986+0200: 41.045: [GC (Allocation Failure) [PSYoungGen: 615556K->41349K(642048K)] 669412K->95205K(2040320K), 0.0144487 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:06.050+0200: 41.109: [GC (Allocation Failure) [PSYoungGen: 627589K->39685K(642560K)] 681445K->93541K(2040832K), 0.0140286 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:06.114+0200: 41.173: [GC (Allocation Failure) [PSYoungGen: 625925K->38053K(644096K)] 679781K->91909K(2042368K), 0.0129014 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:06.177+0200: 41.236: [GC (Allocation Failure) [PSYoungGen: 626341K->38405K(643072K)] 680197K->92261K(2041344K), 0.0128670 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:06.240+0200: 41.299: [GC (Allocation Failure) [PSYoungGen: 626693K->37284K(646656K)] 680549K->91140K(2044928K), 0.0139790 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:06.305+0200: 41.364: [GC (Allocation Failure) [PSYoungGen: 630180K->42277K(645120K)] 684036K->96133K(2043392K), 0.0141238 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:06.369+0200: 41.428: [GC (Allocation Failure) [PSYoungGen: 635173K->17699K(642560K)] 689029K->71555K(2040832K), 0.0074011 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:06.430+0200: 41.489: [GC (Allocation Failure) [PSYoungGen: 607011K->31395K(644096K)] 660867K->85251K(2042368K), 0.0124319 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:06.494+0200: 41.553: [GC (Allocation Failure) [PSYoungGen: 620707K->46437K(640512K)] 674563K->100293K(2038784K), 0.0157820 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:06.560+0200: 41.619: [GC (Allocation Failure) [PSYoungGen: 633701K->45797K(633344K)] 687557K->99653K(2031616K), 0.0174114 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:06.629+0200: 41.688: [GC (Allocation Failure) [PSYoungGen: 633061K->31525K(642560K)] 686917K->85381K(2040832K), 0.0112447 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:06.697+0200: 41.756: [GC (Allocation Failure) [PSYoungGen: 616741K->42276K(641536K)] 670597K->96132K(2039808K), 0.0157009 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:06.763+0200: 41.822: [GC (Allocation Failure) [PSYoungGen: 627492K->24515K(642048K)] 681348K->78371K(2040320K), 0.0102234 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:06.824+0200: 41.883: [GC (Allocation Failure) [PSYoungGen: 609731K->35301K(642048K)] 663587K->89157K(2040320K), 0.0127007 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:06.887+0200: 41.946: [GC (Allocation Failure) [PSYoungGen: 620517K->32549K(645632K)] 674373K->86405K(2043904K), 0.0118704 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:06.950+0200: 42.009: [GC (Allocation Failure) [PSYoungGen: 623397K->34212K(644096K)] 677253K->88068K(2042368K), 0.0130114 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:07.014+0200: 42.072: [GC (Allocation Failure) [PSYoungGen: 625060K->37189K(648192K)] 678916K->91045K(2046464K), 0.0128672 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:07.077+0200: 42.136: [GC (Allocation Failure) [PSYoungGen: 633669K->32069K(647168K)] 687525K->85925K(2045440K), 0.0107441 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:07.140+0200: 42.199: [GC (Allocation Failure) [PSYoungGen: 628549K->50149K(637440K)] 682405K->108133K(2035712K), 0.0186021 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:07.210+0200: 42.269: [GC (Allocation Failure) [PSYoungGen: 637413K->39973K(643072K)] 695397K->97957K(2041344K), 0.0143201 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:07.278+0200: 42.337: [GC (Allocation Failure) [PSYoungGen: 627237K->39365K(645120K)] 685221K->97349K(2043392K), 0.0130259 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:07.342+0200: 42.401: [GC (Allocation Failure) [PSYoungGen: 629701K->40036K(644096K)] 687685K->98020K(2042368K), 0.0141577 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:07.408+0200: 42.467: [GC (Allocation Failure) [PSYoungGen: 630372K->27492K(645632K)] 688356K->85476K(2043904K), 0.0121461 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:07.476+0200: 42.535: [GC (Allocation Failure) [PSYoungGen: 619876K->45669K(638464K)] 677860K->103653K(2036736K), 0.0160239 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:07.543+0200: 42.602: [GC (Allocation Failure) [PSYoungGen: 638053K->35492K(645120K)] 696037K->93476K(2043392K), 0.0131073 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:07.607+0200: 42.666: [GC (Allocation Failure) [PSYoungGen: 625316K->36324K(643584K)] 683300K->94308K(2041856K), 0.0129285 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:07.675+0200: 42.733: [GC (Allocation Failure) [PSYoungGen: 626148K->38245K(647680K)] 684132K->96229K(2045952K), 0.0171355 secs] [Times: user=0.11 sys=0.02, real=0.02 secs] 
2020-09-29T17:40:07.747+0200: 42.806: [GC (Allocation Failure) [PSYoungGen: 633701K->45829K(641536K)] 691685K->103813K(2039808K), 0.0170062 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:07.818+0200: 42.877: [GC (Allocation Failure) [PSYoungGen: 641285K->39653K(646656K)] 699269K->97637K(2044928K), 0.0154438 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:07.888+0200: 42.947: [GC (Allocation Failure) [PSYoungGen: 633573K->45637K(640000K)] 691557K->103621K(2038272K), 0.0149600 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:07.955+0200: 43.013: [GC (Allocation Failure) [PSYoungGen: 639557K->36964K(646656K)] 697541K->94948K(2044928K), 0.0139545 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:08.032+0200: 43.091: [GC (Allocation Failure) [PSYoungGen: 630372K->42501K(645632K)] 688356K->100485K(2043904K), 0.0151507 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:08.097+0200: 43.156: [GC (Allocation Failure) [PSYoungGen: 635909K->33252K(646656K)] 693893K->91236K(2044928K), 0.0122496 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:08.160+0200: 43.219: [GC (Allocation Failure) [PSYoungGen: 627684K->39557K(646656K)] 685668K->97541K(2044928K), 0.0139750 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:08.226+0200: 43.285: [GC (Allocation Failure) [PSYoungGen: 633989K->32357K(647680K)] 691973K->90341K(2045952K), 0.0114979 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:08.288+0200: 43.347: [GC (Allocation Failure) [PSYoungGen: 628837K->40772K(647680K)] 686821K->98756K(2045952K), 0.0147488 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:08.354+0200: 43.413: [GC (Allocation Failure) [PSYoungGen: 637252K->35044K(648704K)] 695236K->93028K(2046976K), 0.0129181 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:08.418+0200: 43.477: [GC (Allocation Failure) [PSYoungGen: 633060K->30308K(648192K)] 691044K->88292K(2046464K), 0.0114649 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:08.482+0200: 43.541: [GC (Allocation Failure) [PSYoungGen: 628324K->39876K(649216K)] 686308K->97860K(2047488K), 0.0147618 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:08.547+0200: 43.606: [GC (Allocation Failure) [PSYoungGen: 638916K->23620K(623104K)] 696900K->81604K(2021376K), 0.0095100 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:08.610+0200: 43.669: [GC (Allocation Failure) [PSYoungGen: 622660K->19780K(645632K)] 680644K->77764K(2043904K), 0.0077297 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:08.669+0200: 43.728: [GC (Allocation Failure) [PSYoungGen: 614212K->38628K(646656K)] 672196K->96612K(2044928K), 0.0138714 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:08.734+0200: 43.793: [GC (Allocation Failure) [PSYoungGen: 633060K->45157K(642560K)] 691044K->103141K(2040832K), 0.0158358 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:08.802+0200: 43.861: [GC (Allocation Failure) [PSYoungGen: 635493K->33925K(644608K)] 693477K->91909K(2042880K), 0.0114380 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:08.864+0200: 43.923: [GC (Allocation Failure) [PSYoungGen: 624261K->22244K(645120K)] 682245K->80228K(2043392K), 0.0089348 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:08.926+0200: 43.985: [GC (Allocation Failure) [PSYoungGen: 614628K->26532K(645632K)] 672612K->84516K(2043904K), 0.0103838 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:08.987+0200: 44.046: [GC (Allocation Failure) [PSYoungGen: 618916K->30788K(647680K)] 676900K->88772K(2045952K), 0.0113184 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:09.049+0200: 44.108: [GC (Allocation Failure) [PSYoungGen: 625732K->37829K(646144K)] 683716K->95813K(2044416K), 0.0135078 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:09.113+0200: 44.172: [GC (Allocation Failure) [PSYoungGen: 632773K->31173K(648704K)] 690757K->89157K(2046976K), 0.0108226 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:09.175+0200: 44.234: [GC (Allocation Failure) [PSYoungGen: 628677K->50149K(647680K)] 686661K->112381K(2045952K), 0.0185745 secs] [Times: user=0.22 sys=0.03, real=0.02 secs] 
2020-09-29T17:40:09.245+0200: 44.304: [GC (Allocation Failure) [PSYoungGen: 647653K->36581K(641536K)] 709885K->98813K(2039808K), 0.0128393 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:09.309+0200: 44.368: [GC (Allocation Failure) [PSYoungGen: 626917K->38981K(644608K)] 689149K->101213K(2042880K), 0.0127850 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:09.372+0200: 44.431: [GC (Allocation Failure) [PSYoungGen: 629317K->39781K(645632K)] 691549K->102013K(2043904K), 0.0141561 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:09.437+0200: 44.496: [GC (Allocation Failure) [PSYoungGen: 631653K->42021K(645120K)] 693885K->104253K(2043392K), 0.0151337 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:09.504+0200: 44.563: [GC (Allocation Failure) [PSYoungGen: 633893K->31908K(645632K)] 696125K->94140K(2043904K), 0.0114998 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:09.567+0200: 44.626: [GC (Allocation Failure) [PSYoungGen: 623780K->34660K(645120K)] 686012K->96892K(2043392K), 0.0136603 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:09.632+0200: 44.691: [GC (Allocation Failure) [PSYoungGen: 626532K->23492K(646144K)] 688764K->85724K(2044416K), 0.0093552 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:09.693+0200: 44.752: [GC (Allocation Failure) [PSYoungGen: 617924K->43460K(637952K)] 680156K->105692K(2036224K), 0.0157702 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:09.760+0200: 44.819: [GC (Allocation Failure) [PSYoungGen: 637892K->36132K(646656K)] 700124K->98364K(2044928K), 0.0134709 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:09.824+0200: 44.883: [GC (Allocation Failure) [PSYoungGen: 629028K->41157K(645120K)] 691260K->103389K(2043392K), 0.0141186 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:09.889+0200: 44.948: [GC (Allocation Failure) [PSYoungGen: 634053K->30756K(647168K)] 696285K->92988K(2045440K), 0.0118899 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:09.952+0200: 45.011: [GC (Allocation Failure) [PSYoungGen: 625188K->49189K(644096K)] 687420K->111421K(2042368K), 0.0165572 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:10.019+0200: 45.078: [GC (Allocation Failure) [PSYoungGen: 643621K->41957K(643072K)] 705853K->104189K(2041344K), 0.0143378 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:10.083+0200: 45.142: [GC (Allocation Failure) [PSYoungGen: 630245K->28645K(643584K)] 692477K->90877K(2041856K), 0.0102726 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:10.145+0200: 45.204: [GC (Allocation Failure) [PSYoungGen: 616933K->27108K(644096K)] 679165K->89340K(2042368K), 0.0105188 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:10.214+0200: 45.273: [GC (Allocation Failure) [PSYoungGen: 616420K->42181K(631808K)] 678652K->104413K(2030080K), 0.0161179 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
