Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9555516k free), swap 23213284k(9185656k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:28:17.303+0200: 0.281: [GC (Allocation Failure) 2020-09-29T18:28:17.303+0200: 0.281: [ParNew: 545344K->37202K(613440K), 0.0268887 secs] 545344K->37202K(2029056K), 0.0270667 secs] [Times: user=0.11 sys=0.02, real=0.03 secs] 
2020-09-29T18:29:27.659+0200: 70.638: [GC (Allocation Failure) 2020-09-29T18:29:27.659+0200: 70.638: [ParNew: 586444K->57657K(613440K), 0.0252635 secs] 602704K->73917K(2029056K), 0.0253478 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:27.732+0200: 70.711: [GC (Allocation Failure) 2020-09-29T18:29:27.732+0200: 70.711: [ParNew: 603001K->38770K(613440K), 0.0150698 secs] 619261K->55030K(2029056K), 0.0151335 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:27.797+0200: 70.775: [GC (Allocation Failure) 2020-09-29T18:29:27.797+0200: 70.775: [ParNew: 584114K->57846K(613440K), 0.0183632 secs] 600374K->74106K(2029056K), 0.0184253 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2020-09-29T18:29:27.867+0200: 70.846: [GC (Allocation Failure) 2020-09-29T18:29:27.867+0200: 70.846: [ParNew: 603190K->62432K(613440K), 0.0241308 secs] 619450K->78692K(2029056K), 0.0242020 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:27.941+0200: 70.919: [GC (Allocation Failure) 2020-09-29T18:29:27.941+0200: 70.919: [ParNew: 607776K->68096K(613440K), 0.0226575 secs] 624036K->84454K(2029056K), 0.0227386 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:28.012+0200: 70.990: [GC (Allocation Failure) 2020-09-29T18:29:28.012+0200: 70.990: [ParNew: 613440K->45636K(613440K), 0.0157077 secs] 629798K->61994K(2029056K), 0.0157744 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:28.082+0200: 71.061: [GC (Allocation Failure) 2020-09-29T18:29:28.082+0200: 71.061: [ParNew: 590980K->38713K(613440K), 0.0166372 secs] 607338K->55072K(2029056K), 0.0166965 secs] [Times: user=0.19 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:28.150+0200: 71.128: [GC (Allocation Failure) 2020-09-29T18:29:28.150+0200: 71.128: [ParNew: 584057K->38212K(613440K), 0.0141911 secs] 600416K->54570K(2029056K), 0.0142673 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:28.217+0200: 71.196: [GC (Allocation Failure) 2020-09-29T18:29:28.217+0200: 71.196: [ParNew: 583556K->51129K(613440K), 0.0197926 secs] 599914K->67488K(2029056K), 0.0198757 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:28.295+0200: 71.274: [GC (Allocation Failure) 2020-09-29T18:29:28.295+0200: 71.274: [ParNew: 596473K->31004K(613440K), 0.0121129 secs] 612832K->47362K(2029056K), 0.0121826 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:28.361+0200: 71.340: [GC (Allocation Failure) 2020-09-29T18:29:28.361+0200: 71.340: [ParNew: 576348K->34375K(613440K), 0.0151550 secs] 592706K->50733K(2029056K), 0.0152129 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:28.428+0200: 71.407: [GC (Allocation Failure) 2020-09-29T18:29:28.428+0200: 71.407: [ParNew: 579719K->40535K(613440K), 0.0184455 secs] 596077K->56893K(2029056K), 0.0185196 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:28.496+0200: 71.474: [GC (Allocation Failure) 2020-09-29T18:29:28.496+0200: 71.474: [ParNew: 585879K->47967K(613440K), 0.0194885 secs] 602237K->64325K(2029056K), 0.0195509 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:28.568+0200: 71.546: [GC (Allocation Failure) 2020-09-29T18:29:28.568+0200: 71.546: [ParNew: 593311K->55688K(613440K), 0.0188165 secs] 609669K->72046K(2029056K), 0.0188956 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:28.639+0200: 71.617: [GC (Allocation Failure) 2020-09-29T18:29:28.639+0200: 71.617: [ParNew: 601032K->39392K(613440K), 0.0197546 secs] 617390K->55751K(2029056K), 0.0198200 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:28.713+0200: 71.691: [GC (Allocation Failure) 2020-09-29T18:29:28.713+0200: 71.691: [ParNew: 584736K->35922K(613440K), 0.0170567 secs] 601095K->52280K(2029056K), 0.0171355 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:28.784+0200: 71.763: [GC (Allocation Failure) 2020-09-29T18:29:28.784+0200: 71.763: [ParNew: 581266K->34027K(613440K), 0.0183778 secs] 597624K->50386K(2029056K), 0.0184371 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:28.858+0200: 71.836: [GC (Allocation Failure) 2020-09-29T18:29:28.858+0200: 71.836: [ParNew: 579371K->63835K(613440K), 0.0267721 secs] 595730K->80193K(2029056K), 0.0268592 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:28.932+0200: 71.911: [GC (Allocation Failure) 2020-09-29T18:29:28.932+0200: 71.911: [ParNew: 609179K->45720K(613440K), 0.0126361 secs] 625537K->62078K(2029056K), 0.0127010 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:28.995+0200: 71.974: [GC (Allocation Failure) 2020-09-29T18:29:28.995+0200: 71.974: [ParNew: 591064K->58204K(613440K), 0.0250208 secs] 607422K->74563K(2029056K), 0.0250974 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:29.071+0200: 72.049: [GC (Allocation Failure) 2020-09-29T18:29:29.071+0200: 72.049: [ParNew: 603548K->47229K(613440K), 0.0184804 secs] 619907K->63587K(2029056K), 0.0185603 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:29.149+0200: 72.128: [GC (Allocation Failure) 2020-09-29T18:29:29.149+0200: 72.128: [ParNew: 592573K->37694K(613440K), 0.0162421 secs] 608931K->54053K(2029056K), 0.0163083 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:29.217+0200: 72.195: [GC (Allocation Failure) 2020-09-29T18:29:29.217+0200: 72.195: [ParNew: 583038K->51756K(613440K), 0.0201399 secs] 599397K->68115K(2029056K), 0.0202159 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:29.289+0200: 72.268: [GC (Allocation Failure) 2020-09-29T18:29:29.289+0200: 72.268: [ParNew: 597100K->49934K(613440K), 0.0212917 secs] 613459K->66292K(2029056K), 0.0213637 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:29.367+0200: 72.346: [GC (Allocation Failure) 2020-09-29T18:29:29.367+0200: 72.346: [ParNew: 595278K->46731K(613440K), 0.0200659 secs] 611636K->63090K(2029056K), 0.0201366 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:29.440+0200: 72.419: [GC (Allocation Failure) 2020-09-29T18:29:29.440+0200: 72.419: [ParNew: 592075K->44087K(613440K), 0.0196006 secs] 608434K->60445K(2029056K), 0.0196727 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:29.511+0200: 72.489: [GC (Allocation Failure) 2020-09-29T18:29:29.511+0200: 72.489: [ParNew: 589431K->63619K(613440K), 0.0221726 secs] 605789K->79978K(2029056K), 0.0222413 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:29.582+0200: 72.561: [GC (Allocation Failure) 2020-09-29T18:29:29.582+0200: 72.561: [ParNew: 608963K->47321K(613440K), 0.0228756 secs] 625322K->63679K(2029056K), 0.0229768 secs] [Times: user=0.19 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:29.659+0200: 72.637: [GC (Allocation Failure) 2020-09-29T18:29:29.659+0200: 72.637: [ParNew: 592665K->43978K(613440K), 0.0176291 secs] 609023K->60336K(2029056K), 0.0177062 secs] [Times: user=0.22 sys=0.02, real=0.02 secs] 
2020-09-29T18:29:29.731+0200: 72.710: [GC (Allocation Failure) 2020-09-29T18:29:29.731+0200: 72.710: [ParNew: 589322K->61055K(613440K), 0.0237689 secs] 605680K->77413K(2029056K), 0.0238636 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:29.820+0200: 72.798: [GC (Allocation Failure) 2020-09-29T18:29:29.820+0200: 72.798: [ParNew: 606399K->45183K(613440K), 0.0239458 secs] 622757K->61541K(2029056K), 0.0240553 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:29.908+0200: 72.887: [GC (Allocation Failure) 2020-09-29T18:29:29.908+0200: 72.887: [ParNew: 590527K->57868K(613440K), 0.0256178 secs] 606885K->74226K(2029056K), 0.0257005 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:29.988+0200: 72.966: [GC (Allocation Failure) 2020-09-29T18:29:29.988+0200: 72.966: [ParNew: 603212K->45833K(613440K), 0.0204176 secs] 619570K->62192K(2029056K), 0.0204971 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:30.063+0200: 73.041: [GC (Allocation Failure) 2020-09-29T18:29:30.063+0200: 73.041: [ParNew: 591177K->36653K(613440K), 0.0131871 secs] 607536K->53011K(2029056K), 0.0132704 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:30.142+0200: 73.121: [GC (Allocation Failure) 2020-09-29T18:29:30.142+0200: 73.121: [ParNew: 581997K->49294K(613440K), 0.0280837 secs] 598355K->65652K(2029056K), 0.0281805 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:30.222+0200: 73.200: [GC (Allocation Failure) 2020-09-29T18:29:30.222+0200: 73.200: [ParNew: 594638K->38382K(613440K), 0.0188440 secs] 610996K->54740K(2029056K), 0.0189477 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:30.303+0200: 73.281: [GC (Allocation Failure) 2020-09-29T18:29:30.303+0200: 73.281: [ParNew: 583726K->58359K(613440K), 0.0235350 secs] 600084K->74717K(2029056K), 0.0236267 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:30.391+0200: 73.369: [GC (Allocation Failure) 2020-09-29T18:29:30.391+0200: 73.370: [ParNew: 603703K->50145K(613440K), 0.0254057 secs] 620061K->66503K(2029056K), 0.0255687 secs] [Times: user=0.20 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:30.487+0200: 73.465: [GC (Allocation Failure) 2020-09-29T18:29:30.487+0200: 73.465: [ParNew: 595489K->39690K(613440K), 0.0113166 secs] 611847K->56048K(2029056K), 0.0114326 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:30.575+0200: 73.553: [GC (Allocation Failure) 2020-09-29T18:29:30.575+0200: 73.553: [ParNew: 585034K->24250K(613440K), 0.0179665 secs] 601392K->40608K(2029056K), 0.0180756 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:30.667+0200: 73.646: [GC (Allocation Failure) 2020-09-29T18:29:30.667+0200: 73.646: [ParNew: 569594K->35208K(613440K), 0.0203998 secs] 585952K->51566K(2029056K), 0.0205438 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:30.743+0200: 73.722: [GC (Allocation Failure) 2020-09-29T18:29:30.743+0200: 73.722: [ParNew: 580552K->50613K(613440K), 0.0229848 secs] 596910K->66971K(2029056K), 0.0230595 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:30.819+0200: 73.797: [GC (Allocation Failure) 2020-09-29T18:29:30.819+0200: 73.797: [ParNew: 595957K->54166K(613440K), 0.0227995 secs] 612315K->70524K(2029056K), 0.0228962 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:30.897+0200: 73.875: [GC (Allocation Failure) 2020-09-29T18:29:30.897+0200: 73.875: [ParNew: 599510K->46680K(613440K), 0.0246915 secs] 615868K->63038K(2029056K), 0.0247922 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:30.972+0200: 73.950: [GC (Allocation Failure) 2020-09-29T18:29:30.972+0200: 73.950: [ParNew: 592024K->47844K(613440K), 0.0205842 secs] 608382K->64202K(2029056K), 0.0206560 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:31.042+0200: 74.021: [GC (Allocation Failure) 2020-09-29T18:29:31.042+0200: 74.021: [ParNew: 593188K->37547K(613440K), 0.0117876 secs] 609546K->53905K(2029056K), 0.0118488 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:31.107+0200: 74.085: [GC (Allocation Failure) 2020-09-29T18:29:31.107+0200: 74.085: [ParNew: 582891K->37430K(613440K), 0.0175847 secs] 599249K->53789K(2029056K), 0.0176572 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:31.174+0200: 74.153: [GC (Allocation Failure) 2020-09-29T18:29:31.174+0200: 74.153: [ParNew: 582774K->31990K(613440K), 0.0165218 secs] 599133K->48348K(2029056K), 0.0166069 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:31.244+0200: 74.222: [GC (Allocation Failure) 2020-09-29T18:29:31.244+0200: 74.222: [ParNew: 577334K->28101K(613440K), 0.0144463 secs] 593692K->44460K(2029056K), 0.0145410 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:31.307+0200: 74.285: [GC (Allocation Failure) 2020-09-29T18:29:31.307+0200: 74.285: [ParNew: 573445K->60642K(613440K), 0.0238101 secs] 589804K->77000K(2029056K), 0.0238707 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:31.385+0200: 74.363: [GC (Allocation Failure) 2020-09-29T18:29:31.385+0200: 74.363: [ParNew: 605986K->51310K(613440K), 0.0208002 secs] 622344K->67668K(2029056K), 0.0209036 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:31.467+0200: 74.445: [GC (Allocation Failure) 2020-09-29T18:29:31.467+0200: 74.445: [ParNew: 596654K->43429K(613440K), 0.0252236 secs] 613012K->59788K(2029056K), 0.0252917 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:31.543+0200: 74.522: [GC (Allocation Failure) 2020-09-29T18:29:31.543+0200: 74.522: [ParNew: 588773K->42332K(613440K), 0.0182562 secs] 605132K->58690K(2029056K), 0.0183438 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:31.614+0200: 74.592: [GC (Allocation Failure) 2020-09-29T18:29:31.614+0200: 74.592: [ParNew: 587676K->37910K(613440K), 0.0178384 secs] 604034K->54269K(2029056K), 0.0179257 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:31.690+0200: 74.669: [GC (Allocation Failure) 2020-09-29T18:29:31.690+0200: 74.669: [ParNew: 583254K->31721K(613440K), 0.0175747 secs] 599613K->48079K(2029056K), 0.0176799 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:31.762+0200: 74.741: [GC (Allocation Failure) 2020-09-29T18:29:31.762+0200: 74.741: [ParNew: 577065K->49597K(613440K), 0.0223534 secs] 593423K->65956K(2029056K), 0.0224238 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:31.840+0200: 74.818: [GC (Allocation Failure) 2020-09-29T18:29:31.840+0200: 74.818: [ParNew: 594941K->49157K(613440K), 0.0196155 secs] 611300K->65516K(2029056K), 0.0196752 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:31.910+0200: 74.888: [GC (Allocation Failure) 2020-09-29T18:29:31.910+0200: 74.888: [ParNew: 594501K->42504K(613440K), 0.0173294 secs] 610860K->58862K(2029056K), 0.0173942 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:31.991+0200: 74.970: [GC (Allocation Failure) 2020-09-29T18:29:31.991+0200: 74.970: [ParNew: 587848K->38731K(613440K), 0.0184709 secs] 604206K->55089K(2029056K), 0.0185434 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:32.065+0200: 75.043: [GC (Allocation Failure) 2020-09-29T18:29:32.065+0200: 75.043: [ParNew: 584075K->34537K(613440K), 0.0166992 secs] 600433K->50895K(2029056K), 0.0167579 secs] [Times: user=0.09 sys=0.02, real=0.02 secs] 
2020-09-29T18:29:32.132+0200: 75.111: [GC (Allocation Failure) 2020-09-29T18:29:32.132+0200: 75.111: [ParNew: 579881K->56593K(613440K), 0.0220521 secs] 596239K->72952K(2029056K), 0.0221305 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:32.204+0200: 75.182: [GC (Allocation Failure) 2020-09-29T18:29:32.204+0200: 75.182: [ParNew: 601937K->53487K(613440K), 0.0202230 secs] 618296K->69845K(2029056K), 0.0202850 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:32.273+0200: 75.252: [GC (Allocation Failure) 2020-09-29T18:29:32.273+0200: 75.252: [ParNew: 598831K->45313K(613440K), 0.0186322 secs] 615189K->61671K(2029056K), 0.0186985 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:32.341+0200: 75.320: [GC (Allocation Failure) 2020-09-29T18:29:32.341+0200: 75.320: [ParNew: 590657K->35017K(613440K), 0.0121168 secs] 607015K->51375K(2029056K), 0.0121758 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:32.411+0200: 75.389: [GC (Allocation Failure) 2020-09-29T18:29:32.411+0200: 75.389: [ParNew: 580361K->55348K(613440K), 0.0302657 secs] 596719K->71706K(2029056K), 0.0303440 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:32.498+0200: 75.477: [GC (Allocation Failure) 2020-09-29T18:29:32.498+0200: 75.477: [ParNew: 600692K->42111K(613440K), 0.0201567 secs] 617050K->58469K(2029056K), 0.0202393 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:32.577+0200: 75.556: [GC (Allocation Failure) 2020-09-29T18:29:32.577+0200: 75.556: [ParNew: 587455K->38653K(613440K), 0.0174201 secs] 603813K->55011K(2029056K), 0.0175116 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:32.647+0200: 75.626: [GC (Allocation Failure) 2020-09-29T18:29:32.647+0200: 75.626: [ParNew: 583997K->67777K(613440K), 0.0280398 secs] 600355K->84135K(2029056K), 0.0281501 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:32.724+0200: 75.703: [GC (Allocation Failure) 2020-09-29T18:29:32.724+0200: 75.703: [ParNew: 613121K->60145K(613440K), 0.0200645 secs] 629479K->76504K(2029056K), 0.0201332 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:32.794+0200: 75.773: [GC (Allocation Failure) 2020-09-29T18:29:32.795+0200: 75.773: [ParNew: 605489K->51528K(613440K), 0.0194983 secs] 621848K->67886K(2029056K), 0.0196292 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:32.868+0200: 75.847: [GC (Allocation Failure) 2020-09-29T18:29:32.868+0200: 75.847: [ParNew: 596872K->39415K(613440K), 0.0111747 secs] 613230K->55773K(2029056K), 0.0112396 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:32.935+0200: 75.914: [GC (Allocation Failure) 2020-09-29T18:29:32.935+0200: 75.914: [ParNew: 584759K->21968K(613440K), 0.0091545 secs] 601117K->38326K(2029056K), 0.0092196 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:32.998+0200: 75.976: [GC (Allocation Failure) 2020-09-29T18:29:32.998+0200: 75.976: [ParNew: 567312K->43997K(613440K), 0.0199725 secs] 583670K->60355K(2029056K), 0.0201043 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:33.073+0200: 76.051: [GC (Allocation Failure) 2020-09-29T18:29:33.073+0200: 76.051: [ParNew: 589341K->55491K(613440K), 0.0189817 secs] 605699K->71850K(2029056K), 0.0190564 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:33.145+0200: 76.124: [GC (Allocation Failure) 2020-09-29T18:29:33.145+0200: 76.124: [ParNew: 600835K->68096K(613440K), 0.0248992 secs] 617194K->84454K(2029056K), 0.0249564 secs] [Times: user=0.17 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:33.220+0200: 76.198: [GC (Allocation Failure) 2020-09-29T18:29:33.220+0200: 76.198: [ParNew: 613440K->50909K(613440K), 0.0203015 secs] 629798K->67267K(2029056K), 0.0203984 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:33.301+0200: 76.279: [GC (Allocation Failure) 2020-09-29T18:29:33.301+0200: 76.279: [ParNew: 596253K->42034K(613440K), 0.0191975 secs] 612611K->58393K(2029056K), 0.0192622 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:33.369+0200: 76.347: [GC (Allocation Failure) 2020-09-29T18:29:33.369+0200: 76.347: [ParNew: 587378K->63023K(613440K), 0.0221051 secs] 603737K->79382K(2029056K), 0.0221773 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:33.444+0200: 76.422: [GC (Allocation Failure) 2020-09-29T18:29:33.444+0200: 76.422: [ParNew: 608367K->53495K(613440K), 0.0232608 secs] 624726K->69853K(2029056K), 0.0233279 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:33.517+0200: 76.495: [GC (Allocation Failure) 2020-09-29T18:29:33.517+0200: 76.495: [ParNew: 598839K->68096K(613440K), 0.0259521 secs] 615197K->85758K(2029056K), 0.0260160 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:33.596+0200: 76.574: [GC (Allocation Failure) 2020-09-29T18:29:33.596+0200: 76.574: [ParNew: 613440K->49240K(613440K), 0.0162068 secs] 631102K->66903K(2029056K), 0.0162705 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:33.663+0200: 76.641: [GC (Allocation Failure) 2020-09-29T18:29:33.663+0200: 76.641: [ParNew: 594584K->49685K(613440K), 0.0202940 secs] 612247K->67348K(2029056K), 0.0203800 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:33.740+0200: 76.718: [GC (Allocation Failure) 2020-09-29T18:29:33.740+0200: 76.718: [ParNew: 595029K->44139K(613440K), 0.0198841 secs] 612692K->61802K(2029056K), 0.0199552 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:33.820+0200: 76.798: [GC (Allocation Failure) 2020-09-29T18:29:33.820+0200: 76.798: [ParNew: 589483K->34092K(613440K), 0.0143388 secs] 607146K->51754K(2029056K), 0.0144251 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:33.884+0200: 76.862: [GC (Allocation Failure) 2020-09-29T18:29:33.884+0200: 76.862: [ParNew: 579436K->34513K(613440K), 0.0169353 secs] 597098K->52176K(2029056K), 0.0170070 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:33.951+0200: 76.929: [GC (Allocation Failure) 2020-09-29T18:29:33.951+0200: 76.929: [ParNew: 579857K->51314K(613440K), 0.0227890 secs] 597520K->68977K(2029056K), 0.0228770 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:34.025+0200: 77.003: [GC (Allocation Failure) 2020-09-29T18:29:34.025+0200: 77.003: [ParNew: 596658K->58725K(613440K), 0.0201876 secs] 614321K->76387K(2029056K), 0.0202444 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:34.095+0200: 77.074: [GC (Allocation Failure) 2020-09-29T18:29:34.095+0200: 77.074: [ParNew: 604069K->68096K(613440K), 0.0242589 secs] 621731K->86025K(2029056K), 0.0243219 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:34.168+0200: 77.146: [GC (Allocation Failure) 2020-09-29T18:29:34.168+0200: 77.146: [ParNew: 613440K->61270K(613440K), 0.0242854 secs] 631369K->79200K(2029056K), 0.0243611 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:34.241+0200: 77.219: [GC (Allocation Failure) 2020-09-29T18:29:34.241+0200: 77.219: [ParNew: 606614K->52169K(613440K), 0.0179612 secs] 624544K->70099K(2029056K), 0.0180383 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:34.314+0200: 77.292: [GC (Allocation Failure) 2020-09-29T18:29:34.314+0200: 77.292: [ParNew: 597513K->48366K(613440K), 0.0200830 secs] 615443K->66295K(2029056K), 0.0201622 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:34.384+0200: 77.362: [GC (Allocation Failure) 2020-09-29T18:29:34.384+0200: 77.362: [ParNew: 593710K->34586K(613440K), 0.0185209 secs] 611639K->52516K(2029056K), 0.0254992 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:34.461+0200: 77.439: [GC (Allocation Failure) 2020-09-29T18:29:34.461+0200: 77.439: [ParNew: 579930K->56374K(613440K), 0.0228104 secs] 597860K->74303K(2029056K), 0.0228761 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:34.532+0200: 77.511: [GC (Allocation Failure) 2020-09-29T18:29:34.533+0200: 77.511: [ParNew: 601718K->38187K(613440K), 0.0146088 secs] 619647K->56116K(2029056K), 0.0146804 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:34.598+0200: 77.576: [GC (Allocation Failure) 2020-09-29T18:29:34.598+0200: 77.576: [ParNew: 583531K->22180K(613440K), 0.0134136 secs] 601460K->40110K(2029056K), 0.0134841 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:34.665+0200: 77.644: [GC (Allocation Failure) 2020-09-29T18:29:34.665+0200: 77.644: [ParNew: 567524K->40380K(613440K), 0.0174852 secs] 585454K->58310K(2029056K), 0.0175501 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
