Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9554756k free), swap 23213284k(9186968k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:25:17.513+0200: 0.244: [GC (Allocation Failure) 2020-09-29T18:25:17.513+0200: 0.245: [ParNew: 545344K->16565K(613440K), 0.0409398 secs] 545344K->16565K(2029056K), 0.0411270 secs] [Times: user=0.22 sys=0.02, real=0.04 secs] 
2020-09-29T18:26:24.376+0200: 67.109: [GC (Allocation Failure) 2020-09-29T18:26:24.376+0200: 67.109: [ParNew: 579111K->47698K(613440K), 0.0292281 secs] 595912K->64499K(2029056K), 0.0293100 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:24.457+0200: 67.189: [GC (Allocation Failure) 2020-09-29T18:26:24.457+0200: 67.189: [ParNew: 593042K->39339K(613440K), 0.0212613 secs] 609843K->56140K(2029056K), 0.0213383 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:24.535+0200: 67.268: [GC (Allocation Failure) 2020-09-29T18:26:24.535+0200: 67.268: [ParNew: 584683K->34540K(613440K), 0.0189872 secs] 601484K->51341K(2029056K), 0.0190621 secs] [Times: user=0.16 sys=0.02, real=0.02 secs] 
2020-09-29T18:26:24.607+0200: 67.339: [GC (Allocation Failure) 2020-09-29T18:26:24.607+0200: 67.339: [ParNew: 579884K->56163K(613440K), 0.0328969 secs] 596685K->72964K(2029056K), 0.0329816 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:26:24.697+0200: 67.429: [GC (Allocation Failure) 2020-09-29T18:26:24.697+0200: 67.429: [ParNew: 601507K->49222K(613440K), 0.0248309 secs] 618308K->66023K(2029056K), 0.0248998 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:24.782+0200: 67.513: [GC (Allocation Failure) 2020-09-29T18:26:24.782+0200: 67.513: [ParNew: 594566K->41197K(613440K), 0.0232590 secs] 611367K->57998K(2029056K), 0.0233257 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:24.854+0200: 67.586: [GC (Allocation Failure) 2020-09-29T18:26:24.854+0200: 67.586: [ParNew: 586541K->62751K(613440K), 0.0315384 secs] 603342K->79552K(2029056K), 0.0316215 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:24.932+0200: 67.664: [GC (Allocation Failure) 2020-09-29T18:26:24.932+0200: 67.664: [ParNew: 608095K->39898K(613440K), 0.0125936 secs] 624896K->56699K(2029056K), 0.0126633 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:24.994+0200: 67.726: [GC (Allocation Failure) 2020-09-29T18:26:24.994+0200: 67.726: [ParNew: 585242K->44289K(613440K), 0.0269792 secs] 602043K->61090K(2029056K), 0.0270483 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:25.070+0200: 67.802: [GC (Allocation Failure) 2020-09-29T18:26:25.070+0200: 67.802: [ParNew: 589633K->34386K(613440K), 0.0172303 secs] 606434K->51187K(2029056K), 0.0173013 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:25.144+0200: 67.876: [GC (Allocation Failure) 2020-09-29T18:26:25.144+0200: 67.876: [ParNew: 579730K->50912K(613440K), 0.0244207 secs] 596531K->67713K(2029056K), 0.0244895 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:25.220+0200: 67.952: [GC (Allocation Failure) 2020-09-29T18:26:25.220+0200: 67.952: [ParNew: 596256K->37780K(613440K), 0.0228727 secs] 613057K->54581K(2029056K), 0.0229400 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:25.297+0200: 68.029: [GC (Allocation Failure) 2020-09-29T18:26:25.297+0200: 68.029: [ParNew: 583124K->58562K(613440K), 0.0332633 secs] 599925K->75363K(2029056K), 0.0333301 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:25.379+0200: 68.111: [GC (Allocation Failure) 2020-09-29T18:26:25.379+0200: 68.111: [ParNew: 603906K->48130K(613440K), 0.0212439 secs] 620707K->64931K(2029056K), 0.0213179 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:25.448+0200: 68.180: [GC (Allocation Failure) 2020-09-29T18:26:25.448+0200: 68.180: [ParNew: 593474K->43938K(613440K), 0.0283715 secs] 610275K->60738K(2029056K), 0.0284426 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:25.525+0200: 68.257: [GC (Allocation Failure) 2020-09-29T18:26:25.525+0200: 68.257: [ParNew: 589282K->68096K(613440K), 0.0341329 secs] 606082K->85686K(2029056K), 0.0342014 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:25.612+0200: 68.344: [GC (Allocation Failure) 2020-09-29T18:26:25.612+0200: 68.344: [ParNew: 613440K->54850K(613440K), 0.0248384 secs] 631030K->72440K(2029056K), 0.0249057 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:25.694+0200: 68.427: [GC (Allocation Failure) 2020-09-29T18:26:25.694+0200: 68.427: [ParNew: 600194K->68096K(613440K), 0.0322960 secs] 617784K->86220K(2029056K), 0.0323695 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:25.775+0200: 68.508: [GC (Allocation Failure) 2020-09-29T18:26:25.775+0200: 68.508: [ParNew: 613440K->55678K(613440K), 0.0243684 secs] 631564K->73802K(2029056K), 0.0244412 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:25.850+0200: 68.583: [GC (Allocation Failure) 2020-09-29T18:26:25.850+0200: 68.583: [ParNew: 601022K->52347K(613440K), 0.0307141 secs] 619146K->70471K(2029056K), 0.0307865 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:25.929+0200: 68.661: [GC (Allocation Failure) 2020-09-29T18:26:25.929+0200: 68.661: [ParNew: 597691K->45025K(613440K), 0.0222433 secs] 615815K->63149K(2029056K), 0.0223118 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:26.003+0200: 68.736: [GC (Allocation Failure) 2020-09-29T18:26:26.003+0200: 68.736: [ParNew: 590369K->62973K(613440K), 0.0275249 secs] 608493K->81097K(2029056K), 0.0275946 secs] [Times: user=0.17 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:26.083+0200: 68.815: [GC (Allocation Failure) 2020-09-29T18:26:26.083+0200: 68.815: [ParNew: 608317K->43436K(613440K), 0.0215478 secs] 626441K->61560K(2029056K), 0.0216171 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:26.159+0200: 68.890: [GC (Allocation Failure) 2020-09-29T18:26:26.159+0200: 68.891: [ParNew: 588780K->43040K(613440K), 0.0277439 secs] 606904K->61164K(2029056K), 0.0278149 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:26.234+0200: 68.966: [GC (Allocation Failure) 2020-09-29T18:26:26.234+0200: 68.966: [ParNew: 588384K->37073K(613440K), 0.0191035 secs] 606508K->55197K(2029056K), 0.0191714 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:26.310+0200: 69.042: [GC (Allocation Failure) 2020-09-29T18:26:26.310+0200: 69.042: [ParNew: 582417K->57975K(613440K), 0.0321509 secs] 600541K->76100K(2029056K), 0.0322379 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:26.391+0200: 69.123: [GC (Allocation Failure) 2020-09-29T18:26:26.391+0200: 69.123: [ParNew: 603319K->47198K(613440K), 0.0147455 secs] 621444K->65322K(2029056K), 0.0148134 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:26.476+0200: 69.208: [GC (Allocation Failure) 2020-09-29T18:26:26.476+0200: 69.208: [ParNew: 592542K->32132K(613440K), 0.0218218 secs] 610666K->50256K(2029056K), 0.0219125 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:26.547+0200: 69.279: [GC (Allocation Failure) 2020-09-29T18:26:26.547+0200: 69.279: [ParNew: 577476K->29572K(613440K), 0.0191812 secs] 595600K->47696K(2029056K), 0.0192651 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:26.617+0200: 69.349: [GC (Allocation Failure) 2020-09-29T18:26:26.617+0200: 69.349: [ParNew: 574916K->51935K(613440K), 0.0269215 secs] 593040K->70059K(2029056K), 0.0269915 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:26.693+0200: 69.425: [GC (Allocation Failure) 2020-09-29T18:26:26.693+0200: 69.425: [ParNew: 597279K->61901K(613440K), 0.0294814 secs] 615403K->80025K(2029056K), 0.0295575 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:26.787+0200: 69.520: [GC (Allocation Failure) 2020-09-29T18:26:26.787+0200: 69.520: [ParNew: 607245K->46623K(613440K), 0.0276312 secs] 625369K->64748K(2029056K), 0.0277167 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:26.874+0200: 69.607: [GC (Allocation Failure) 2020-09-29T18:26:26.874+0200: 69.607: [ParNew: 591967K->47324K(613440K), 0.0269554 secs] 610092K->65448K(2029056K), 0.0270408 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:26.965+0200: 69.698: [GC (Allocation Failure) 2020-09-29T18:26:26.965+0200: 69.698: [ParNew: 592668K->39693K(613440K), 0.0247039 secs] 610792K->57817K(2029056K), 0.0247847 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:27.042+0200: 69.775: [GC (Allocation Failure) 2020-09-29T18:26:27.042+0200: 69.775: [ParNew: 585037K->58430K(613440K), 0.0328726 secs] 603161K->76554K(2029056K), 0.0329663 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:27.129+0200: 69.862: [GC (Allocation Failure) 2020-09-29T18:26:27.129+0200: 69.862: [ParNew: 603774K->44537K(613440K), 0.0302017 secs] 621898K->62661K(2029056K), 0.0302798 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:27.211+0200: 69.944: [GC (Allocation Failure) 2020-09-29T18:26:27.211+0200: 69.944: [ParNew: 589881K->45917K(613440K), 0.0283944 secs] 608005K->64041K(2029056K), 0.0284810 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:27.310+0200: 70.042: [GC (Allocation Failure) 2020-09-29T18:26:27.311+0200: 70.042: [ParNew: 591261K->66101K(613440K), 0.0351657 secs] 609385K->84225K(2029056K), 0.0352740 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:26:27.402+0200: 70.134: [GC (Allocation Failure) 2020-09-29T18:26:27.402+0200: 70.134: [ParNew: 611445K->58534K(613440K), 0.0284829 secs] 629569K->76658K(2029056K), 0.0285659 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:27.484+0200: 70.216: [GC (Allocation Failure) 2020-09-29T18:26:27.484+0200: 70.216: [ParNew: 603878K->45348K(613440K), 0.0258612 secs] 622002K->63472K(2029056K), 0.0259573 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:27.562+0200: 70.295: [GC (Allocation Failure) 2020-09-29T18:26:27.562+0200: 70.295: [ParNew: 590692K->36046K(613440K), 0.0234334 secs] 608816K->54170K(2029056K), 0.0235321 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:27.637+0200: 70.369: [GC (Allocation Failure) 2020-09-29T18:26:27.637+0200: 70.369: [ParNew: 581390K->57397K(613440K), 0.0307891 secs] 599514K->75521K(2029056K), 0.0308840 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:27.728+0200: 70.461: [GC (Allocation Failure) 2020-09-29T18:26:27.728+0200: 70.461: [ParNew: 602741K->41461K(613440K), 0.0304321 secs] 620865K->59585K(2029056K), 0.0305118 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:27.819+0200: 70.551: [GC (Allocation Failure) 2020-09-29T18:26:27.819+0200: 70.551: [ParNew: 586805K->41344K(613440K), 0.0292498 secs] 604929K->59468K(2029056K), 0.0293598 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:27.909+0200: 70.642: [GC (Allocation Failure) 2020-09-29T18:26:27.909+0200: 70.642: [ParNew: 586688K->41149K(613440K), 0.0280346 secs] 604812K->59273K(2029056K), 0.0281105 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:27.998+0200: 70.731: [GC (Allocation Failure) 2020-09-29T18:26:27.998+0200: 70.731: [ParNew: 586493K->32343K(613440K), 0.0157979 secs] 604617K->50467K(2029056K), 0.0158716 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:28.076+0200: 70.809: [GC (Allocation Failure) 2020-09-29T18:26:28.076+0200: 70.809: [ParNew: 577687K->34367K(613440K), 0.0235866 secs] 595811K->52491K(2029056K), 0.0236617 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:28.155+0200: 70.888: [GC (Allocation Failure) 2020-09-29T18:26:28.155+0200: 70.888: [ParNew: 579711K->44415K(613440K), 0.0329879 secs] 597835K->62540K(2029056K), 0.0330620 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:28.238+0200: 70.970: [GC (Allocation Failure) 2020-09-29T18:26:28.238+0200: 70.970: [ParNew: 589759K->52097K(613440K), 0.0314279 secs] 607884K->70221K(2029056K), 0.0315078 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:28.317+0200: 71.050: [GC (Allocation Failure) 2020-09-29T18:26:28.317+0200: 71.050: [ParNew: 597441K->42971K(613440K), 0.0274095 secs] 615565K->61095K(2029056K), 0.0274883 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:28.397+0200: 71.130: [GC (Allocation Failure) 2020-09-29T18:26:28.397+0200: 71.130: [ParNew: 588315K->39952K(613440K), 0.0244963 secs] 606439K->58076K(2029056K), 0.0245821 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:28.482+0200: 71.214: [GC (Allocation Failure) 2020-09-29T18:26:28.482+0200: 71.214: [ParNew: 585296K->59041K(613440K), 0.0336260 secs] 603420K->77165K(2029056K), 0.0337021 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:28.564+0200: 71.296: [GC (Allocation Failure) 2020-09-29T18:26:28.564+0200: 71.296: [ParNew: 604385K->45261K(613440K), 0.0321967 secs] 622509K->63385K(2029056K), 0.0323031 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:28.649+0200: 71.382: [GC (Allocation Failure) 2020-09-29T18:26:28.649+0200: 71.382: [ParNew: 590605K->41441K(613440K), 0.0229803 secs] 608729K->59565K(2029056K), 0.0230613 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:28.744+0200: 71.476: [GC (Allocation Failure) 2020-09-29T18:26:28.744+0200: 71.477: [ParNew: 586785K->56150K(613440K), 0.0383453 secs] 604909K->74275K(2029056K), 0.0384461 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:26:28.833+0200: 71.566: [GC (Allocation Failure) 2020-09-29T18:26:28.833+0200: 71.566: [ParNew: 601494K->68096K(613440K), 0.0386236 secs] 619619K->86943K(2029056K), 0.0386920 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:26:28.919+0200: 71.651: [GC (Allocation Failure) 2020-09-29T18:26:28.919+0200: 71.651: [ParNew: 613440K->56639K(613440K), 0.0282492 secs] 632287K->75486K(2029056K), 0.0283244 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:28.997+0200: 71.729: [GC (Allocation Failure) 2020-09-29T18:26:28.997+0200: 71.729: [ParNew: 601983K->54684K(613440K), 0.0350013 secs] 620830K->73531K(2029056K), 0.0350767 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:26:29.080+0200: 71.812: [GC (Allocation Failure) 2020-09-29T18:26:29.080+0200: 71.812: [ParNew: 600028K->44904K(613440K), 0.0238751 secs] 618875K->63751K(2029056K), 0.0239516 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:29.162+0200: 71.894: [GC (Allocation Failure) 2020-09-29T18:26:29.162+0200: 71.894: [ParNew: 590248K->37639K(613440K), 0.0211112 secs] 609095K->56487K(2029056K), 0.0211874 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:29.242+0200: 71.974: [GC (Allocation Failure) 2020-09-29T18:26:29.242+0200: 71.974: [ParNew: 582983K->50949K(613440K), 0.0288984 secs] 601831K->69796K(2029056K), 0.0289746 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:29.333+0200: 72.065: [GC (Allocation Failure) 2020-09-29T18:26:29.333+0200: 72.065: [ParNew: 596293K->33997K(613440K), 0.0208046 secs] 615140K->52844K(2029056K), 0.0208930 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:29.422+0200: 72.154: [GC (Allocation Failure) 2020-09-29T18:26:29.422+0200: 72.154: [ParNew: 579341K->49374K(613440K), 0.0351490 secs] 598188K->68221K(2029056K), 0.0352241 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:26:29.506+0200: 72.238: [GC (Allocation Failure) 2020-09-29T18:26:29.506+0200: 72.238: [ParNew: 594718K->45425K(613440K), 0.0257071 secs] 613565K->64272K(2029056K), 0.0257834 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:29.592+0200: 72.324: [GC (Allocation Failure) 2020-09-29T18:26:29.592+0200: 72.324: [ParNew: 590769K->66418K(613440K), 0.0401501 secs] 609616K->85266K(2029056K), 0.0402260 secs] [Times: user=0.38 sys=0.00, real=0.04 secs] 
2020-09-29T18:26:29.682+0200: 72.414: [GC (Allocation Failure) 2020-09-29T18:26:29.682+0200: 72.414: [ParNew: 611762K->61117K(613440K), 0.0310231 secs] 630610K->79964K(2029056K), 0.0311169 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:29.762+0200: 72.495: [GC (Allocation Failure) 2020-09-29T18:26:29.762+0200: 72.495: [ParNew: 606461K->44934K(613440K), 0.0213429 secs] 625308K->63782K(2029056K), 0.0214336 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:29.852+0200: 72.584: [GC (Allocation Failure) 2020-09-29T18:26:29.852+0200: 72.584: [ParNew: 590278K->41284K(613440K), 0.0289877 secs] 609126K->60131K(2029056K), 0.0290627 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:29.934+0200: 72.666: [GC (Allocation Failure) 2020-09-29T18:26:29.934+0200: 72.666: [ParNew: 586628K->37194K(613440K), 0.0277013 secs] 605475K->56041K(2029056K), 0.0277772 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:30.018+0200: 72.750: [GC (Allocation Failure) 2020-09-29T18:26:30.018+0200: 72.750: [ParNew: 582538K->37363K(613440K), 0.0269351 secs] 601385K->56210K(2029056K), 0.0270104 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:30.100+0200: 72.833: [GC (Allocation Failure) 2020-09-29T18:26:30.100+0200: 72.833: [ParNew: 582707K->63619K(613440K), 0.0345623 secs] 601554K->82466K(2029056K), 0.0346416 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:26:30.184+0200: 72.916: [GC (Allocation Failure) 2020-09-29T18:26:30.184+0200: 72.916: [ParNew: 608963K->50037K(613440K), 0.0243019 secs] 627810K->68884K(2029056K), 0.0243723 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:30.264+0200: 72.996: [GC (Allocation Failure) 2020-09-29T18:26:30.264+0200: 72.996: [ParNew: 595381K->42365K(613440K), 0.0234982 secs] 614228K->61213K(2029056K), 0.0235726 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:30.338+0200: 73.070: [GC (Allocation Failure) 2020-09-29T18:26:30.338+0200: 73.070: [ParNew: 587709K->53062K(613440K), 0.0314667 secs] 606557K->71909K(2029056K), 0.0315603 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:30.424+0200: 73.156: [GC (Allocation Failure) 2020-09-29T18:26:30.424+0200: 73.156: [ParNew: 598406K->68096K(613440K), 0.0369794 secs] 617253K->86943K(2029056K), 0.0370541 secs] [Times: user=0.38 sys=0.00, real=0.04 secs] 
2020-09-29T18:26:30.513+0200: 73.245: [GC (Allocation Failure) 2020-09-29T18:26:30.513+0200: 73.245: [ParNew: 613440K->45926K(613440K), 0.0167879 secs] 632287K->64773K(2029056K), 0.0168684 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:30.589+0200: 73.321: [GC (Allocation Failure) 2020-09-29T18:26:30.589+0200: 73.321: [ParNew: 591270K->40042K(613440K), 0.0274274 secs] 610117K->58890K(2029056K), 0.0275153 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:30.671+0200: 73.403: [GC (Allocation Failure) 2020-09-29T18:26:30.671+0200: 73.403: [ParNew: 585386K->35259K(613440K), 0.0240542 secs] 604234K->54106K(2029056K), 0.0241269 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:30.757+0200: 73.488: [GC (Allocation Failure) 2020-09-29T18:26:30.757+0200: 73.488: [ParNew: 580603K->35528K(613440K), 0.0225017 secs] 599450K->54375K(2029056K), 0.0225794 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:30.836+0200: 73.568: [GC (Allocation Failure) 2020-09-29T18:26:30.836+0200: 73.568: [ParNew: 580872K->57608K(613440K), 0.0323539 secs] 599719K->76456K(2029056K), 0.0324275 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:30.923+0200: 73.655: [GC (Allocation Failure) 2020-09-29T18:26:30.923+0200: 73.655: [ParNew: 602952K->39325K(613440K), 0.0197606 secs] 621800K->58172K(2029056K), 0.0198455 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:31.003+0200: 73.735: [GC (Allocation Failure) 2020-09-29T18:26:31.003+0200: 73.735: [ParNew: 584669K->38136K(613440K), 0.0287559 secs] 603516K->56983K(2029056K), 0.0288332 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:31.082+0200: 73.814: [GC (Allocation Failure) 2020-09-29T18:26:31.082+0200: 73.814: [ParNew: 583480K->68096K(613440K), 0.0433653 secs] 602327K->87350K(2029056K), 0.0434391 secs] [Times: user=0.30 sys=0.00, real=0.04 secs] 
2020-09-29T18:26:31.176+0200: 73.907: [GC (Allocation Failure) 2020-09-29T18:26:31.176+0200: 73.907: [ParNew: 613440K->67180K(613440K), 0.0345748 secs] 632694K->86434K(2029056K), 0.0346802 secs] [Times: user=0.38 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:31.259+0200: 73.991: [GC (Allocation Failure) 2020-09-29T18:26:31.259+0200: 73.991: [ParNew: 612524K->55713K(613440K), 0.0336833 secs] 631778K->74967K(2029056K), 0.0337812 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:31.356+0200: 74.087: [GC (Allocation Failure) 2020-09-29T18:26:31.356+0200: 74.087: [ParNew: 601057K->44187K(613440K), 0.0239525 secs] 620311K->63441K(2029056K), 0.0240368 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:31.440+0200: 74.171: [GC (Allocation Failure) 2020-09-29T18:26:31.440+0200: 74.171: [ParNew: 589531K->28175K(613440K), 0.0211836 secs] 608785K->47430K(2029056K), 0.0212798 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:31.520+0200: 74.252: [GC (Allocation Failure) 2020-09-29T18:26:31.520+0200: 74.252: [ParNew: 573519K->48484K(613440K), 0.0302209 secs] 592774K->67739K(2029056K), 0.0303033 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:31.604+0200: 74.336: [GC (Allocation Failure) 2020-09-29T18:26:31.604+0200: 74.336: [ParNew: 593828K->46725K(613440K), 0.0292019 secs] 613083K->65980K(2029056K), 0.0292907 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:31.692+0200: 74.424: [GC (Allocation Failure) 2020-09-29T18:26:31.692+0200: 74.424: [ParNew: 592069K->68096K(613440K), 0.0229097 secs] 611324K->87350K(2029056K), 0.0229642 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:31.763+0200: 74.494: [GC (Allocation Failure) 2020-09-29T18:26:31.763+0200: 74.494: [ParNew: 613440K->45141K(613440K), 0.0107795 secs] 632694K->64395K(2029056K), 0.0108764 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:31.827+0200: 74.559: [GC (Allocation Failure) 2020-09-29T18:26:31.827+0200: 74.559: [ParNew: 590485K->49952K(613440K), 0.0216640 secs] 609739K->69207K(2029056K), 0.0217333 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:31.897+0200: 74.629: [GC (Allocation Failure) 2020-09-29T18:26:31.897+0200: 74.629: [ParNew: 595296K->42117K(613440K), 0.0155527 secs] 614551K->61372K(2029056K), 0.0156164 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:31.961+0200: 74.692: [GC (Allocation Failure) 2020-09-29T18:26:31.961+0200: 74.692: [ParNew: 587461K->31808K(613440K), 0.0160823 secs] 606716K->51062K(2029056K), 0.0161398 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:32.023+0200: 74.755: [GC (Allocation Failure) 2020-09-29T18:26:32.023+0200: 74.755: [ParNew: 577152K->55644K(613440K), 0.0187747 secs] 596406K->74899K(2029056K), 0.0188430 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:32.091+0200: 74.822: [GC (Allocation Failure) 2020-09-29T18:26:32.091+0200: 74.823: [ParNew: 600988K->41340K(613440K), 0.0178943 secs] 620243K->60594K(2029056K), 0.0179535 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
