Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9559820k free), swap 23213284k(9171796k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:26:46.981+0200: 0.311: [GC (Allocation Failure) 2020-09-29T18:26:46.981+0200: 0.312: [ParNew: 545344K->36036K(613440K), 0.0683143 secs] 545344K->36036K(2029056K), 0.0686146 secs] [Times: user=0.34 sys=0.09, real=0.07 secs] 
2020-09-29T18:27:33.362+0200: 46.692: [GC (Allocation Failure) 2020-09-29T18:27:33.362+0200: 46.692: [ParNew: 610637K->44211K(613440K), 0.0140829 secs] 615814K->49387K(2029056K), 0.0141401 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:33.428+0200: 46.759: [GC (Allocation Failure) 2020-09-29T18:27:33.428+0200: 46.759: [ParNew: 589555K->42444K(613440K), 0.0164871 secs] 594731K->47621K(2029056K), 0.0165693 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:33.497+0200: 46.828: [GC (Allocation Failure) 2020-09-29T18:27:33.497+0200: 46.828: [ParNew: 587788K->48566K(613440K), 0.0201039 secs] 592965K->53743K(2029056K), 0.0201743 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:33.571+0200: 46.902: [GC (Allocation Failure) 2020-09-29T18:27:33.571+0200: 46.902: [ParNew: 593910K->27940K(613440K), 0.0139510 secs] 599087K->33117K(2029056K), 0.0140224 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:33.638+0200: 46.968: [GC (Allocation Failure) 2020-09-29T18:27:33.638+0200: 46.968: [ParNew: 573284K->61269K(613440K), 0.0221578 secs] 578461K->66446K(2029056K), 0.0222152 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:33.709+0200: 47.040: [GC (Allocation Failure) 2020-09-29T18:27:33.709+0200: 47.040: [ParNew: 606613K->49871K(613440K), 0.0157815 secs] 611790K->55048K(2029056K), 0.0158535 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:33.777+0200: 47.108: [GC (Allocation Failure) 2020-09-29T18:27:33.777+0200: 47.108: [ParNew: 595215K->43191K(613440K), 0.0149705 secs] 600392K->48368K(2029056K), 0.0150252 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:33.839+0200: 47.170: [GC (Allocation Failure) 2020-09-29T18:27:33.839+0200: 47.170: [ParNew: 588535K->32533K(613440K), 0.0142900 secs] 593712K->37710K(2029056K), 0.0143469 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:33.902+0200: 47.234: [GC (Allocation Failure) 2020-09-29T18:27:33.902+0200: 47.234: [ParNew: 577877K->52233K(613440K), 0.0188371 secs] 583054K->57410K(2029056K), 0.0189104 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:33.973+0200: 47.305: [GC (Allocation Failure) 2020-09-29T18:27:33.973+0200: 47.305: [ParNew: 597577K->42183K(613440K), 0.0170386 secs] 602754K->47360K(2029056K), 0.0171298 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:34.037+0200: 47.369: [GC (Allocation Failure) 2020-09-29T18:27:34.037+0200: 47.369: [ParNew: 587527K->64670K(613440K), 0.0210492 secs] 592704K->69847K(2029056K), 0.0211107 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:34.105+0200: 47.437: [GC (Allocation Failure) 2020-09-29T18:27:34.105+0200: 47.437: [ParNew: 610014K->44055K(613440K), 0.0145650 secs] 615191K->49231K(2029056K), 0.0146173 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:34.171+0200: 47.502: [GC (Allocation Failure) 2020-09-29T18:27:34.171+0200: 47.502: [ParNew: 589399K->44083K(613440K), 0.0196561 secs] 594575K->49260K(2029056K), 0.0197100 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:34.242+0200: 47.573: [GC (Allocation Failure) 2020-09-29T18:27:34.243+0200: 47.573: [ParNew: 589427K->44276K(613440K), 0.0182105 secs] 594604K->49453K(2029056K), 0.0182849 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:34.308+0200: 47.638: [GC (Allocation Failure) 2020-09-29T18:27:34.308+0200: 47.638: [ParNew: 589620K->68096K(613440K), 0.0227167 secs] 594797K->73272K(2029056K), 0.0227818 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:34.377+0200: 47.708: [GC (Allocation Failure) 2020-09-29T18:27:34.377+0200: 47.708: [ParNew: 613440K->48115K(613440K), 0.0159868 secs] 618616K->53292K(2029056K), 0.0160445 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:34.451+0200: 47.781: [GC (Allocation Failure) 2020-09-29T18:27:34.451+0200: 47.781: [ParNew: 593459K->45281K(613440K), 0.0150376 secs] 598636K->50458K(2029056K), 0.0151273 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:34.517+0200: 47.848: [GC (Allocation Failure) 2020-09-29T18:27:34.517+0200: 47.848: [ParNew: 590625K->46111K(613440K), 0.0201790 secs] 595802K->51288K(2029056K), 0.0202469 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:34.585+0200: 47.915: [GC (Allocation Failure) 2020-09-29T18:27:34.585+0200: 47.916: [ParNew: 591455K->58505K(613440K), 0.0200503 secs] 596632K->63682K(2029056K), 0.0201096 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:34.655+0200: 47.985: [GC (Allocation Failure) 2020-09-29T18:27:34.655+0200: 47.985: [ParNew: 603849K->40029K(613440K), 0.0122082 secs] 609026K->45206K(2029056K), 0.0122747 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:34.718+0200: 48.048: [GC (Allocation Failure) 2020-09-29T18:27:34.718+0200: 48.048: [ParNew: 585373K->58522K(613440K), 0.0229407 secs] 590550K->63699K(2029056K), 0.0230130 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:34.788+0200: 48.119: [GC (Allocation Failure) 2020-09-29T18:27:34.788+0200: 48.119: [ParNew: 603866K->68096K(613440K), 0.0218885 secs] 609043K->73272K(2029056K), 0.0219514 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:34.859+0200: 48.189: [GC (Allocation Failure) 2020-09-29T18:27:34.859+0200: 48.189: [ParNew: 613440K->44288K(613440K), 0.0105316 secs] 618616K->49465K(2029056K), 0.0105873 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:34.932+0200: 48.262: [GC (Allocation Failure) 2020-09-29T18:27:34.932+0200: 48.262: [ParNew: 589632K->30703K(613440K), 0.0162185 secs] 594809K->35879K(2029056K), 0.0162943 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:34.994+0200: 48.325: [GC (Allocation Failure) 2020-09-29T18:27:34.994+0200: 48.325: [ParNew: 576047K->48330K(613440K), 0.0188332 secs] 581223K->53507K(2029056K), 0.0188882 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:35.066+0200: 48.396: [GC (Allocation Failure) 2020-09-29T18:27:35.066+0200: 48.396: [ParNew: 593674K->55497K(613440K), 0.0180981 secs] 598851K->60673K(2029056K), 0.0181533 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:35.131+0200: 48.461: [GC (Allocation Failure) 2020-09-29T18:27:35.131+0200: 48.461: [ParNew: 600841K->40662K(613440K), 0.0176997 secs] 606017K->45838K(2029056K), 0.0177923 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:35.197+0200: 48.527: [GC (Allocation Failure) 2020-09-29T18:27:35.197+0200: 48.527: [ParNew: 586006K->39565K(613440K), 0.0167777 secs] 591182K->44742K(2029056K), 0.0168323 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:35.265+0200: 48.595: [GC (Allocation Failure) 2020-09-29T18:27:35.265+0200: 48.595: [ParNew: 584909K->61691K(613440K), 0.0210806 secs] 590086K->66868K(2029056K), 0.0211433 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:35.335+0200: 48.666: [GC (Allocation Failure) 2020-09-29T18:27:35.335+0200: 48.666: [ParNew: 607035K->47689K(613440K), 0.0192649 secs] 612212K->52866K(2029056K), 0.0193288 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:35.405+0200: 48.736: [GC (Allocation Failure) 2020-09-29T18:27:35.405+0200: 48.736: [ParNew: 593033K->50117K(613440K), 0.0193677 secs] 598210K->55294K(2029056K), 0.0194448 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:35.473+0200: 48.804: [GC (Allocation Failure) 2020-09-29T18:27:35.473+0200: 48.804: [ParNew: 595461K->46894K(613440K), 0.0185616 secs] 600638K->52071K(2029056K), 0.0186298 secs] [Times: user=0.22 sys=0.02, real=0.02 secs] 
2020-09-29T18:27:35.540+0200: 48.871: [GC (Allocation Failure) 2020-09-29T18:27:35.540+0200: 48.871: [ParNew: 592238K->43828K(613440K), 0.0187315 secs] 597415K->49004K(2029056K), 0.0187838 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:35.613+0200: 48.943: [GC (Allocation Failure) 2020-09-29T18:27:35.613+0200: 48.943: [ParNew: 589172K->44144K(613440K), 0.0173719 secs] 594348K->49320K(2029056K), 0.0174299 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:35.683+0200: 49.014: [GC (Allocation Failure) 2020-09-29T18:27:35.683+0200: 49.014: [ParNew: 589488K->41234K(613440K), 0.0165364 secs] 594664K->46411K(2029056K), 0.0165925 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:35.749+0200: 49.079: [GC (Allocation Failure) 2020-09-29T18:27:35.749+0200: 49.079: [ParNew: 586578K->38414K(613440K), 0.0156231 secs] 591755K->43591K(2029056K), 0.0157037 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:35.815+0200: 49.146: [GC (Allocation Failure) 2020-09-29T18:27:35.815+0200: 49.146: [ParNew: 583758K->58392K(613440K), 0.0199864 secs] 588935K->63569K(2029056K), 0.0200517 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:35.883+0200: 49.213: [GC (Allocation Failure) 2020-09-29T18:27:35.883+0200: 49.213: [ParNew: 603736K->45434K(613440K), 0.0191607 secs] 608913K->50611K(2029056K), 0.0192220 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:35.953+0200: 49.283: [GC (Allocation Failure) 2020-09-29T18:27:35.953+0200: 49.283: [ParNew: 590778K->50260K(613440K), 0.0189201 secs] 595955K->55437K(2029056K), 0.0189771 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:36.022+0200: 49.352: [GC (Allocation Failure) 2020-09-29T18:27:36.022+0200: 49.352: [ParNew: 595604K->42178K(613440K), 0.0168417 secs] 600781K->47355K(2029056K), 0.0169035 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:36.087+0200: 49.418: [GC (Allocation Failure) 2020-09-29T18:27:36.087+0200: 49.418: [ParNew: 587522K->63658K(613440K), 0.0223322 secs] 592699K->68835K(2029056K), 0.0223963 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:36.156+0200: 49.487: [GC (Allocation Failure) 2020-09-29T18:27:36.156+0200: 49.487: [ParNew: 609002K->43820K(613440K), 0.0160371 secs] 614179K->48997K(2029056K), 0.0160947 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:36.219+0200: 49.549: [GC (Allocation Failure) 2020-09-29T18:27:36.219+0200: 49.549: [ParNew: 589164K->39764K(613440K), 0.0156197 secs] 594341K->44941K(2029056K), 0.0156738 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:36.284+0200: 49.614: [GC (Allocation Failure) 2020-09-29T18:27:36.284+0200: 49.614: [ParNew: 585108K->58239K(613440K), 0.0193577 secs] 590285K->63416K(2029056K), 0.0194141 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:36.352+0200: 49.683: [GC (Allocation Failure) 2020-09-29T18:27:36.353+0200: 49.683: [ParNew: 603583K->45408K(613440K), 0.0191386 secs] 608760K->50585K(2029056K), 0.0192121 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:36.422+0200: 49.753: [GC (Allocation Failure) 2020-09-29T18:27:36.422+0200: 49.753: [ParNew: 590752K->42311K(613440K), 0.0122987 secs] 595929K->47488K(2029056K), 0.0123701 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:36.492+0200: 49.822: [GC (Allocation Failure) 2020-09-29T18:27:36.492+0200: 49.822: [ParNew: 587655K->22368K(613440K), 0.0115766 secs] 592832K->27545K(2029056K), 0.0116327 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:36.553+0200: 49.884: [GC (Allocation Failure) 2020-09-29T18:27:36.553+0200: 49.884: [ParNew: 567712K->35886K(613440K), 0.0158069 secs] 572889K->41063K(2029056K), 0.0158786 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:36.622+0200: 49.953: [GC (Allocation Failure) 2020-09-29T18:27:36.622+0200: 49.953: [ParNew: 581230K->44487K(613440K), 0.0168411 secs] 586407K->49664K(2029056K), 0.0169073 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:36.690+0200: 50.021: [GC (Allocation Failure) 2020-09-29T18:27:36.690+0200: 50.021: [ParNew: 589831K->58087K(613440K), 0.0201682 secs] 595008K->63264K(2029056K), 0.0202326 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:36.757+0200: 50.088: [GC (Allocation Failure) 2020-09-29T18:27:36.757+0200: 50.088: [ParNew: 603431K->42440K(613440K), 0.0137930 secs] 608608K->47617K(2029056K), 0.0138487 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:36.821+0200: 50.151: [GC (Allocation Failure) 2020-09-29T18:27:36.821+0200: 50.151: [ParNew: 587784K->41270K(613440K), 0.0184326 secs] 592961K->46447K(2029056K), 0.0184905 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:36.886+0200: 50.217: [GC (Allocation Failure) 2020-09-29T18:27:36.886+0200: 50.217: [ParNew: 586614K->62815K(613440K), 0.0225325 secs] 591791K->67992K(2029056K), 0.0225876 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:36.957+0200: 50.288: [GC (Allocation Failure) 2020-09-29T18:27:36.957+0200: 50.288: [ParNew: 608159K->48434K(613440K), 0.0164365 secs] 613336K->53611K(2029056K), 0.0164910 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:37.020+0200: 50.351: [GC (Allocation Failure) 2020-09-29T18:27:37.020+0200: 50.351: [ParNew: 593778K->33104K(613440K), 0.0086018 secs] 598955K->38281K(2029056K), 0.0086574 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:37.080+0200: 50.411: [GC (Allocation Failure) 2020-09-29T18:27:37.080+0200: 50.411: [ParNew: 578448K->48198K(613440K), 0.0203893 secs] 583625K->53375K(2029056K), 0.0204624 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:37.151+0200: 50.482: [GC (Allocation Failure) 2020-09-29T18:27:37.151+0200: 50.482: [ParNew: 593542K->36445K(613440K), 0.0154019 secs] 598719K->41622K(2029056K), 0.0154716 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:37.222+0200: 50.553: [GC (Allocation Failure) 2020-09-29T18:27:37.222+0200: 50.553: [ParNew: 581789K->53112K(613440K), 0.0244664 secs] 586966K->58289K(2029056K), 0.0245474 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:27:37.297+0200: 50.628: [GC (Allocation Failure) 2020-09-29T18:27:37.297+0200: 50.628: [ParNew: 598456K->68096K(613440K), 0.0242536 secs] 603633K->73479K(2029056K), 0.0243207 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:27:37.369+0200: 50.700: [GC (Allocation Failure) 2020-09-29T18:27:37.369+0200: 50.700: [ParNew: 613440K->55005K(613440K), 0.0214633 secs] 618823K->60389K(2029056K), 0.0215277 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:37.442+0200: 50.773: [GC (Allocation Failure) 2020-09-29T18:27:37.442+0200: 50.773: [ParNew: 600349K->51458K(613440K), 0.0176396 secs] 605733K->56842K(2029056K), 0.0176987 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:37.508+0200: 50.839: [GC (Allocation Failure) 2020-09-29T18:27:37.508+0200: 50.839: [ParNew: 596802K->46423K(613440K), 0.0168391 secs] 602186K->51807K(2029056K), 0.0169012 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:37.573+0200: 50.903: [GC (Allocation Failure) 2020-09-29T18:27:37.573+0200: 50.903: [ParNew: 591767K->58778K(613440K), 0.0218414 secs] 597151K->64162K(2029056K), 0.0219122 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:37.644+0200: 50.975: [GC (Allocation Failure) 2020-09-29T18:27:37.644+0200: 50.975: [ParNew: 604122K->68096K(613440K), 0.0242487 secs] 609506K->73570K(2029056K), 0.0243237 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:37.717+0200: 51.047: [GC (Allocation Failure) 2020-09-29T18:27:37.717+0200: 51.047: [ParNew: 613440K->45515K(613440K), 0.0069727 secs] 618914K->50989K(2029056K), 0.0070345 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:37.774+0200: 51.104: [GC (Allocation Failure) 2020-09-29T18:27:37.774+0200: 51.104: [ParNew: 590859K->39934K(613440K), 0.0163018 secs] 596333K->45408K(2029056K), 0.0163604 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:37.842+0200: 51.173: [GC (Allocation Failure) 2020-09-29T18:27:37.842+0200: 51.173: [ParNew: 585278K->46323K(613440K), 0.0161216 secs] 590752K->51798K(2029056K), 0.0161763 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:37.905+0200: 51.236: [GC (Allocation Failure) 2020-09-29T18:27:37.905+0200: 51.236: [ParNew: 591667K->37069K(613440K), 0.0147535 secs] 597142K->42544K(2029056K), 0.0148066 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:37.979+0200: 51.310: [GC (Allocation Failure) 2020-09-29T18:27:37.979+0200: 51.310: [ParNew: 582413K->57840K(613440K), 0.0210775 secs] 587888K->63314K(2029056K), 0.0211585 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:38.048+0200: 51.379: [GC (Allocation Failure) 2020-09-29T18:27:38.048+0200: 51.379: [ParNew: 603184K->34894K(613440K), 0.0082758 secs] 608658K->40369K(2029056K), 0.0083308 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:38.109+0200: 51.439: [GC (Allocation Failure) 2020-09-29T18:27:38.109+0200: 51.439: [ParNew: 580238K->29213K(613440K), 0.0124198 secs] 585713K->34688K(2029056K), 0.0124764 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:38.173+0200: 51.504: [GC (Allocation Failure) 2020-09-29T18:27:38.173+0200: 51.504: [ParNew: 574557K->50065K(613440K), 0.0217318 secs] 580032K->55540K(2029056K), 0.0217851 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:38.242+0200: 51.573: [GC (Allocation Failure) 2020-09-29T18:27:38.242+0200: 51.573: [ParNew: 595409K->68096K(613440K), 0.0211151 secs] 600884K->73570K(2029056K), 0.0211677 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:38.311+0200: 51.642: [GC (Allocation Failure) 2020-09-29T18:27:38.311+0200: 51.642: [ParNew: 613440K->45589K(613440K), 0.0152984 secs] 618914K->51064K(2029056K), 0.0153542 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:38.373+0200: 51.704: [GC (Allocation Failure) 2020-09-29T18:27:38.373+0200: 51.704: [ParNew: 590933K->43361K(613440K), 0.0143870 secs] 596408K->48836K(2029056K), 0.0144529 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:38.442+0200: 51.773: [GC (Allocation Failure) 2020-09-29T18:27:38.442+0200: 51.773: [ParNew: 588705K->47006K(613440K), 0.0201439 secs] 594180K->52481K(2029056K), 0.0202314 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:38.511+0200: 51.842: [GC (Allocation Failure) 2020-09-29T18:27:38.511+0200: 51.842: [ParNew: 592350K->56299K(613440K), 0.0184032 secs] 597825K->61773K(2029056K), 0.0184582 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:38.577+0200: 51.908: [GC (Allocation Failure) 2020-09-29T18:27:38.577+0200: 51.908: [ParNew: 601643K->45144K(613440K), 0.0188061 secs] 607117K->50618K(2029056K), 0.0188681 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:38.644+0200: 51.975: [GC (Allocation Failure) 2020-09-29T18:27:38.644+0200: 51.975: [ParNew: 590488K->68096K(613440K), 0.0224601 secs] 595962K->73570K(2029056K), 0.0225252 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:38.715+0200: 52.046: [GC (Allocation Failure) 2020-09-29T18:27:38.715+0200: 52.046: [ParNew: 613440K->50548K(613440K), 0.0165323 secs] 618914K->56023K(2029056K), 0.0165956 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:38.778+0200: 52.109: [GC (Allocation Failure) 2020-09-29T18:27:38.778+0200: 52.109: [ParNew: 595892K->27469K(613440K), 0.0093612 secs] 601367K->32944K(2029056K), 0.0094247 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:38.838+0200: 52.169: [GC (Allocation Failure) 2020-09-29T18:27:38.838+0200: 52.169: [ParNew: 572813K->33928K(613440K), 0.0140335 secs] 578288K->39403K(2029056K), 0.0140899 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:38.901+0200: 52.232: [GC (Allocation Failure) 2020-09-29T18:27:38.901+0200: 52.232: [ParNew: 579272K->59136K(613440K), 0.0241055 secs] 584747K->64610K(2029056K), 0.0241657 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:38.973+0200: 52.304: [GC (Allocation Failure) 2020-09-29T18:27:38.973+0200: 52.304: [ParNew: 604480K->50127K(613440K), 0.0179855 secs] 609954K->55601K(2029056K), 0.0180510 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:39.042+0200: 52.373: [GC (Allocation Failure) 2020-09-29T18:27:39.042+0200: 52.373: [ParNew: 595471K->39314K(613440K), 0.0115388 secs] 600945K->44789K(2029056K), 0.0116279 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:39.106+0200: 52.437: [GC (Allocation Failure) 2020-09-29T18:27:39.106+0200: 52.437: [ParNew: 584658K->35838K(613440K), 0.0171456 secs] 590133K->41312K(2029056K), 0.0172142 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:39.175+0200: 52.506: [GC (Allocation Failure) 2020-09-29T18:27:39.175+0200: 52.506: [ParNew: 581182K->55649K(613440K), 0.0216932 secs] 586656K->61124K(2029056K), 0.0217636 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:39.245+0200: 52.576: [GC (Allocation Failure) 2020-09-29T18:27:39.245+0200: 52.576: [ParNew: 600993K->46334K(613440K), 0.0153497 secs] 606468K->51809K(2029056K), 0.0154060 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:39.307+0200: 52.638: [GC (Allocation Failure) 2020-09-29T18:27:39.307+0200: 52.638: [ParNew: 591678K->34473K(613440K), 0.0145523 secs] 597153K->39948K(2029056K), 0.0146106 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:39.370+0200: 52.701: [GC (Allocation Failure) 2020-09-29T18:27:39.370+0200: 52.701: [ParNew: 579817K->26297K(613440K), 0.0124005 secs] 585292K->31772K(2029056K), 0.0124546 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:39.430+0200: 52.761: [GC (Allocation Failure) 2020-09-29T18:27:39.430+0200: 52.761: [ParNew: 571641K->24407K(613440K), 0.0112284 secs] 577116K->29882K(2029056K), 0.0112855 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:39.495+0200: 52.826: [GC (Allocation Failure) 2020-09-29T18:27:39.495+0200: 52.826: [ParNew: 569751K->53138K(613440K), 0.0208082 secs] 575226K->58613K(2029056K), 0.0208748 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:39.565+0200: 52.896: [GC (Allocation Failure) 2020-09-29T18:27:39.565+0200: 52.896: [ParNew: 598482K->37672K(613440K), 0.0162402 secs] 603957K->43147K(2029056K), 0.0163052 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:39.631+0200: 52.962: [GC (Allocation Failure) 2020-09-29T18:27:39.631+0200: 52.962: [ParNew: 583016K->33610K(613440K), 0.0150323 secs] 588491K->39084K(2029056K), 0.0151022 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:39.702+0200: 53.033: [GC (Allocation Failure) 2020-09-29T18:27:39.702+0200: 53.033: [ParNew: 578954K->47904K(613440K), 0.0208941 secs] 584428K->53378K(2029056K), 0.0209694 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:39.772+0200: 53.103: [GC (Allocation Failure) 2020-09-29T18:27:39.773+0200: 53.104: [ParNew: 593248K->41808K(613440K), 0.0203312 secs] 598722K->47282K(2029056K), 0.0204049 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
