Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9537556k free), swap 23213284k(9190832k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:05:44.449+0200: 0.253: [GC (Allocation Failure) 2020-09-29T18:05:44.449+0200: 0.253: [ParNew: 545344K->59278K(613440K), 0.0440158 secs] 545344K->59278K(2029056K), 0.0441653 secs] [Times: user=0.36 sys=0.02, real=0.05 secs] 
2020-09-29T18:06:35.418+0200: 51.221: [GC (Allocation Failure) 2020-09-29T18:06:35.418+0200: 51.221: [ParNew: 568244K->33697K(613440K), 0.0164767 secs] 590409K->55862K(2029056K), 0.0165433 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:35.483+0200: 51.286: [GC (Allocation Failure) 2020-09-29T18:06:35.483+0200: 51.286: [ParNew: 579041K->53232K(613440K), 0.0212054 secs] 601206K->75397K(2029056K), 0.0212866 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:35.551+0200: 51.355: [GC (Allocation Failure) 2020-09-29T18:06:35.554+0200: 51.357: [ParNew: 598576K->54731K(613440K), 0.0201384 secs] 620741K->76896K(2029056K), 0.0226991 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:35.624+0200: 51.428: [GC (Allocation Failure) 2020-09-29T18:06:35.624+0200: 51.428: [ParNew: 600075K->41553K(613440K), 0.0154750 secs] 622240K->63718K(2029056K), 0.0155330 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:35.692+0200: 51.495: [GC (Allocation Failure) 2020-09-29T18:06:35.692+0200: 51.495: [ParNew: 586897K->23863K(613440K), 0.0128340 secs] 609062K->46028K(2029056K), 0.0128952 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:35.751+0200: 51.555: [GC (Allocation Failure) 2020-09-29T18:06:35.751+0200: 51.555: [ParNew: 569207K->40766K(613440K), 0.0164683 secs] 591372K->62931K(2029056K), 0.0165366 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:35.816+0200: 51.619: [GC (Allocation Failure) 2020-09-29T18:06:35.816+0200: 51.619: [ParNew: 586110K->53504K(613440K), 0.0212865 secs] 608275K->75669K(2029056K), 0.0213751 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:35.884+0200: 51.688: [GC (Allocation Failure) 2020-09-29T18:06:35.884+0200: 51.688: [ParNew: 598848K->66558K(613440K), 0.0203026 secs] 621013K->88723K(2029056K), 0.0203567 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:35.956+0200: 51.759: [GC (Allocation Failure) 2020-09-29T18:06:35.956+0200: 51.759: [ParNew: 611902K->45719K(613440K), 0.0153922 secs] 634067K->67884K(2029056K), 0.0154495 secs] [Times: user=0.11 sys=0.02, real=0.01 secs] 
2020-09-29T18:06:36.020+0200: 51.824: [GC (Allocation Failure) 2020-09-29T18:06:36.020+0200: 51.824: [ParNew: 591063K->26869K(613440K), 0.0136603 secs] 613228K->49034K(2029056K), 0.0137311 secs] [Times: user=0.11 sys=0.01, real=0.01 secs] 
2020-09-29T18:06:36.085+0200: 51.889: [GC (Allocation Failure) 2020-09-29T18:06:36.085+0200: 51.889: [ParNew: 572213K->28085K(613440K), 0.0113416 secs] 594378K->50250K(2029056K), 0.0113985 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:36.145+0200: 51.949: [GC (Allocation Failure) 2020-09-29T18:06:36.145+0200: 51.949: [ParNew: 573429K->43739K(613440K), 0.0182789 secs] 595594K->65904K(2029056K), 0.0183769 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:36.218+0200: 52.021: [GC (Allocation Failure) 2020-09-29T18:06:36.218+0200: 52.021: [ParNew: 589083K->33205K(613440K), 0.0158930 secs] 611248K->55370K(2029056K), 0.0159538 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:36.283+0200: 52.086: [GC (Allocation Failure) 2020-09-29T18:06:36.283+0200: 52.086: [ParNew: 578549K->35259K(613440K), 0.0139119 secs] 600714K->57424K(2029056K), 0.0139751 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:36.348+0200: 52.151: [GC (Allocation Failure) 2020-09-29T18:06:36.348+0200: 52.151: [ParNew: 580603K->54091K(613440K), 0.0194890 secs] 602768K->76256K(2029056K), 0.0195459 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:36.415+0200: 52.219: [GC (Allocation Failure) 2020-09-29T18:06:36.415+0200: 52.219: [ParNew: 599435K->68096K(613440K), 0.0239962 secs] 621600K->90260K(2029056K), 0.0240932 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:36.487+0200: 52.290: [GC (Allocation Failure) 2020-09-29T18:06:36.487+0200: 52.290: [ParNew: 613440K->61438K(613440K), 0.0236499 secs] 635604K->83603K(2029056K), 0.0237299 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:36.558+0200: 52.362: [GC (Allocation Failure) 2020-09-29T18:06:36.558+0200: 52.362: [ParNew: 606782K->49307K(613440K), 0.0129207 secs] 628947K->71471K(2029056K), 0.0129840 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:36.627+0200: 52.431: [GC (Allocation Failure) 2020-09-29T18:06:36.627+0200: 52.431: [ParNew: 594651K->37430K(613440K), 0.0182459 secs] 616815K->59594K(2029056K), 0.0183276 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:36.694+0200: 52.498: [GC (Allocation Failure) 2020-09-29T18:06:36.694+0200: 52.498: [ParNew: 582774K->55224K(613440K), 0.0208704 secs] 604938K->77389K(2029056K), 0.0209454 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:36.763+0200: 52.567: [GC (Allocation Failure) 2020-09-29T18:06:36.763+0200: 52.567: [ParNew: 600568K->44337K(613440K), 0.0147957 secs] 622733K->66502K(2029056K), 0.0148916 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:36.826+0200: 52.629: [GC (Allocation Failure) 2020-09-29T18:06:36.826+0200: 52.629: [ParNew: 589681K->43491K(613440K), 0.0191899 secs] 611846K->65655K(2029056K), 0.0192601 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:36.893+0200: 52.696: [GC (Allocation Failure) 2020-09-29T18:06:36.893+0200: 52.696: [ParNew: 588835K->37107K(613440K), 0.0127488 secs] 610999K->59272K(2029056K), 0.0198236 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:36.987+0200: 52.791: [GC (Allocation Failure) 2020-09-29T18:06:36.987+0200: 52.791: [ParNew: 582451K->33209K(613440K), 0.0120428 secs] 604616K->55374K(2029056K), 0.0120970 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:37.049+0200: 52.852: [GC (Allocation Failure) 2020-09-29T18:06:37.049+0200: 52.852: [ParNew: 578553K->37017K(613440K), 0.0170845 secs] 600718K->59182K(2029056K), 0.0171380 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:37.116+0200: 52.919: [GC (Allocation Failure) 2020-09-29T18:06:37.116+0200: 52.919: [ParNew: 582361K->30876K(613440K), 0.0097907 secs] 604526K->53040K(2029056K), 0.0098447 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:37.176+0200: 52.979: [GC (Allocation Failure) 2020-09-29T18:06:37.176+0200: 52.979: [ParNew: 576220K->30036K(613440K), 0.0150140 secs] 598384K->52201K(2029056K), 0.0150764 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:37.245+0200: 53.048: [GC (Allocation Failure) 2020-09-29T18:06:37.245+0200: 53.048: [ParNew: 575380K->28021K(613440K), 0.0142051 secs] 597545K->50186K(2029056K), 0.0142613 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:37.310+0200: 53.113: [GC (Allocation Failure) 2020-09-29T18:06:37.310+0200: 53.113: [ParNew: 573365K->27236K(613440K), 0.0126124 secs] 595530K->49401K(2029056K), 0.0127058 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:37.373+0200: 53.176: [GC (Allocation Failure) 2020-09-29T18:06:37.373+0200: 53.176: [ParNew: 572580K->48945K(613440K), 0.0221573 secs] 594745K->71110K(2029056K), 0.0222309 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:37.442+0200: 53.245: [GC (Allocation Failure) 2020-09-29T18:06:37.442+0200: 53.245: [ParNew: 594289K->43729K(613440K), 0.0094509 secs] 616454K->65894K(2029056K), 0.0095032 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:37.515+0200: 53.318: [GC (Allocation Failure) 2020-09-29T18:06:37.515+0200: 53.318: [ParNew: 589073K->45050K(613440K), 0.0202764 secs] 611238K->67215K(2029056K), 0.0203452 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:37.584+0200: 53.387: [GC (Allocation Failure) 2020-09-29T18:06:37.584+0200: 53.387: [ParNew: 590394K->35009K(613440K), 0.0152059 secs] 612559K->57174K(2029056K), 0.0152676 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:37.651+0200: 53.455: [GC (Allocation Failure) 2020-09-29T18:06:37.651+0200: 53.455: [ParNew: 580353K->32795K(613440K), 0.0130662 secs] 602518K->54960K(2029056K), 0.0131315 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:37.712+0200: 53.515: [GC (Allocation Failure) 2020-09-29T18:06:37.712+0200: 53.515: [ParNew: 578139K->28344K(613440K), 0.0116591 secs] 600304K->50509K(2029056K), 0.0117127 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:37.773+0200: 53.576: [GC (Allocation Failure) 2020-09-29T18:06:37.773+0200: 53.576: [ParNew: 573688K->44532K(613440K), 0.0157064 secs] 595853K->66697K(2029056K), 0.0157620 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:37.840+0200: 53.643: [GC (Allocation Failure) 2020-09-29T18:06:37.840+0200: 53.643: [ParNew: 589876K->32230K(613440K), 0.0101388 secs] 612041K->54395K(2029056K), 0.0101947 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:37.899+0200: 53.702: [GC (Allocation Failure) 2020-09-29T18:06:37.899+0200: 53.702: [ParNew: 577574K->44367K(613440K), 0.0199478 secs] 599739K->66532K(2029056K), 0.0200317 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:37.966+0200: 53.770: [GC (Allocation Failure) 2020-09-29T18:06:37.966+0200: 53.770: [ParNew: 589711K->60532K(613440K), 0.0202438 secs] 611876K->82697K(2029056K), 0.0203032 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:38.035+0200: 53.838: [GC (Allocation Failure) 2020-09-29T18:06:38.035+0200: 53.838: [ParNew: 605876K->36966K(613440K), 0.0125844 secs] 628041K->59131K(2029056K), 0.0126399 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:38.095+0200: 53.898: [GC (Allocation Failure) 2020-09-29T18:06:38.095+0200: 53.898: [ParNew: 582310K->24750K(613440K), 0.0118153 secs] 604475K->46914K(2029056K), 0.0118731 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:38.159+0200: 53.963: [GC (Allocation Failure) 2020-09-29T18:06:38.159+0200: 53.963: [ParNew: 570094K->41218K(613440K), 0.0193614 secs] 592258K->63383K(2029056K), 0.0194427 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:38.234+0200: 54.038: [GC (Allocation Failure) 2020-09-29T18:06:38.234+0200: 54.038: [ParNew: 586562K->45842K(613440K), 0.0213304 secs] 608727K->68007K(2029056K), 0.0214222 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:38.306+0200: 54.109: [GC (Allocation Failure) 2020-09-29T18:06:38.306+0200: 54.109: [ParNew: 591186K->57428K(613440K), 0.0199139 secs] 613351K->79593K(2029056K), 0.0199769 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:38.373+0200: 54.177: [GC (Allocation Failure) 2020-09-29T18:06:38.373+0200: 54.177: [ParNew: 602772K->43239K(613440K), 0.0190727 secs] 624937K->65404K(2029056K), 0.0191454 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:38.444+0200: 54.248: [GC (Allocation Failure) 2020-09-29T18:06:38.444+0200: 54.248: [ParNew: 588583K->44231K(613440K), 0.0188312 secs] 610748K->66396K(2029056K), 0.0189054 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:38.512+0200: 54.315: [GC (Allocation Failure) 2020-09-29T18:06:38.512+0200: 54.315: [ParNew: 589575K->43132K(613440K), 0.0178259 secs] 611740K->65297K(2029056K), 0.0178874 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:38.578+0200: 54.381: [GC (Allocation Failure) 2020-09-29T18:06:38.578+0200: 54.381: [ParNew: 588476K->45310K(613440K), 0.0184870 secs] 610641K->67475K(2029056K), 0.0185585 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:38.649+0200: 54.452: [GC (Allocation Failure) 2020-09-29T18:06:38.649+0200: 54.452: [ParNew: 590654K->62849K(613440K), 0.0229183 secs] 612819K->85014K(2029056K), 0.0229747 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:38.721+0200: 54.525: [GC (Allocation Failure) 2020-09-29T18:06:38.721+0200: 54.525: [ParNew: 608193K->51334K(613440K), 0.0208707 secs] 630358K->73498K(2029056K), 0.0209322 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:38.790+0200: 54.594: [GC (Allocation Failure) 2020-09-29T18:06:38.790+0200: 54.594: [ParNew: 596678K->68096K(613440K), 0.0231120 secs] 618842K->90287K(2029056K), 0.0231708 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:38.863+0200: 54.667: [GC (Allocation Failure) 2020-09-29T18:06:38.863+0200: 54.667: [ParNew: 613440K->52640K(613440K), 0.0199241 secs] 635631K->74831K(2029056K), 0.0199934 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:38.933+0200: 54.737: [GC (Allocation Failure) 2020-09-29T18:06:38.933+0200: 54.737: [ParNew: 597984K->49933K(613440K), 0.0192064 secs] 620175K->72125K(2029056K), 0.0192698 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:39.001+0200: 54.805: [GC (Allocation Failure) 2020-09-29T18:06:39.001+0200: 54.805: [ParNew: 595277K->68096K(613440K), 0.0249391 secs] 617469K->91459K(2029056K), 0.0249936 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:39.074+0200: 54.878: [GC (Allocation Failure) 2020-09-29T18:06:39.074+0200: 54.878: [ParNew: 613440K->53852K(613440K), 0.0181688 secs] 636803K->77216K(2029056K), 0.0182561 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:39.139+0200: 54.943: [GC (Allocation Failure) 2020-09-29T18:06:39.139+0200: 54.943: [ParNew: 599196K->41198K(613440K), 0.0184058 secs] 622560K->64562K(2029056K), 0.0184755 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:39.207+0200: 55.011: [GC (Allocation Failure) 2020-09-29T18:06:39.207+0200: 55.011: [ParNew: 586542K->42519K(613440K), 0.0198327 secs] 609906K->65883K(2029056K), 0.0198989 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:39.281+0200: 55.085: [GC (Allocation Failure) 2020-09-29T18:06:39.282+0200: 55.085: [ParNew: 587863K->41640K(613440K), 0.0178641 secs] 611227K->65004K(2029056K), 0.0179303 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:39.351+0200: 55.155: [GC (Allocation Failure) 2020-09-29T18:06:39.351+0200: 55.155: [ParNew: 586984K->39442K(613440K), 0.0145853 secs] 610348K->62806K(2029056K), 0.0146431 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:39.414+0200: 55.218: [GC (Allocation Failure) 2020-09-29T18:06:39.414+0200: 55.218: [ParNew: 584786K->34170K(613440K), 0.0139610 secs] 608150K->57534K(2029056K), 0.0140183 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:39.476+0200: 55.279: [GC (Allocation Failure) 2020-09-29T18:06:39.476+0200: 55.280: [ParNew: 579514K->55642K(613440K), 0.0238752 secs] 602878K->79006K(2029056K), 0.0239449 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:39.549+0200: 55.353: [GC (Allocation Failure) 2020-09-29T18:06:39.549+0200: 55.353: [ParNew: 600986K->45669K(613440K), 0.0177007 secs] 624350K->69033K(2029056K), 0.0177871 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:39.617+0200: 55.421: [GC (Allocation Failure) 2020-09-29T18:06:39.617+0200: 55.421: [ParNew: 591013K->62104K(613440K), 0.0227587 secs] 614377K->85468K(2029056K), 0.0299769 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:39.694+0200: 55.497: [GC (Allocation Failure) 2020-09-29T18:06:39.694+0200: 55.498: [ParNew: 607448K->42486K(613440K), 0.0096067 secs] 630812K->65850K(2029056K), 0.0096652 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:39.753+0200: 55.557: [GC (Allocation Failure) 2020-09-29T18:06:39.753+0200: 55.557: [ParNew: 587830K->31132K(613440K), 0.0144257 secs] 611194K->54496K(2029056K), 0.0145097 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:39.816+0200: 55.620: [GC (Allocation Failure) 2020-09-29T18:06:39.816+0200: 55.620: [ParNew: 576476K->45557K(613440K), 0.0193138 secs] 599840K->68921K(2029056K), 0.0193883 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:39.883+0200: 55.687: [GC (Allocation Failure) 2020-09-29T18:06:39.883+0200: 55.687: [ParNew: 590901K->65888K(613440K), 0.0229183 secs] 614265K->89252K(2029056K), 0.0229776 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:39.954+0200: 55.757: [GC (Allocation Failure) 2020-09-29T18:06:39.954+0200: 55.757: [ParNew: 611232K->52221K(613440K), 0.0213242 secs] 634596K->75585K(2029056K), 0.0214022 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:40.024+0200: 55.827: [GC (Allocation Failure) 2020-09-29T18:06:40.024+0200: 55.827: [ParNew: 597565K->47833K(613440K), 0.0162792 secs] 620929K->71197K(2029056K), 0.0163924 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:40.091+0200: 55.895: [GC (Allocation Failure) 2020-09-29T18:06:40.091+0200: 55.895: [ParNew: 593177K->41797K(613440K), 0.0148161 secs] 616541K->65160K(2029056K), 0.0148773 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:40.157+0200: 55.961: [GC (Allocation Failure) 2020-09-29T18:06:40.157+0200: 55.961: [ParNew: 587141K->55919K(613440K), 0.0202443 secs] 610504K->79283K(2029056K), 0.0203248 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:40.228+0200: 56.032: [GC (Allocation Failure) 2020-09-29T18:06:40.228+0200: 56.032: [ParNew: 601263K->37083K(613440K), 0.0133104 secs] 624627K->60447K(2029056K), 0.0133779 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:40.289+0200: 56.093: [GC (Allocation Failure) 2020-09-29T18:06:40.289+0200: 56.093: [ParNew: 582427K->56368K(613440K), 0.0178441 secs] 605791K->79732K(2029056K), 0.0179024 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:40.360+0200: 56.163: [GC (Allocation Failure) 2020-09-29T18:06:40.360+0200: 56.163: [ParNew: 601712K->44668K(613440K), 0.0180918 secs] 625076K->68032K(2029056K), 0.0181627 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:40.424+0200: 56.228: [GC (Allocation Failure) 2020-09-29T18:06:40.424+0200: 56.228: [ParNew: 590012K->37077K(613440K), 0.0105251 secs] 613376K->60441K(2029056K), 0.0105824 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:40.486+0200: 56.290: [GC (Allocation Failure) 2020-09-29T18:06:40.486+0200: 56.290: [ParNew: 582421K->23371K(613440K), 0.0114590 secs] 605785K->46735K(2029056K), 0.0115168 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:40.545+0200: 56.349: [GC (Allocation Failure) 2020-09-29T18:06:40.545+0200: 56.349: [ParNew: 568715K->45585K(613440K), 0.0195117 secs] 592079K->68949K(2029056K), 0.0195680 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:40.615+0200: 56.419: [GC (Allocation Failure) 2020-09-29T18:06:40.615+0200: 56.419: [ParNew: 590929K->30796K(613440K), 0.0149670 secs] 614293K->54160K(2029056K), 0.0150250 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:40.682+0200: 56.486: [GC (Allocation Failure) 2020-09-29T18:06:40.682+0200: 56.486: [ParNew: 576140K->50634K(613440K), 0.0185562 secs] 599504K->73998K(2029056K), 0.0186152 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:40.747+0200: 56.551: [GC (Allocation Failure) 2020-09-29T18:06:40.747+0200: 56.551: [ParNew: 595978K->38405K(613440K), 0.0173493 secs] 619342K->61769K(2029056K), 0.0174116 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:40.813+0200: 56.616: [GC (Allocation Failure) 2020-09-29T18:06:40.813+0200: 56.617: [ParNew: 583749K->36556K(613440K), 0.0167196 secs] 607113K->59920K(2029056K), 0.0167726 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:40.876+0200: 56.680: [GC (Allocation Failure) 2020-09-29T18:06:40.876+0200: 56.680: [ParNew: 581900K->34166K(613440K), 0.0095235 secs] 605264K->57530K(2029056K), 0.0095799 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:40.946+0200: 56.749: [GC (Allocation Failure) 2020-09-29T18:06:40.946+0200: 56.750: [ParNew: 579510K->45662K(613440K), 0.0201511 secs] 602874K->69026K(2029056K), 0.0202598 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:41.015+0200: 56.819: [GC (Allocation Failure) 2020-09-29T18:06:41.015+0200: 56.819: [ParNew: 591006K->62093K(613440K), 0.0199448 secs] 614370K->85457K(2029056K), 0.0200024 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:41.086+0200: 56.890: [GC (Allocation Failure) 2020-09-29T18:06:41.086+0200: 56.890: [ParNew: 607437K->46469K(613440K), 0.0195256 secs] 630801K->69833K(2029056K), 0.0196020 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:41.154+0200: 56.958: [GC (Allocation Failure) 2020-09-29T18:06:41.155+0200: 56.958: [ParNew: 591813K->48856K(613440K), 0.0171542 secs] 615177K->72220K(2029056K), 0.0172207 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:41.223+0200: 57.027: [GC (Allocation Failure) 2020-09-29T18:06:41.223+0200: 57.027: [ParNew: 594200K->43765K(613440K), 0.0179753 secs] 617564K->67129K(2029056K), 0.0180459 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:41.298+0200: 57.101: [GC (Allocation Failure) 2020-09-29T18:06:41.298+0200: 57.102: [ParNew: 589109K->42584K(613440K), 0.0158514 secs] 612473K->65948K(2029056K), 0.0159207 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:41.361+0200: 57.165: [GC (Allocation Failure) 2020-09-29T18:06:41.361+0200: 57.165: [ParNew: 587928K->38187K(613440K), 0.0143597 secs] 611292K->61551K(2029056K), 0.0144224 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:41.422+0200: 57.226: [GC (Allocation Failure) 2020-09-29T18:06:41.422+0200: 57.226: [ParNew: 583531K->34952K(613440K), 0.0124889 secs] 606895K->58316K(2029056K), 0.0125589 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:41.482+0200: 57.285: [GC (Allocation Failure) 2020-09-29T18:06:41.482+0200: 57.285: [ParNew: 580296K->27462K(613440K), 0.0138241 secs] 603660K->50826K(2029056K), 0.0138804 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:41.547+0200: 57.351: [GC (Allocation Failure) 2020-09-29T18:06:41.547+0200: 57.351: [ParNew: 572806K->44356K(613440K), 0.0173803 secs] 596170K->67720K(2029056K), 0.0174689 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:41.614+0200: 57.418: [GC (Allocation Failure) 2020-09-29T18:06:41.614+0200: 57.418: [ParNew: 589700K->63691K(613440K), 0.0216571 secs] 613064K->87055K(2029056K), 0.0217130 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:41.685+0200: 57.489: [GC (Allocation Failure) 2020-09-29T18:06:41.685+0200: 57.489: [ParNew: 609035K->49099K(613440K), 0.0209843 secs] 632399K->72463K(2029056K), 0.0210503 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:41.753+0200: 57.557: [GC (Allocation Failure) 2020-09-29T18:06:41.753+0200: 57.557: [ParNew: 594443K->42673K(613440K), 0.0149261 secs] 617807K->66037K(2029056K), 0.0149855 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:41.815+0200: 57.619: [GC (Allocation Failure) 2020-09-29T18:06:41.815+0200: 57.619: [ParNew: 588017K->56226K(613440K), 0.0192673 secs] 611381K->79590K(2029056K), 0.0193315 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
