Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:46:25.952+0200: 36.716: [GC (Allocation Failure) [PSYoungGen: 623591K->48356K(641024K)] 656967K->81732K(2039296K), 0.0170894 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:26.020+0200: 36.783: [GC (Allocation Failure) [PSYoungGen: 636644K->18595K(607232K)] 670020K->51971K(2005504K), 0.0075135 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:26.081+0200: 36.844: [GC (Allocation Failure) [PSYoungGen: 606883K->46341K(637952K)] 640259K->79717K(2036224K), 0.0161690 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:26.147+0200: 36.910: [GC (Allocation Failure) [PSYoungGen: 627461K->36164K(640000K)] 660837K->69540K(2038272K), 0.0131448 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:26.209+0200: 36.972: [GC (Allocation Failure) [PSYoungGen: 617284K->28101K(642560K)] 650660K->61477K(2040832K), 0.0092721 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:26.270+0200: 37.033: [GC (Allocation Failure) [PSYoungGen: 613829K->39428K(642048K)] 647205K->72804K(2040320K), 0.0143356 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:26.334+0200: 37.098: [GC (Allocation Failure) [PSYoungGen: 625156K->19619K(641536K)] 658532K->52995K(2039808K), 0.0086746 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:26.394+0200: 37.157: [GC (Allocation Failure) [PSYoungGen: 605859K->31717K(642560K)] 639235K->65093K(2040832K), 0.0113408 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:26.456+0200: 37.219: [GC (Allocation Failure) [PSYoungGen: 617957K->29989K(645632K)] 651333K->63365K(2043904K), 0.0106799 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:26.516+0200: 37.280: [GC (Allocation Failure) [PSYoungGen: 620837K->44772K(635904K)] 654213K->78148K(2034176K), 0.0153910 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:26.585+0200: 37.348: [GC (Allocation Failure) [PSYoungGen: 635620K->33508K(645120K)] 668996K->66884K(2043392K), 0.0143195 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:26.651+0200: 37.414: [GC (Allocation Failure) [PSYoungGen: 623332K->18627K(643584K)] 656708K->52003K(2041856K), 0.0080503 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:26.709+0200: 37.473: [GC (Allocation Failure) [PSYoungGen: 608451K->32868K(646144K)] 641827K->66244K(2044416K), 0.0115367 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:26.772+0200: 37.535: [GC (Allocation Failure) [PSYoungGen: 624228K->36357K(644096K)] 657604K->69733K(2042368K), 0.0117221 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:26.834+0200: 37.597: [GC (Allocation Failure) [PSYoungGen: 627717K->36517K(647680K)] 661093K->69893K(2045952K), 0.0128889 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:26.898+0200: 37.661: [GC (Allocation Failure) [PSYoungGen: 632485K->44549K(641024K)] 665861K->77925K(2039296K), 0.0150162 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:26.964+0200: 37.727: [GC (Allocation Failure) [PSYoungGen: 640517K->37764K(646144K)] 673893K->71140K(2044416K), 0.0132663 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:27.030+0200: 37.794: [GC (Allocation Failure) [PSYoungGen: 630660K->41860K(645632K)] 664036K->75236K(2043904K), 0.0231434 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:27.105+0200: 37.868: [GC (Allocation Failure) [PSYoungGen: 634756K->19428K(643584K)] 668132K->52804K(2041856K), 0.0072246 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:27.162+0200: 37.925: [GC (Allocation Failure) [PSYoungGen: 609764K->19971K(610816K)] 643140K->53347K(2009088K), 0.0082061 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:27.221+0200: 37.984: [GC (Allocation Failure) [PSYoungGen: 610307K->19651K(644096K)] 643683K->53027K(2042368K), 0.0082768 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:27.279+0200: 38.043: [GC (Allocation Failure) [PSYoungGen: 608963K->34725K(644096K)] 642339K->68101K(2042368K), 0.0116002 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:27.342+0200: 38.106: [GC (Allocation Failure) [PSYoungGen: 624037K->49797K(635904K)] 657413K->83173K(2034176K), 0.0162080 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:27.409+0200: 38.172: [GC (Allocation Failure) [PSYoungGen: 631941K->44005K(626176K)] 665317K->77381K(2024448K), 0.0146404 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:27.473+0200: 38.236: [GC (Allocation Failure) [PSYoungGen: 626149K->23235K(639488K)] 659525K->56611K(2037760K), 0.0093360 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:27.532+0200: 38.295: [GC (Allocation Failure) [PSYoungGen: 602819K->42213K(638976K)] 636195K->75589K(2037248K), 0.0146995 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:27.599+0200: 38.362: [GC (Allocation Failure) [PSYoungGen: 621797K->32164K(641024K)] 655173K->65540K(2039296K), 0.0142288 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:27.664+0200: 38.427: [GC (Allocation Failure) [PSYoungGen: 613284K->38821K(638976K)] 646660K->72197K(2037248K), 0.0135758 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:27.728+0200: 38.491: [GC (Allocation Failure) [PSYoungGen: 619941K->30211K(643072K)] 653317K->63587K(2041344K), 0.0114937 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:27.790+0200: 38.554: [GC (Allocation Failure) [PSYoungGen: 615939K->41829K(641536K)] 649315K->75205K(2039808K), 0.0141074 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:27.854+0200: 38.618: [GC (Allocation Failure) [PSYoungGen: 627557K->25124K(643072K)] 660933K->58500K(2041344K), 0.0096960 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:27.915+0200: 38.678: [GC (Allocation Failure) [PSYoungGen: 611876K->35972K(642560K)] 645252K->69348K(2040832K), 0.0132437 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:27.979+0200: 38.742: [GC (Allocation Failure) [PSYoungGen: 622724K->34789K(646144K)] 656100K->68165K(2044416K), 0.0118414 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:28.044+0200: 38.807: [GC (Allocation Failure) [PSYoungGen: 626661K->23492K(644608K)] 660037K->56868K(2042880K), 0.0083760 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:28.103+0200: 38.867: [GC (Allocation Failure) [PSYoungGen: 615364K->52709K(633856K)] 648740K->88157K(2032128K), 0.0183976 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:28.171+0200: 38.934: [GC (Allocation Failure) [PSYoungGen: 633829K->34053K(640000K)] 669277K->69501K(2038272K), 0.0111977 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:28.232+0200: 38.996: [GC (Allocation Failure) [PSYoungGen: 615173K->11779K(638976K)] 650621K->47227K(2037248K), 0.0051188 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:28.287+0200: 39.051: [GC (Allocation Failure) [PSYoungGen: 593923K->32995K(640512K)] 629371K->68443K(2038784K), 0.0123337 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:28.350+0200: 39.113: [GC (Allocation Failure) [PSYoungGen: 615139K->37476K(643584K)] 650587K->72924K(2041856K), 0.0138555 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:28.414+0200: 39.178: [GC (Allocation Failure) [PSYoungGen: 625252K->23524K(643072K)] 660700K->58972K(2041344K), 0.0088862 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:28.475+0200: 39.239: [GC (Allocation Failure) [PSYoungGen: 611300K->36965K(644608K)] 646748K->72413K(2042880K), 0.0130322 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:28.539+0200: 39.302: [GC (Allocation Failure) [PSYoungGen: 626789K->38660K(644096K)] 662237K->74108K(2042368K), 0.0140497 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:28.605+0200: 39.368: [GC (Allocation Failure) [PSYoungGen: 628484K->40228K(643584K)] 663932K->75676K(2041856K), 0.0173206 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:28.674+0200: 39.438: [GC (Allocation Failure) [PSYoungGen: 629540K->27909K(644096K)] 664988K->63357K(2042368K), 0.0099968 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:28.735+0200: 39.498: [GC (Allocation Failure) [PSYoungGen: 617221K->42949K(642048K)] 652669K->78397K(2040320K), 0.0146946 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:28.800+0200: 39.563: [GC (Allocation Failure) [PSYoungGen: 631237K->42469K(630784K)] 666685K->77917K(2029056K), 0.0144298 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:28.865+0200: 39.629: [GC (Allocation Failure) [PSYoungGen: 630757K->42853K(641536K)] 666205K->78301K(2039808K), 0.0141153 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:28.930+0200: 39.693: [GC (Allocation Failure) [PSYoungGen: 628069K->40100K(642048K)] 663517K->75548K(2040320K), 0.0144597 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:28.995+0200: 39.758: [GC (Allocation Failure) [PSYoungGen: 625316K->51077K(635392K)] 660764K->86525K(2033664K), 0.0169052 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:29.061+0200: 39.825: [GC (Allocation Failure) [PSYoungGen: 630149K->42245K(638976K)] 665597K->77693K(2037248K), 0.0144521 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:29.126+0200: 39.889: [GC (Allocation Failure) [PSYoungGen: 621317K->47045K(637440K)] 656765K->82493K(2035712K), 0.0162171 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:29.191+0200: 39.955: [GC (Allocation Failure) [PSYoungGen: 625093K->36901K(638464K)] 660541K->72349K(2036736K), 0.0127275 secs] [Times: user=0.09 sys=0.02, real=0.01 secs] 
2020-09-29T17:46:29.254+0200: 40.017: [GC (Allocation Failure) [PSYoungGen: 614949K->40453K(641536K)] 650397K->75901K(2039808K), 0.0142971 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:29.318+0200: 40.081: [GC (Allocation Failure) [PSYoungGen: 623109K->20676K(640000K)] 658557K->56124K(2038272K), 0.0075756 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:29.386+0200: 40.150: [GC (Allocation Failure) [PSYoungGen: 603332K->29125K(641024K)] 638780K->64573K(2039296K), 0.0114614 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:29.452+0200: 40.215: [GC (Allocation Failure) [PSYoungGen: 611269K->37029K(640000K)] 646717K->72477K(2038272K), 0.0140370 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:29.518+0200: 40.282: [GC (Allocation Failure) [PSYoungGen: 619173K->31205K(643584K)] 654621K->66653K(2041856K), 0.0115495 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:29.582+0200: 40.346: [GC (Allocation Failure) [PSYoungGen: 618469K->29860K(642560K)] 653917K->65308K(2040832K), 0.0121766 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:29.646+0200: 40.410: [GC (Allocation Failure) [PSYoungGen: 617124K->24547K(644608K)] 652572K->59995K(2042880K), 0.0102725 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:29.708+0200: 40.472: [GC (Allocation Failure) [PSYoungGen: 614883K->54245K(644608K)] 650331K->89717K(2042880K), 0.0176040 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:29.776+0200: 40.540: [GC (Allocation Failure) [PSYoungGen: 644581K->40741K(635392K)] 680053K->76213K(2033664K), 0.0151917 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:29.843+0200: 40.607: [GC (Allocation Failure) [PSYoungGen: 621861K->33893K(640000K)] 657333K->69365K(2038272K), 0.0128068 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:29.907+0200: 40.670: [GC (Allocation Failure) [PSYoungGen: 615013K->40773K(642048K)] 650485K->76245K(2040320K), 0.0139899 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:29.972+0200: 40.736: [GC (Allocation Failure) [PSYoungGen: 625477K->22116K(641536K)] 660949K->57588K(2039808K), 0.0081932 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:30.030+0200: 40.794: [GC (Allocation Failure) [PSYoungGen: 606820K->46277K(637440K)] 642292K->81749K(2035712K), 0.0156762 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:30.096+0200: 40.860: [GC (Allocation Failure) [PSYoungGen: 626373K->38437K(639488K)] 661845K->73909K(2037760K), 0.0142332 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:30.161+0200: 40.925: [GC (Allocation Failure) [PSYoungGen: 618533K->29925K(642048K)] 654005K->65397K(2040320K), 0.0104323 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:30.222+0200: 40.985: [GC (Allocation Failure) [PSYoungGen: 614117K->25892K(641024K)] 649589K->61364K(2039296K), 0.0095521 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:30.281+0200: 41.045: [GC (Allocation Failure) [PSYoungGen: 610084K->35813K(644096K)] 645556K->71285K(2042368K), 0.0118685 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:30.344+0200: 41.107: [GC (Allocation Failure) [PSYoungGen: 623589K->21924K(642560K)] 659061K->57396K(2040832K), 0.0080629 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:30.403+0200: 41.167: [GC (Allocation Failure) [PSYoungGen: 609700K->20196K(643072K)] 645172K->55668K(2041344K), 0.0082094 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:30.462+0200: 41.226: [GC (Allocation Failure) [PSYoungGen: 608484K->32452K(643584K)] 643956K->67924K(2041856K), 0.0124182 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:30.525+0200: 41.289: [GC (Allocation Failure) [PSYoungGen: 620740K->32260K(648192K)] 656212K->67732K(2046464K), 0.0122460 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:30.589+0200: 41.353: [GC (Allocation Failure) [PSYoungGen: 627716K->25860K(646144K)] 663188K->61332K(2044416K), 0.0104088 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:30.653+0200: 41.417: [GC (Allocation Failure) [PSYoungGen: 621316K->50149K(631296K)] 656788K->96245K(2029568K), 0.0220730 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:30.726+0200: 41.490: [GC (Allocation Failure) [PSYoungGen: 631269K->39940K(640000K)] 677365K->86036K(2038272K), 0.0148237 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:30.791+0200: 41.554: [GC (Allocation Failure) [PSYoungGen: 621060K->46789K(636928K)] 667156K->92885K(2035200K), 0.0160056 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:30.856+0200: 41.620: [GC (Allocation Failure) [PSYoungGen: 624837K->36452K(638464K)] 670933K->82548K(2036736K), 0.0127194 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:30.918+0200: 41.682: [GC (Allocation Failure) [PSYoungGen: 614500K->53861K(632320K)] 660596K->99957K(2030592K), 0.0173026 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:30.985+0200: 41.749: [GC (Allocation Failure) [PSYoungGen: 627813K->24356K(636416K)] 673909K->70452K(2034688K), 0.0094910 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:31.044+0200: 41.808: [GC (Allocation Failure) [PSYoungGen: 598308K->51365K(630272K)] 644404K->97461K(2028544K), 0.0165452 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:31.109+0200: 41.873: [GC (Allocation Failure) [PSYoungGen: 619173K->31205K(633344K)] 665269K->77301K(2031616K), 0.0108623 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:31.179+0200: 41.942: [GC (Allocation Failure) [PSYoungGen: 599013K->38405K(637440K)] 645109K->84501K(2035712K), 0.0153376 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:31.253+0200: 42.015: [GC (Allocation Failure) [PSYoungGen: 611845K->23812K(634880K)] 657941K->69908K(2033152K), 0.0096617 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:31.314+0200: 42.077: [GC (Allocation Failure) [PSYoungGen: 597252K->36741K(639488K)] 643348K->82837K(2037760K), 0.0149197 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:31.381+0200: 42.144: [GC (Allocation Failure) [PSYoungGen: 614789K->40581K(637440K)] 660885K->86677K(2035712K), 0.0165364 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:31.451+0200: 42.214: [GC (Allocation Failure) [PSYoungGen: 618629K->29284K(641024K)] 664725K->75380K(2039296K), 0.0110438 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:31.513+0200: 42.276: [GC (Allocation Failure) [PSYoungGen: 611940K->22596K(640512K)] 658036K->68692K(2038784K), 0.0088264 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:31.573+0200: 42.336: [GC (Allocation Failure) [PSYoungGen: 605252K->28516K(642560K)] 651348K->74612K(2040832K), 0.0113648 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:31.638+0200: 42.400: [GC (Allocation Failure) [PSYoungGen: 613220K->38981K(641024K)] 659316K->85077K(2039296K), 0.0137210 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:31.702+0200: 42.464: [GC (Allocation Failure) [PSYoungGen: 623685K->49445K(636416K)] 669781K->95541K(2034688K), 0.0162391 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:31.768+0200: 42.531: [GC (Allocation Failure) [PSYoungGen: 629541K->40869K(639488K)] 675637K->86965K(2037760K), 0.0139997 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:31.832+0200: 42.595: [GC (Allocation Failure) [PSYoungGen: 620965K->46725K(636928K)] 667061K->92821K(2035200K), 0.0151266 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:31.897+0200: 42.659: [GC (Allocation Failure) [PSYoungGen: 624773K->23012K(601088K)] 670869K->69108K(1999360K), 0.0090753 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:31.955+0200: 42.718: [GC (Allocation Failure) [PSYoungGen: 601060K->40581K(638976K)] 647156K->86677K(2037248K), 0.0132801 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:32.018+0200: 42.781: [GC (Allocation Failure) [PSYoungGen: 618629K->44357K(637952K)] 664725K->90453K(2036224K), 0.0150753 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:32.084+0200: 42.847: [GC (Allocation Failure) [PSYoungGen: 622405K->33828K(640000K)] 668501K->79924K(2038272K), 0.0141809 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:32.156+0200: 42.918: [GC (Allocation Failure) [PSYoungGen: 613412K->38340K(638464K)] 659508K->84436K(2036736K), 0.0153244 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:32.224+0200: 42.987: [GC (Allocation Failure) [PSYoungGen: 617924K->27972K(642048K)] 664020K->74068K(2040320K), 0.0121999 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:32.287+0200: 43.050: [GC (Allocation Failure) [PSYoungGen: 612676K->52133K(636928K)] 658772K->98229K(2035200K), 0.0168582 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:32.355+0200: 43.118: [GC (Allocation Failure) [PSYoungGen: 636837K->21508K(637440K)] 682933K->67604K(2035712K), 0.0079814 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:32.412+0200: 43.175: [GC (Allocation Failure) [PSYoungGen: 598532K->37925K(637952K)] 644628K->84021K(2036224K), 0.0126138 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:32.478+0200: 43.241: [GC (Allocation Failure) [PSYoungGen: 614949K->40516K(640512K)] 661045K->86612K(2038784K), 0.0158375 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:32.543+0200: 43.306: [GC (Allocation Failure) [PSYoungGen: 621636K->33540K(639488K)] 667732K->79636K(2037760K), 0.0123488 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:32.607+0200: 43.370: [GC (Allocation Failure) [PSYoungGen: 614660K->25443K(642048K)] 660756K->71539K(2040320K), 0.0108477 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:32.669+0200: 43.432: [GC (Allocation Failure) [PSYoungGen: 610659K->36389K(642048K)] 656755K->82485K(2040320K), 0.0131089 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:32.733+0200: 43.496: [GC (Allocation Failure) [PSYoungGen: 621605K->47365K(639488K)] 667701K->93461K(2037760K), 0.0158441 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:32.800+0200: 43.563: [GC (Allocation Failure) [PSYoungGen: 631557K->29764K(641536K)] 677653K->75860K(2039808K), 0.0109856 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:32.863+0200: 43.626: [GC (Allocation Failure) [PSYoungGen: 613956K->53413K(633856K)] 660052K->99509K(2032128K), 0.0179306 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:32.931+0200: 43.694: [GC (Allocation Failure) [PSYoungGen: 630437K->42501K(637952K)] 676533K->88597K(2036224K), 0.0143402 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:32.996+0200: 43.759: [GC (Allocation Failure) [PSYoungGen: 619525K->31621K(639488K)] 665621K->77717K(2037760K), 0.0105708 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:33.056+0200: 43.819: [GC (Allocation Failure) [PSYoungGen: 610693K->36421K(638464K)] 656789K->82517K(2036736K), 0.0126112 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:33.120+0200: 43.883: [GC (Allocation Failure) [PSYoungGen: 615493K->40708K(642048K)] 661589K->86804K(2040320K), 0.0150498 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:33.185+0200: 43.948: [GC (Allocation Failure) [PSYoungGen: 625412K->37477K(641536K)] 671508K->83573K(2039808K), 0.0122783 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:33.249+0200: 44.012: [GC (Allocation Failure) [PSYoungGen: 622181K->48005K(640000K)] 668277K->94101K(2038272K), 0.0159633 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:33.314+0200: 44.077: [GC (Allocation Failure) [PSYoungGen: 633221K->29187K(642048K)] 679317K->75283K(2040320K), 0.0116453 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:33.376+0200: 44.139: [GC (Allocation Failure) [PSYoungGen: 614403K->26437K(642048K)] 660499K->72533K(2040320K), 0.0086848 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:33.435+0200: 44.198: [GC (Allocation Failure) [PSYoungGen: 611653K->37381K(642048K)] 657749K->83477K(2040320K), 0.0120987 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:33.497+0200: 44.260: [GC (Allocation Failure) [PSYoungGen: 622597K->46756K(640512K)] 668693K->92852K(2038784K), 0.0160620 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:33.565+0200: 44.328: [GC (Allocation Failure) [PSYoungGen: 631972K->44037K(629760K)] 678068K->90133K(2028032K), 0.0160468 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:33.636+0200: 44.399: [GC (Allocation Failure) [PSYoungGen: 629253K->41317K(642048K)] 675349K->87413K(2040320K), 0.0181813 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:33.708+0200: 44.471: [GC (Allocation Failure) [PSYoungGen: 626021K->23332K(641536K)] 672117K->69428K(2039808K), 0.0108445 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:33.771+0200: 44.534: [GC (Allocation Failure) [PSYoungGen: 608036K->47429K(637440K)] 654132K->93525K(2035712K), 0.0155483 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:33.838+0200: 44.601: [GC (Allocation Failure) [PSYoungGen: 627525K->25988K(639488K)] 673621K->72084K(2037760K), 0.0097418 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:33.900+0200: 44.663: [GC (Allocation Failure) [PSYoungGen: 606084K->2433K(632320K)] 652180K->48529K(2030592K), 0.0025571 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T17:46:33.952+0200: 44.715: [GC (Allocation Failure) [PSYoungGen: 575361K->28324K(635904K)] 621457K->74420K(2034176K), 0.0100434 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
