Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:37:28.706+0200: 37.388: [GC (Allocation Failure) [PSYoungGen: 625573K->51301K(637952K)] 637297K->63025K(2036224K), 0.0178414 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:28.775+0200: 37.458: [GC (Allocation Failure) [PSYoungGen: 635493K->33893K(641536K)] 647217K->45617K(2039808K), 0.0113869 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:28.838+0200: 37.520: [GC (Allocation Failure) [PSYoungGen: 618085K->56293K(631296K)] 629809K->69169K(2029568K), 0.0192594 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:28.906+0200: 37.589: [GC (Allocation Failure) [PSYoungGen: 631269K->29124K(636928K)] 644145K->42000K(2035200K), 0.0112822 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:28.967+0200: 37.650: [GC (Allocation Failure) [PSYoungGen: 604100K->43589K(637952K)] 616976K->56465K(2036224K), 0.0166911 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:29.037+0200: 37.720: [GC (Allocation Failure) [PSYoungGen: 620101K->32197K(637440K)] 632977K->45073K(2035712K), 0.0112117 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:29.100+0200: 37.783: [GC (Allocation Failure) [PSYoungGen: 608709K->34405K(640512K)] 621585K->47281K(2038784K), 0.0114075 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:29.167+0200: 37.849: [GC (Allocation Failure) [PSYoungGen: 615013K->26692K(638976K)] 627889K->39568K(2037248K), 0.0108120 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:29.226+0200: 37.909: [GC (Allocation Failure) [PSYoungGen: 607300K->14179K(637440K)] 620176K->27055K(2035712K), 0.0062311 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:29.284+0200: 37.967: [GC (Allocation Failure) [PSYoungGen: 593251K->46405K(625664K)] 606127K->59281K(2023936K), 0.0153815 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:29.351+0200: 38.033: [GC (Allocation Failure) [PSYoungGen: 625477K->36804K(638976K)] 638353K->49680K(2037248K), 0.0131841 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:29.413+0200: 38.095: [GC (Allocation Failure) [PSYoungGen: 613828K->38756K(636928K)] 626704K->51632K(2035200K), 0.0148279 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:29.480+0200: 38.162: [GC (Allocation Failure) [PSYoungGen: 615780K->41605K(640512K)] 628656K->54481K(2038784K), 0.0144659 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:29.545+0200: 38.227: [GC (Allocation Failure) [PSYoungGen: 623749K->49477K(631808K)] 636625K->62353K(2030080K), 0.0166212 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:29.613+0200: 38.296: [GC (Allocation Failure) [PSYoungGen: 631621K->29860K(638976K)] 644497K->42736K(2037248K), 0.0119821 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:29.676+0200: 38.358: [GC (Allocation Failure) [PSYoungGen: 607908K->32612K(637952K)] 620784K->45488K(2036224K), 0.0127293 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:29.738+0200: 38.420: [GC (Allocation Failure) [PSYoungGen: 610660K->36485K(642560K)] 623536K->49361K(2040832K), 0.0121606 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:29.801+0200: 38.483: [GC (Allocation Failure) [PSYoungGen: 620677K->32677K(640512K)] 633553K->45553K(2038784K), 0.0109317 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:29.862+0200: 38.544: [GC (Allocation Failure) [PSYoungGen: 616869K->28836K(644608K)] 629745K->41712K(2042880K), 0.0106511 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:29.923+0200: 38.606: [GC (Allocation Failure) [PSYoungGen: 618148K->43941K(633344K)] 631024K->56817K(2031616K), 0.0156227 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:29.990+0200: 38.672: [GC (Allocation Failure) [PSYoungGen: 633253K->45381K(640000K)] 646129K->58257K(2038272K), 0.0152896 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:30.059+0200: 38.742: [GC (Allocation Failure) [PSYoungGen: 629573K->41605K(641536K)] 642449K->54481K(2039808K), 0.0146256 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:30.124+0200: 38.807: [GC (Allocation Failure) [PSYoungGen: 625797K->24261K(641024K)] 638673K->37137K(2039296K), 0.0083467 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:30.189+0200: 38.871: [GC (Allocation Failure) [PSYoungGen: 608453K->47845K(632320K)] 621329K->60721K(2030592K), 0.0165987 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:30.255+0200: 38.937: [GC (Allocation Failure) [PSYoungGen: 632037K->43172K(639488K)] 644913K->56048K(2037760K), 0.0157886 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:30.321+0200: 39.004: [GC (Allocation Failure) [PSYoungGen: 623268K->35300K(639488K)] 636144K->48176K(2037760K), 0.0131761 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:30.384+0200: 39.067: [GC (Allocation Failure) [PSYoungGen: 615396K->54853K(632832K)] 628272K->67729K(2031104K), 0.0183693 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:30.452+0200: 39.135: [GC (Allocation Failure) [PSYoungGen: 629829K->41317K(636928K)] 642705K->54193K(2035200K), 0.0156137 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:30.517+0200: 39.200: [GC (Allocation Failure) [PSYoungGen: 616293K->27684K(638464K)] 629169K->40560K(2036736K), 0.0105016 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:30.578+0200: 39.261: [GC (Allocation Failure) [PSYoungGen: 605732K->44100K(638464K)] 618608K->56976K(2036736K), 0.0170486 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:30.647+0200: 39.329: [GC (Allocation Failure) [PSYoungGen: 622148K->46500K(637440K)] 635024K->59376K(2035712K), 0.0167162 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:30.713+0200: 39.395: [GC (Allocation Failure) [PSYoungGen: 623524K->60901K(637952K)] 636400K->75777K(2036224K), 0.0210479 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:30.784+0200: 39.466: [GC (Allocation Failure) [PSYoungGen: 637925K->38437K(628736K)] 652801K->53313K(2027008K), 0.0138879 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:30.847+0200: 39.530: [GC (Allocation Failure) [PSYoungGen: 606245K->45669K(633344K)] 621121K->60545K(2031616K), 0.0154289 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:30.911+0200: 39.594: [GC (Allocation Failure) [PSYoungGen: 613477K->39205K(635904K)] 628353K->54081K(2034176K), 0.0152165 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:30.975+0200: 39.658: [GC (Allocation Failure) [PSYoungGen: 610597K->36357K(634368K)] 625473K->51233K(2032640K), 0.0125452 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:31.037+0200: 39.719: [GC (Allocation Failure) [PSYoungGen: 607749K->47173K(636928K)] 622625K->62049K(2035200K), 0.0165478 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:31.103+0200: 39.785: [GC (Allocation Failure) [PSYoungGen: 622149K->34181K(636928K)] 637025K->49057K(2035200K), 0.0118159 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:31.164+0200: 39.847: [GC (Allocation Failure) [PSYoungGen: 609157K->34917K(638464K)] 624033K->49793K(2036736K), 0.0130067 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:31.227+0200: 39.910: [GC (Allocation Failure) [PSYoungGen: 611941K->37733K(637440K)] 626817K->52609K(2035712K), 0.0130300 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:31.289+0200: 39.972: [GC (Allocation Failure) [PSYoungGen: 614757K->38660K(641536K)] 629633K->53536K(2039808K), 0.0135522 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:31.353+0200: 40.035: [GC (Allocation Failure) [PSYoungGen: 621316K->47109K(640000K)] 636192K->61985K(2038272K), 0.0161357 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:31.419+0200: 40.101: [GC (Allocation Failure) [PSYoungGen: 629765K->26212K(639488K)] 644641K->41088K(2037760K), 0.0100257 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:31.481+0200: 40.163: [GC (Allocation Failure) [PSYoungGen: 607332K->33093K(640000K)] 622208K->47969K(2038272K), 0.0114886 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:31.542+0200: 40.224: [GC (Allocation Failure) [PSYoungGen: 614213K->8546K(633856K)] 629089K->23422K(2032128K), 0.0044724 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T17:37:31.596+0200: 40.279: [GC (Allocation Failure) [PSYoungGen: 584546K->19139K(637440K)] 599422K->34015K(2035712K), 0.0080639 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:31.655+0200: 40.338: [GC (Allocation Failure) [PSYoungGen: 595139K->48325K(632320K)] 610015K->63201K(2030592K), 0.0166897 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:31.721+0200: 40.404: [GC (Allocation Failure) [PSYoungGen: 619205K->58565K(629760K)] 634081K->73441K(2028032K), 0.0196580 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:31.790+0200: 40.473: [GC (Allocation Failure) [PSYoungGen: 629445K->27492K(630272K)] 644321K->42368K(2028544K), 0.0100269 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:31.848+0200: 40.531: [GC (Allocation Failure) [PSYoungGen: 588644K->41765K(629760K)] 603520K->56641K(2028032K), 0.0146440 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:31.911+0200: 40.594: [GC (Allocation Failure) [PSYoungGen: 602917K->39652K(633856K)] 617793K->54528K(2032128K), 0.0143940 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:31.974+0200: 40.657: [GC (Allocation Failure) [PSYoungGen: 606436K->59557K(626688K)] 621312K->74433K(2024960K), 0.0196819 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:32.042+0200: 40.725: [GC (Allocation Failure) [PSYoungGen: 626341K->38437K(631296K)] 641217K->53313K(2029568K), 0.0130751 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:32.108+0200: 40.791: [GC (Allocation Failure) [PSYoungGen: 599077K->23204K(628224K)] 613953K->38080K(2026496K), 0.0110244 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:32.177+0200: 40.859: [GC (Allocation Failure) [PSYoungGen: 583844K->20035K(631296K)] 598720K->34911K(2029568K), 0.0100296 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:32.236+0200: 40.919: [GC (Allocation Failure) [PSYoungGen: 583747K->35523K(631296K)] 598623K->50399K(2029568K), 0.0135986 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:32.298+0200: 40.980: [GC (Allocation Failure) [PSYoungGen: 599235K->37380K(636416K)] 614111K->52256K(2034688K), 0.0137294 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:32.361+0200: 41.043: [GC (Allocation Failure) [PSYoungGen: 609284K->19716K(634368K)] 624160K->34592K(2032640K), 0.0080670 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:32.426+0200: 41.108: [GC (Allocation Failure) [PSYoungGen: 591620K->44837K(634368K)] 606496K->59713K(2032640K), 0.0151479 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:32.489+0200: 41.172: [GC (Allocation Failure) [PSYoungGen: 616741K->28709K(635392K)] 631617K->43585K(2033664K), 0.0150820 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:32.560+0200: 41.243: [GC (Allocation Failure) [PSYoungGen: 600613K->40101K(637440K)] 615489K->54977K(2035712K), 0.0135116 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:32.629+0200: 41.311: [GC (Allocation Failure) [PSYoungGen: 615589K->26820K(636928K)] 630465K->41696K(2035200K), 0.0113804 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:32.690+0200: 41.373: [GC (Allocation Failure) [PSYoungGen: 602308K->41733K(637952K)] 617184K->56609K(2036224K), 0.0147414 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:32.756+0200: 41.438: [GC (Allocation Failure) [PSYoungGen: 619781K->45573K(624128K)] 634657K->60449K(2022400K), 0.0153287 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:32.821+0200: 41.503: [GC (Allocation Failure) [PSYoungGen: 623621K->35685K(639488K)] 638497K->50561K(2037760K), 0.0121735 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:32.883+0200: 41.565: [GC (Allocation Failure) [PSYoungGen: 613733K->53189K(631296K)] 628609K->68065K(2029568K), 0.0179148 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:32.950+0200: 41.633: [GC (Allocation Failure) [PSYoungGen: 631237K->27205K(636416K)] 646113K->42081K(2034688K), 0.0111142 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:33.011+0200: 41.693: [GC (Allocation Failure) [PSYoungGen: 600645K->40101K(635904K)] 615521K->54977K(2034176K), 0.0143264 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:33.074+0200: 41.757: [GC (Allocation Failure) [PSYoungGen: 613541K->39269K(639488K)] 628417K->54145K(2037760K), 0.0132222 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:33.138+0200: 41.820: [GC (Allocation Failure) [PSYoungGen: 617829K->43589K(637952K)] 632705K->58465K(2036224K), 0.0146948 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:33.202+0200: 41.885: [GC (Allocation Failure) [PSYoungGen: 622149K->34084K(640512K)] 637025K->48960K(2038784K), 0.0121149 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:33.264+0200: 41.947: [GC (Allocation Failure) [PSYoungGen: 614692K->40420K(638976K)] 629568K->55296K(2037248K), 0.0147600 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:33.331+0200: 42.013: [GC (Allocation Failure) [PSYoungGen: 621028K->32804K(642560K)] 635904K->47680K(2040832K), 0.0121273 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:33.393+0200: 42.075: [GC (Allocation Failure) [PSYoungGen: 618020K->43749K(641536K)] 632896K->58625K(2039808K), 0.0150877 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:33.459+0200: 42.142: [GC (Allocation Failure) [PSYoungGen: 628965K->24100K(641024K)] 643841K->38976K(2039296K), 0.0102392 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:33.526+0200: 42.208: [GC (Allocation Failure) [PSYoungGen: 608292K->33381K(641536K)] 623168K->48257K(2039808K), 0.0122427 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:33.589+0200: 42.272: [GC (Allocation Failure) [PSYoungGen: 617573K->27459K(643584K)] 632449K->42335K(2041856K), 0.0118742 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:33.653+0200: 42.336: [GC (Allocation Failure) [PSYoungGen: 615235K->27269K(643072K)] 630111K->42145K(2041344K), 0.0107418 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:33.714+0200: 42.397: [GC (Allocation Failure) [PSYoungGen: 615045K->40869K(643072K)] 629921K->55745K(2041344K), 0.0142216 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:33.780+0200: 42.462: [GC (Allocation Failure) [PSYoungGen: 629157K->41253K(643584K)] 644033K->56129K(2041856K), 0.0136467 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:33.843+0200: 42.526: [GC (Allocation Failure) [PSYoungGen: 629541K->26883K(644096K)] 644417K->41759K(2042368K), 0.0110838 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:33.925+0200: 42.608: [GC (Allocation Failure) [PSYoungGen: 615683K->41413K(643584K)] 630559K->56289K(2041856K), 0.0145148 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:33.991+0200: 42.673: [GC (Allocation Failure) [PSYoungGen: 630213K->55269K(632320K)] 645089K->70793K(2030592K), 0.0186886 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:34.058+0200: 42.741: [GC (Allocation Failure) [PSYoungGen: 632293K->28612K(637952K)] 647817K->44136K(2036224K), 0.0105188 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:34.118+0200: 42.801: [GC (Allocation Failure) [PSYoungGen: 605636K->45029K(636928K)] 621160K->60553K(2035200K), 0.0151409 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:34.183+0200: 42.866: [GC (Allocation Failure) [PSYoungGen: 622053K->47877K(625152K)] 637577K->63401K(2023424K), 0.0163138 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:34.249+0200: 42.931: [GC (Allocation Failure) [PSYoungGen: 624901K->35108K(638464K)] 640425K->50632K(2036736K), 0.0132241 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:34.311+0200: 42.993: [GC (Allocation Failure) [PSYoungGen: 611108K->35780K(636416K)] 626632K->51304K(2034688K), 0.0128530 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:34.373+0200: 43.056: [GC (Allocation Failure) [PSYoungGen: 611780K->36932K(642048K)] 627304K->52456K(2040320K), 0.0132022 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:34.438+0200: 43.121: [GC (Allocation Failure) [PSYoungGen: 620100K->32197K(640000K)] 635624K->47721K(2038272K), 0.0121655 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:34.500+0200: 43.183: [GC (Allocation Failure) [PSYoungGen: 615365K->27493K(643072K)] 630889K->43017K(2041344K), 0.0087479 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:34.559+0200: 43.242: [GC (Allocation Failure) [PSYoungGen: 614757K->40485K(643072K)] 630281K->56009K(2041344K), 0.0140926 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:34.625+0200: 43.308: [GC (Allocation Failure) [PSYoungGen: 627749K->26052K(643584K)] 643273K->41576K(2041856K), 0.0112395 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:34.687+0200: 43.370: [GC (Allocation Failure) [PSYoungGen: 614340K->24803K(643584K)] 629864K->40327K(2041856K), 0.0099547 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:34.747+0200: 43.430: [GC (Allocation Failure) [PSYoungGen: 613091K->38340K(644096K)] 628615K->53864K(2042368K), 0.0140113 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:34.813+0200: 43.496: [GC (Allocation Failure) [PSYoungGen: 627140K->52933K(642048K)] 642664K->68457K(2040320K), 0.0178355 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:34.882+0200: 43.565: [GC (Allocation Failure) [PSYoungGen: 641733K->26180K(637952K)] 657257K->41704K(2036224K), 0.0097346 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:34.945+0200: 43.628: [GC (Allocation Failure) [PSYoungGen: 607300K->18884K(600064K)] 622824K->34408K(1998336K), 0.0102301 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:35.008+0200: 43.690: [GC (Allocation Failure) [PSYoungGen: 600004K->39525K(640000K)] 615528K->55049K(2038272K), 0.0136654 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:35.071+0200: 43.753: [GC (Allocation Failure) [PSYoungGen: 620133K->32197K(639488K)] 635657K->47721K(2037760K), 0.0115112 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:35.133+0200: 43.815: [GC (Allocation Failure) [PSYoungGen: 612805K->38565K(642560K)] 628329K->54089K(2040832K), 0.0134172 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:35.200+0200: 43.882: [GC (Allocation Failure) [PSYoungGen: 624293K->50053K(635904K)] 639817K->65577K(2034176K), 0.0169922 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:35.268+0200: 43.951: [GC (Allocation Failure) [PSYoungGen: 635781K->32261K(640512K)] 651305K->47785K(2038784K), 0.0118725 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:35.330+0200: 44.013: [GC (Allocation Failure) [PSYoungGen: 612869K->37157K(638976K)] 628393K->52681K(2037248K), 0.0134844 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:35.394+0200: 44.076: [GC (Allocation Failure) [PSYoungGen: 617765K->28548K(643072K)] 633289K->44072K(2041344K), 0.0105845 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:35.455+0200: 44.137: [GC (Allocation Failure) [PSYoungGen: 615300K->40549K(642560K)] 630824K->56073K(2040832K), 0.0146268 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:35.521+0200: 44.203: [GC (Allocation Failure) [PSYoungGen: 627301K->53093K(634880K)] 642825K->68617K(2033152K), 0.0173009 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:35.589+0200: 44.272: [GC (Allocation Failure) [PSYoungGen: 632165K->30181K(638976K)] 647689K->45705K(2037248K), 0.0119731 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:35.653+0200: 44.336: [GC (Allocation Failure) [PSYoungGen: 609253K->19554K(637952K)] 624777K->35078K(2036224K), 0.0091553 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:35.712+0200: 44.394: [GC (Allocation Failure) [PSYoungGen: 598626K->37668K(638976K)] 614150K->53192K(2037248K), 0.0136361 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:35.776+0200: 44.459: [GC (Allocation Failure) [PSYoungGen: 616740K->42565K(639488K)] 632264K->58089K(2037760K), 0.0144515 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:35.840+0200: 44.522: [GC (Allocation Failure) [PSYoungGen: 623685K->34884K(640000K)] 639209K->50408K(2038272K), 0.0123444 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:35.904+0200: 44.586: [GC (Allocation Failure) [PSYoungGen: 616004K->41701K(642048K)] 631528K->57225K(2040320K), 0.0191242 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:35.974+0200: 44.657: [GC (Allocation Failure) [PSYoungGen: 626917K->52709K(637952K)] 642441K->68233K(2036224K), 0.0188930 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:36.043+0200: 44.726: [GC (Allocation Failure) [PSYoungGen: 637925K->48996K(634880K)] 653449K->64520K(2033152K), 0.0173469 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:36.110+0200: 44.792: [GC (Allocation Failure) [PSYoungGen: 622948K->34981K(636416K)] 638472K->50505K(2034688K), 0.0116655 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:36.171+0200: 44.853: [GC (Allocation Failure) [PSYoungGen: 608933K->34725K(639488K)] 624457K->50249K(2037760K), 0.0117904 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:36.233+0200: 44.915: [GC (Allocation Failure) [PSYoungGen: 613285K->23588K(637952K)] 628809K->39112K(2036224K), 0.0088752 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:36.291+0200: 44.974: [GC (Allocation Failure) [PSYoungGen: 602148K->41605K(639488K)] 617672K->57129K(2037760K), 0.0148813 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:36.356+0200: 45.038: [GC (Allocation Failure) [PSYoungGen: 621189K->33253K(638976K)] 636713K->48777K(2037248K), 0.0118194 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:36.419+0200: 45.101: [GC (Allocation Failure) [PSYoungGen: 612837K->24453K(641024K)] 628361K->39977K(2039296K), 0.0086369 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:36.480+0200: 45.163: [GC (Allocation Failure) [PSYoungGen: 607621K->57829K(641024K)] 623145K->76225K(2039296K), 0.0222644 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:36.555+0200: 45.238: [GC (Allocation Failure) [PSYoungGen: 640997K->27940K(628736K)] 659393K->46336K(2027008K), 0.0129408 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:36.621+0200: 45.304: [GC (Allocation Failure) [PSYoungGen: 598820K->37700K(634880K)] 617216K->56096K(2033152K), 0.0166189 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:36.688+0200: 45.371: [GC (Allocation Failure) [PSYoungGen: 608580K->48005K(634368K)] 626976K->66401K(2032640K), 0.0162473 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:36.754+0200: 45.436: [GC (Allocation Failure) [PSYoungGen: 620933K->46757K(620032K)] 639329K->65153K(2018304K), 0.0166502 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
