Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9589712k free), swap 23213284k(9184008k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:16:18.785+0200: 0.344: [GC (Allocation Failure) 2020-09-29T18:16:18.785+0200: 0.344: [ParNew: 545344K->50925K(613440K), 0.0540607 secs] 545344K->50925K(2029056K), 0.0542380 secs] [Times: user=0.33 sys=0.06, real=0.05 secs] 
2020-09-29T18:16:58.528+0200: 40.088: [GC (Allocation Failure) 2020-09-29T18:16:58.528+0200: 40.088: [ParNew: 613440K->58797K(613440K), 0.0310069 secs] 624395K->69752K(2029056K), 0.0310728 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:58.612+0200: 40.172: [GC (Allocation Failure) 2020-09-29T18:16:58.612+0200: 40.172: [ParNew: 604141K->48457K(613440K), 0.0147128 secs] 615096K->59413K(2029056K), 0.0147956 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:58.691+0200: 40.250: [GC (Allocation Failure) 2020-09-29T18:16:58.691+0200: 40.250: [ParNew: 593801K->38056K(613440K), 0.0202722 secs] 604757K->49012K(2029056K), 0.0203413 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:58.759+0200: 40.319: [GC (Allocation Failure) 2020-09-29T18:16:58.759+0200: 40.319: [ParNew: 583400K->27974K(613440K), 0.0195670 secs] 594356K->38930K(2029056K), 0.0196453 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:58.833+0200: 40.393: [GC (Allocation Failure) 2020-09-29T18:16:58.833+0200: 40.393: [ParNew: 573318K->28596K(613440K), 0.0188456 secs] 584274K->39552K(2029056K), 0.0189331 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:58.904+0200: 40.464: [GC (Allocation Failure) 2020-09-29T18:16:58.904+0200: 40.464: [ParNew: 573940K->47311K(613440K), 0.0237113 secs] 584896K->58266K(2029056K), 0.0237930 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:58.984+0200: 40.543: [GC (Allocation Failure) 2020-09-29T18:16:58.984+0200: 40.543: [ParNew: 592655K->62626K(613440K), 0.0298499 secs] 603610K->73582K(2029056K), 0.0299466 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:59.061+0200: 40.621: [GC (Allocation Failure) 2020-09-29T18:16:59.061+0200: 40.621: [ParNew: 607970K->51846K(613440K), 0.0288196 secs] 618926K->62802K(2029056K), 0.0288879 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:59.139+0200: 40.699: [GC (Allocation Failure) 2020-09-29T18:16:59.139+0200: 40.699: [ParNew: 597190K->54874K(613440K), 0.0273491 secs] 608146K->65829K(2029056K), 0.0274209 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:59.215+0200: 40.775: [GC (Allocation Failure) 2020-09-29T18:16:59.215+0200: 40.775: [ParNew: 600218K->47346K(613440K), 0.0212747 secs] 611173K->58301K(2029056K), 0.0213420 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:59.296+0200: 40.856: [GC (Allocation Failure) 2020-09-29T18:16:59.296+0200: 40.856: [ParNew: 592690K->44040K(613440K), 0.0188566 secs] 603645K->54996K(2029056K), 0.0189229 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:59.369+0200: 40.929: [GC (Allocation Failure) 2020-09-29T18:16:59.369+0200: 40.929: [ParNew: 589384K->31127K(613440K), 0.0187971 secs] 600340K->42083K(2029056K), 0.0188715 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:59.438+0200: 40.998: [GC (Allocation Failure) 2020-09-29T18:16:59.438+0200: 40.998: [ParNew: 576471K->39984K(613440K), 0.0245593 secs] 587427K->50940K(2029056K), 0.0246288 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:59.511+0200: 41.071: [GC (Allocation Failure) 2020-09-29T18:16:59.511+0200: 41.071: [ParNew: 585328K->38330K(613440K), 0.0224137 secs] 596284K->49286K(2029056K), 0.0224897 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:59.596+0200: 41.155: [GC (Allocation Failure) 2020-09-29T18:16:59.596+0200: 41.155: [ParNew: 583674K->62364K(613440K), 0.0292356 secs] 594630K->73320K(2029056K), 0.0293192 secs] [Times: user=0.22 sys=0.02, real=0.03 secs] 
2020-09-29T18:16:59.675+0200: 41.235: [GC (Allocation Failure) 2020-09-29T18:16:59.675+0200: 41.235: [ParNew: 607708K->46824K(613440K), 0.0225079 secs] 618664K->57780K(2029056K), 0.0225864 secs] [Times: user=0.17 sys=0.01, real=0.02 secs] 
2020-09-29T18:16:59.746+0200: 41.306: [GC (Allocation Failure) 2020-09-29T18:16:59.746+0200: 41.306: [ParNew: 592168K->41675K(613440K), 0.0192422 secs] 603124K->52631K(2029056K), 0.0193053 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:59.818+0200: 41.378: [GC (Allocation Failure) 2020-09-29T18:16:59.818+0200: 41.378: [ParNew: 587019K->29853K(613440K), 0.0180472 secs] 597975K->40809K(2029056K), 0.0181302 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:59.889+0200: 41.449: [GC (Allocation Failure) 2020-09-29T18:16:59.889+0200: 41.449: [ParNew: 575197K->28028K(613440K), 0.0158624 secs] 586153K->38984K(2029056K), 0.0159406 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:59.963+0200: 41.523: [GC (Allocation Failure) 2020-09-29T18:16:59.963+0200: 41.523: [ParNew: 573372K->41638K(613440K), 0.0222304 secs] 584328K->52594K(2029056K), 0.0222957 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:00.037+0200: 41.597: [GC (Allocation Failure) 2020-09-29T18:17:00.037+0200: 41.597: [ParNew: 586982K->57992K(613440K), 0.0298627 secs] 597938K->68947K(2029056K), 0.0299448 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:00.114+0200: 41.674: [GC (Allocation Failure) 2020-09-29T18:17:00.114+0200: 41.674: [ParNew: 603336K->50282K(613440K), 0.0264938 secs] 614291K->61238K(2029056K), 0.0265561 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:00.188+0200: 41.748: [GC (Allocation Failure) 2020-09-29T18:17:00.188+0200: 41.748: [ParNew: 595626K->41994K(613440K), 0.0190975 secs] 606582K->52950K(2029056K), 0.0191605 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:00.263+0200: 41.823: [GC (Allocation Failure) 2020-09-29T18:17:00.263+0200: 41.823: [ParNew: 587338K->43924K(613440K), 0.0237031 secs] 598294K->54880K(2029056K), 0.0237684 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:00.337+0200: 41.897: [GC (Allocation Failure) 2020-09-29T18:17:00.337+0200: 41.897: [ParNew: 589268K->36976K(613440K), 0.0157912 secs] 600224K->47932K(2029056K), 0.0158578 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:00.405+0200: 41.965: [GC (Allocation Failure) 2020-09-29T18:17:00.405+0200: 41.965: [ParNew: 582320K->32766K(613440K), 0.0217768 secs] 593276K->43722K(2029056K), 0.0218445 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:00.473+0200: 42.033: [GC (Allocation Failure) 2020-09-29T18:17:00.473+0200: 42.033: [ParNew: 578110K->30050K(613440K), 0.0190022 secs] 589066K->41006K(2029056K), 0.0190678 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:00.542+0200: 42.101: [GC (Allocation Failure) 2020-09-29T18:17:00.542+0200: 42.101: [ParNew: 575394K->53790K(613440K), 0.0251930 secs] 586350K->64746K(2029056K), 0.0252800 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:00.615+0200: 42.175: [GC (Allocation Failure) 2020-09-29T18:17:00.615+0200: 42.175: [ParNew: 599134K->65045K(613440K), 0.0327323 secs] 610090K->76001K(2029056K), 0.0328006 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:00.695+0200: 42.255: [GC (Allocation Failure) 2020-09-29T18:17:00.695+0200: 42.255: [ParNew: 610389K->52493K(613440K), 0.0237913 secs] 621345K->63448K(2029056K), 0.0238582 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:00.771+0200: 42.330: [GC (Allocation Failure) 2020-09-29T18:17:00.771+0200: 42.331: [ParNew: 597837K->46196K(613440K), 0.0215861 secs] 608792K->57151K(2029056K), 0.0216614 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:00.842+0200: 42.402: [GC (Allocation Failure) 2020-09-29T18:17:00.842+0200: 42.402: [ParNew: 591540K->37993K(613440K), 0.0197338 secs] 602495K->48949K(2029056K), 0.0198012 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:00.909+0200: 42.469: [GC (Allocation Failure) 2020-09-29T18:17:00.909+0200: 42.469: [ParNew: 583337K->32692K(613440K), 0.0207423 secs] 594293K->43648K(2029056K), 0.0208067 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:00.987+0200: 42.547: [GC (Allocation Failure) 2020-09-29T18:17:00.987+0200: 42.547: [ParNew: 578036K->55437K(613440K), 0.0263605 secs] 588992K->66393K(2029056K), 0.0264261 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:01.062+0200: 42.622: [GC (Allocation Failure) 2020-09-29T18:17:01.062+0200: 42.622: [ParNew: 600781K->44129K(613440K), 0.0255110 secs] 611737K->55085K(2029056K), 0.0255978 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:01.143+0200: 42.703: [GC (Allocation Failure) 2020-09-29T18:17:01.143+0200: 42.703: [ParNew: 589473K->45735K(613440K), 0.0248405 secs] 600429K->56691K(2029056K), 0.0249024 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:01.220+0200: 42.780: [GC (Allocation Failure) 2020-09-29T18:17:01.220+0200: 42.780: [ParNew: 591079K->68096K(613440K), 0.0306166 secs] 602035K->79546K(2029056K), 0.0306823 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:01.303+0200: 42.863: [GC (Allocation Failure) 2020-09-29T18:17:01.303+0200: 42.863: [ParNew: 613440K->52157K(613440K), 0.0222526 secs] 624890K->63608K(2029056K), 0.0223367 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:01.378+0200: 42.938: [GC (Allocation Failure) 2020-09-29T18:17:01.378+0200: 42.938: [ParNew: 597501K->43579K(613440K), 0.0224985 secs] 608952K->55029K(2029056K), 0.0225689 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:01.452+0200: 43.012: [GC (Allocation Failure) 2020-09-29T18:17:01.452+0200: 43.012: [ParNew: 588923K->64163K(613440K), 0.0278931 secs] 600373K->75613K(2029056K), 0.0279601 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:01.527+0200: 43.087: [GC (Allocation Failure) 2020-09-29T18:17:01.527+0200: 43.087: [ParNew: 609507K->49997K(613440K), 0.0275592 secs] 620957K->61448K(2029056K), 0.0276260 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:01.604+0200: 43.164: [GC (Allocation Failure) 2020-09-29T18:17:01.604+0200: 43.164: [ParNew: 595341K->41303K(613440K), 0.0200807 secs] 606792K->52753K(2029056K), 0.0201457 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:01.673+0200: 43.233: [GC (Allocation Failure) 2020-09-29T18:17:01.673+0200: 43.233: [ParNew: 586647K->65396K(613440K), 0.0310423 secs] 598097K->76846K(2029056K), 0.0311139 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:01.751+0200: 43.311: [GC (Allocation Failure) 2020-09-29T18:17:01.751+0200: 43.311: [ParNew: 610740K->51383K(613440K), 0.0303803 secs] 622190K->62833K(2029056K), 0.0304639 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:01.830+0200: 43.390: [GC (Allocation Failure) 2020-09-29T18:17:01.830+0200: 43.390: [ParNew: 596727K->57501K(613440K), 0.0298579 secs] 608177K->68951K(2029056K), 0.0299322 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:01.908+0200: 43.468: [GC (Allocation Failure) 2020-09-29T18:17:01.908+0200: 43.468: [ParNew: 602845K->59625K(613440K), 0.0291835 secs] 614295K->71075K(2029056K), 0.0292663 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:01.987+0200: 43.546: [GC (Allocation Failure) 2020-09-29T18:17:01.987+0200: 43.546: [ParNew: 604969K->50097K(613440K), 0.0289849 secs] 616419K->61547K(2029056K), 0.0290566 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:02.064+0200: 43.624: [GC (Allocation Failure) 2020-09-29T18:17:02.064+0200: 43.624: [ParNew: 595441K->52203K(613440K), 0.0275688 secs] 606891K->63653K(2029056K), 0.0276343 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:02.140+0200: 43.700: [GC (Allocation Failure) 2020-09-29T18:17:02.140+0200: 43.700: [ParNew: 597547K->41480K(613440K), 0.0212243 secs] 608997K->52930K(2029056K), 0.0212932 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:02.209+0200: 43.769: [GC (Allocation Failure) 2020-09-29T18:17:02.209+0200: 43.769: [ParNew: 586824K->61404K(613440K), 0.0243622 secs] 598274K->72854K(2029056K), 0.0244545 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:02.281+0200: 43.841: [GC (Allocation Failure) 2020-09-29T18:17:02.281+0200: 43.841: [ParNew: 606748K->42877K(613440K), 0.0254884 secs] 618198K->54327K(2029056K), 0.0255517 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:02.355+0200: 43.915: [GC (Allocation Failure) 2020-09-29T18:17:02.355+0200: 43.915: [ParNew: 588221K->44922K(613440K), 0.0236460 secs] 599671K->56372K(2029056K), 0.0237327 secs] [Times: user=0.14 sys=0.06, real=0.02 secs] 
2020-09-29T18:17:02.428+0200: 43.988: [GC (Allocation Failure) 2020-09-29T18:17:02.428+0200: 43.988: [ParNew: 590266K->41994K(613440K), 0.0226572 secs] 601716K->53444K(2029056K), 0.0227222 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:02.504+0200: 44.064: [GC (Allocation Failure) 2020-09-29T18:17:02.504+0200: 44.064: [ParNew: 587338K->62990K(613440K), 0.0290243 secs] 598788K->74440K(2029056K), 0.0290919 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:02.581+0200: 44.141: [GC (Allocation Failure) 2020-09-29T18:17:02.581+0200: 44.141: [ParNew: 608334K->54166K(613440K), 0.0207223 secs] 619784K->65616K(2029056K), 0.0207909 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:02.662+0200: 44.222: [GC (Allocation Failure) 2020-09-29T18:17:02.662+0200: 44.222: [ParNew: 599510K->50190K(613440K), 0.0273992 secs] 610960K->61640K(2029056K), 0.0274683 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:02.737+0200: 44.297: [GC (Allocation Failure) 2020-09-29T18:17:02.737+0200: 44.297: [ParNew: 595534K->39935K(613440K), 0.0179833 secs] 606984K->51385K(2029056K), 0.0180460 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:02.808+0200: 44.368: [GC (Allocation Failure) 2020-09-29T18:17:02.808+0200: 44.368: [ParNew: 585279K->59539K(613440K), 0.0235703 secs] 596729K->70989K(2029056K), 0.0236361 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:02.885+0200: 44.445: [GC (Allocation Failure) 2020-09-29T18:17:02.885+0200: 44.445: [ParNew: 604883K->38189K(613440K), 0.0241394 secs] 616333K->49639K(2029056K), 0.0242050 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:02.959+0200: 44.519: [GC (Allocation Failure) 2020-09-29T18:17:02.959+0200: 44.519: [ParNew: 583533K->39010K(613440K), 0.0223457 secs] 594983K->50460K(2029056K), 0.0224210 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:03.031+0200: 44.591: [GC (Allocation Failure) 2020-09-29T18:17:03.031+0200: 44.591: [ParNew: 584354K->37771K(613440K), 0.0216936 secs] 595804K->49221K(2029056K), 0.0217596 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:03.107+0200: 44.667: [GC (Allocation Failure) 2020-09-29T18:17:03.107+0200: 44.667: [ParNew: 583115K->37914K(613440K), 0.0189595 secs] 594565K->49364K(2029056K), 0.0190240 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:03.185+0200: 44.745: [GC (Allocation Failure) 2020-09-29T18:17:03.185+0200: 44.745: [ParNew: 583258K->35514K(613440K), 0.0202854 secs] 594708K->46964K(2029056K), 0.0203531 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:03.258+0200: 44.818: [GC (Allocation Failure) 2020-09-29T18:17:03.258+0200: 44.818: [ParNew: 580858K->32047K(613440K), 0.0203719 secs] 592308K->43497K(2029056K), 0.0204445 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:03.337+0200: 44.897: [GC (Allocation Failure) 2020-09-29T18:17:03.337+0200: 44.897: [ParNew: 577391K->55217K(613440K), 0.0274525 secs] 588841K->66668K(2029056K), 0.0275507 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:03.414+0200: 44.974: [GC (Allocation Failure) 2020-09-29T18:17:03.414+0200: 44.974: [ParNew: 600561K->42351K(613440K), 0.0255625 secs] 612012K->53801K(2029056K), 0.0256480 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:03.495+0200: 45.055: [GC (Allocation Failure) 2020-09-29T18:17:03.495+0200: 45.055: [ParNew: 587695K->66368K(613440K), 0.0335483 secs] 599145K->77818K(2029056K), 0.0336219 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:03.578+0200: 45.138: [GC (Allocation Failure) 2020-09-29T18:17:03.578+0200: 45.138: [ParNew: 611712K->39525K(613440K), 0.0168118 secs] 623162K->50975K(2029056K), 0.0169019 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:03.651+0200: 45.211: [GC (Allocation Failure) 2020-09-29T18:17:03.651+0200: 45.211: [ParNew: 584869K->50143K(613440K), 0.0280624 secs] 596319K->61593K(2029056K), 0.0281367 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:03.730+0200: 45.290: [GC (Allocation Failure) 2020-09-29T18:17:03.730+0200: 45.290: [ParNew: 595487K->37553K(613440K), 0.0201569 secs] 606937K->49003K(2029056K), 0.0202241 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:03.804+0200: 45.364: [GC (Allocation Failure) 2020-09-29T18:17:03.804+0200: 45.364: [ParNew: 582897K->51974K(613440K), 0.0264731 secs] 594347K->63424K(2029056K), 0.0265394 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:03.883+0200: 45.444: [GC (Allocation Failure) 2020-09-29T18:17:03.884+0200: 45.444: [ParNew: 597318K->67682K(613440K), 0.0338742 secs] 608768K->79132K(2029056K), 0.0339621 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:03.966+0200: 45.526: [GC (Allocation Failure) 2020-09-29T18:17:03.966+0200: 45.526: [ParNew: 613026K->65980K(613440K), 0.0318067 secs] 624476K->77430K(2029056K), 0.0318834 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:04.048+0200: 45.608: [GC (Allocation Failure) 2020-09-29T18:17:04.048+0200: 45.608: [ParNew: 611324K->50028K(613440K), 0.0139003 secs] 622774K->61478K(2029056K), 0.0139701 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:04.123+0200: 45.683: [GC (Allocation Failure) 2020-09-29T18:17:04.123+0200: 45.683: [ParNew: 595372K->32888K(613440K), 0.0238516 secs] 606822K->44338K(2029056K), 0.0239218 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:04.198+0200: 45.758: [GC (Allocation Failure) 2020-09-29T18:17:04.198+0200: 45.758: [ParNew: 578232K->50665K(613440K), 0.0298456 secs] 589682K->62115K(2029056K), 0.0299220 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:04.275+0200: 45.835: [GC (Allocation Failure) 2020-09-29T18:17:04.275+0200: 45.835: [ParNew: 596009K->39310K(613440K), 0.0192834 secs] 607459K->50760K(2029056K), 0.0193517 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:04.345+0200: 45.905: [GC (Allocation Failure) 2020-09-29T18:17:04.345+0200: 45.905: [ParNew: 584654K->37576K(613440K), 0.0183302 secs] 596104K->49026K(2029056K), 0.0183974 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:04.425+0200: 45.985: [GC (Allocation Failure) 2020-09-29T18:17:04.425+0200: 45.985: [ParNew: 582920K->27540K(613440K), 0.0167473 secs] 594370K->38990K(2029056K), 0.0168157 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:04.498+0200: 46.058: [GC (Allocation Failure) 2020-09-29T18:17:04.498+0200: 46.058: [ParNew: 572884K->48114K(613440K), 0.0299946 secs] 584334K->59564K(2029056K), 0.0300628 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:04.580+0200: 46.140: [GC (Allocation Failure) 2020-09-29T18:17:04.580+0200: 46.140: [ParNew: 593458K->42973K(613440K), 0.0207345 secs] 604908K->54423K(2029056K), 0.0208239 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:04.659+0200: 46.219: [GC (Allocation Failure) 2020-09-29T18:17:04.659+0200: 46.219: [ParNew: 588317K->35212K(613440K), 0.0213459 secs] 599767K->46662K(2029056K), 0.0214194 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:04.735+0200: 46.295: [GC (Allocation Failure) 2020-09-29T18:17:04.735+0200: 46.295: [ParNew: 580556K->35798K(613440K), 0.0198560 secs] 592006K->47248K(2029056K), 0.0199255 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:04.807+0200: 46.367: [GC (Allocation Failure) 2020-09-29T18:17:04.807+0200: 46.367: [ParNew: 581142K->52565K(613440K), 0.0251764 secs] 592592K->64015K(2029056K), 0.0329413 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:04.897+0200: 46.457: [GC (Allocation Failure) 2020-09-29T18:17:04.897+0200: 46.457: [ParNew: 597909K->31880K(613440K), 0.0153800 secs] 609359K->43330K(2029056K), 0.0154486 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:04.972+0200: 46.533: [GC (Allocation Failure) 2020-09-29T18:17:04.972+0200: 46.533: [ParNew: 577224K->48647K(613440K), 0.0303938 secs] 588674K->60098K(2029056K), 0.0304683 secs] [Times: user=0.20 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:05.050+0200: 46.610: [GC (Allocation Failure) 2020-09-29T18:17:05.050+0200: 46.610: [ParNew: 593991K->41714K(613440K), 0.0211398 secs] 605442K->53164K(2029056K), 0.0212112 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:05.138+0200: 46.698: [GC (Allocation Failure) 2020-09-29T18:17:05.138+0200: 46.698: [ParNew: 587058K->33373K(613440K), 0.0209576 secs] 598508K->44823K(2029056K), 0.0210286 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:05.208+0200: 46.768: [GC (Allocation Failure) 2020-09-29T18:17:05.208+0200: 46.768: [ParNew: 578717K->30914K(613440K), 0.0193376 secs] 590167K->42365K(2029056K), 0.0194145 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:05.280+0200: 46.840: [GC (Allocation Failure) 2020-09-29T18:17:05.280+0200: 46.840: [ParNew: 576258K->51649K(613440K), 0.0254012 secs] 587709K->63099K(2029056K), 0.0254687 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:05.354+0200: 46.914: [GC (Allocation Failure) 2020-09-29T18:17:05.354+0200: 46.914: [ParNew: 596993K->41920K(613440K), 0.0249150 secs] 608443K->53370K(2029056K), 0.0249961 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:05.427+0200: 46.988: [GC (Allocation Failure) 2020-09-29T18:17:05.428+0200: 46.988: [ParNew: 587264K->64349K(613440K), 0.0310884 secs] 598714K->75799K(2029056K), 0.0311634 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:05.507+0200: 47.067: [GC (Allocation Failure) 2020-09-29T18:17:05.507+0200: 47.067: [ParNew: 609693K->53914K(613440K), 0.0294029 secs] 621143K->65364K(2029056K), 0.0294699 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:05.587+0200: 47.147: [GC (Allocation Failure) 2020-09-29T18:17:05.587+0200: 47.147: [ParNew: 599258K->44586K(613440K), 0.0221094 secs] 610708K->56036K(2029056K), 0.0221986 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:05.660+0200: 47.221: [GC (Allocation Failure) 2020-09-29T18:17:05.660+0200: 47.221: [ParNew: 589930K->31297K(613440K), 0.0115524 secs] 601380K->42747K(2029056K), 0.0116246 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:05.731+0200: 47.291: [GC (Allocation Failure) 2020-09-29T18:17:05.731+0200: 47.291: [ParNew: 576641K->43665K(613440K), 0.0238979 secs] 588091K->55115K(2029056K), 0.0239703 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
