Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:43:55.867+0200: 40.246: [GC (Allocation Failure) [PSYoungGen: 624229K->36037K(639488K)] 661477K->73285K(2037760K), 0.0165876 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:55.933+0200: 40.313: [GC (Allocation Failure) [PSYoungGen: 614085K->39813K(637440K)] 651333K->77061K(2035712K), 0.0184336 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:56.003+0200: 40.382: [GC (Allocation Failure) [PSYoungGen: 617861K->43589K(638464K)] 655109K->80837K(2036736K), 0.0199694 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:56.072+0200: 40.451: [GC (Allocation Failure) [PSYoungGen: 623685K->35396K(639488K)] 660933K->72644K(2037760K), 0.0177063 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:56.139+0200: 40.519: [GC (Allocation Failure) [PSYoungGen: 615492K->40932K(642048K)] 652740K->78180K(2040320K), 0.0208030 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:56.213+0200: 40.593: [GC (Allocation Failure) [PSYoungGen: 625636K->22052K(641536K)] 662884K->59300K(2039808K), 0.0112352 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:56.274+0200: 40.654: [GC (Allocation Failure) [PSYoungGen: 606756K->32389K(643072K)] 644004K->69637K(2041344K), 0.0153986 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:56.340+0200: 40.719: [GC (Allocation Failure) [PSYoungGen: 618117K->30149K(641536K)] 655365K->67397K(2039808K), 0.0146258 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:56.405+0200: 40.784: [GC (Allocation Failure) [PSYoungGen: 615877K->26884K(645120K)] 653125K->64132K(2043392K), 0.0137564 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:56.473+0200: 40.852: [GC (Allocation Failure) [PSYoungGen: 617732K->29349K(644608K)] 654980K->66597K(2042880K), 0.0135418 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:56.541+0200: 40.920: [GC (Allocation Failure) [PSYoungGen: 620197K->46021K(641024K)] 657445K->83269K(2039296K), 0.0213992 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:56.615+0200: 40.994: [GC (Allocation Failure) [PSYoungGen: 634309K->31364K(643584K)] 671557K->68612K(2041856K), 0.0176477 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:56.684+0200: 41.063: [GC (Allocation Failure) [PSYoungGen: 619652K->44388K(641024K)] 656900K->81636K(2039296K), 0.0214258 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:56.755+0200: 41.134: [GC (Allocation Failure) [PSYoungGen: 631652K->25604K(643072K)] 668900K->62852K(2041344K), 0.0131490 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:56.822+0200: 41.201: [GC (Allocation Failure) [PSYoungGen: 612868K->38565K(644096K)] 650116K->75813K(2042368K), 0.0175399 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:56.890+0200: 41.269: [GC (Allocation Failure) [PSYoungGen: 627365K->39429K(643584K)] 664613K->76677K(2041856K), 0.0187544 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:56.959+0200: 41.338: [GC (Allocation Failure) [PSYoungGen: 628229K->40261K(644608K)] 665477K->77509K(2042880K), 0.0199945 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:57.033+0200: 41.412: [GC (Allocation Failure) [PSYoungGen: 630085K->28324K(644096K)] 667333K->65572K(2042368K), 0.0141282 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:57.103+0200: 41.482: [GC (Allocation Failure) [PSYoungGen: 618148K->30213K(646144K)] 655396K->67461K(2044416K), 0.0153093 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:57.184+0200: 41.563: [GC (Allocation Failure) [PSYoungGen: 622597K->48357K(641024K)] 659845K->85605K(2039296K), 0.0222663 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:57.257+0200: 41.636: [GC (Allocation Failure) [PSYoungGen: 640741K->37700K(644096K)] 677989K->74948K(2042368K), 0.0186471 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:57.326+0200: 41.705: [GC (Allocation Failure) [PSYoungGen: 625476K->37573K(642560K)] 662724K->74821K(2040832K), 0.0172119 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:57.397+0200: 41.776: [GC (Allocation Failure) [PSYoungGen: 625349K->51109K(637952K)] 662597K->88357K(2036224K), 0.0245879 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:57.471+0200: 41.850: [GC (Allocation Failure) [PSYoungGen: 635301K->33701K(641536K)] 672549K->70949K(2039808K), 0.0154790 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:57.536+0200: 41.915: [GC (Allocation Failure) [PSYoungGen: 617893K->29349K(643072K)] 655141K->66597K(2041344K), 0.0139391 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:57.601+0200: 41.980: [GC (Allocation Failure) [PSYoungGen: 616101K->23715K(642560K)] 653349K->60963K(2040832K), 0.0140385 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:57.667+0200: 42.046: [GC (Allocation Failure) [PSYoungGen: 610467K->20964K(642048K)] 647715K->58212K(2040320K), 0.0103955 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:57.728+0200: 42.108: [GC (Allocation Failure) [PSYoungGen: 607204K->32836K(642560K)] 644452K->70084K(2040832K), 0.0165471 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:57.798+0200: 42.178: [GC (Allocation Failure) [PSYoungGen: 619076K->29861K(646144K)] 656324K->67109K(2044416K), 0.0138615 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:57.863+0200: 42.242: [GC (Allocation Failure) [PSYoungGen: 621733K->47525K(639488K)] 658981K->84773K(2037760K), 0.0224581 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:57.936+0200: 42.316: [GC (Allocation Failure) [PSYoungGen: 639397K->24165K(643072K)] 676645K->61413K(2041344K), 0.0107897 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:57.998+0200: 42.377: [GC (Allocation Failure) [PSYoungGen: 610917K->50341K(637440K)] 648165K->87589K(2035712K), 0.0232796 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:58.071+0200: 42.450: [GC (Allocation Failure) [PSYoungGen: 637093K->49221K(633856K)] 674341K->86469K(2032128K), 0.0225132 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:58.143+0200: 42.522: [GC (Allocation Failure) [PSYoungGen: 623173K->48516K(622592K)] 660421K->85764K(2020864K), 0.0242959 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:58.216+0200: 42.596: [GC (Allocation Failure) [PSYoungGen: 622468K->34212K(636416K)] 659716K->71460K(2034688K), 0.0168534 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:58.282+0200: 42.661: [GC (Allocation Failure) [PSYoungGen: 606116K->31492K(634368K)] 643364K->68740K(2032640K), 0.0155120 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:58.346+0200: 42.725: [GC (Allocation Failure) [PSYoungGen: 603396K->42308K(638464K)] 640644K->79556K(2036736K), 0.0208920 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:58.416+0200: 42.795: [GC (Allocation Failure) [PSYoungGen: 619844K->31973K(637952K)] 657092K->69221K(2036224K), 0.0145775 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:58.481+0200: 42.860: [GC (Allocation Failure) [PSYoungGen: 609509K->35205K(641536K)] 646757K->72453K(2039808K), 0.0169362 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:58.547+0200: 42.927: [GC (Allocation Failure) [PSYoungGen: 617349K->43077K(639488K)] 654597K->80325K(2037760K), 0.0201817 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:58.619+0200: 42.998: [GC (Allocation Failure) [PSYoungGen: 625221K->37317K(643072K)] 662469K->74565K(2041344K), 0.0192431 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:58.689+0200: 43.069: [GC (Allocation Failure) [PSYoungGen: 623045K->35173K(641536K)] 660293K->72421K(2039808K), 0.0163608 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:58.756+0200: 43.135: [GC (Allocation Failure) [PSYoungGen: 620901K->46661K(641536K)] 658149K->83909K(2039808K), 0.0214393 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:58.828+0200: 43.207: [GC (Allocation Failure) [PSYoungGen: 633925K->31524K(643072K)] 671173K->68772K(2041344K), 0.0160687 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:58.894+0200: 43.274: [GC (Allocation Failure) [PSYoungGen: 618788K->44581K(641536K)] 656036K->81829K(2039808K), 0.0212922 secs] [Times: user=0.22 sys=0.02, real=0.02 secs] 
2020-09-29T17:43:58.968+0200: 43.347: [GC (Allocation Failure) [PSYoungGen: 630821K->27172K(642560K)] 668069K->64420K(2040832K), 0.0144496 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:59.034+0200: 43.414: [GC (Allocation Failure) [PSYoungGen: 613412K->39237K(643584K)] 650660K->76485K(2041856K), 0.0185209 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:59.105+0200: 43.484: [GC (Allocation Failure) [PSYoungGen: 626501K->38213K(642560K)] 663749K->75461K(2040832K), 0.0181071 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:59.176+0200: 43.555: [GC (Allocation Failure) [PSYoungGen: 625477K->23877K(644096K)] 662725K->61125K(2042368K), 0.0102929 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:59.250+0200: 43.629: [GC (Allocation Failure) [PSYoungGen: 614213K->40037K(644608K)] 651461K->77285K(2042880K), 0.0177928 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:59.318+0200: 43.697: [GC (Allocation Failure) [PSYoungGen: 630373K->28741K(645120K)] 667621K->65989K(2043392K), 0.0129965 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:59.385+0200: 43.764: [GC (Allocation Failure) [PSYoungGen: 619589K->31717K(644608K)] 656837K->68965K(2042880K), 0.0155591 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:59.456+0200: 43.835: [GC (Allocation Failure) [PSYoungGen: 622565K->34564K(647680K)] 659813K->71812K(2045952K), 0.0175286 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:59.528+0200: 43.907: [GC (Allocation Failure) [PSYoungGen: 629508K->27941K(646144K)] 666756K->65189K(2044416K), 0.0131333 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:59.596+0200: 43.976: [GC (Allocation Failure) [PSYoungGen: 622885K->18307K(646144K)] 660133K->55555K(2044416K), 0.0107518 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:59.660+0200: 44.039: [GC (Allocation Failure) [PSYoungGen: 613763K->25187K(647168K)] 651011K->62435K(2045440K), 0.0142918 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:59.728+0200: 44.107: [GC (Allocation Failure) [PSYoungGen: 620643K->31748K(649216K)] 657891K->68996K(2047488K), 0.0169157 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:59.799+0200: 44.179: [GC (Allocation Failure) [PSYoungGen: 629764K->41829K(647680K)] 667012K->79077K(2045952K), 0.0159979 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:59.868+0200: 44.248: [GC (Allocation Failure) [PSYoungGen: 639845K->23652K(647680K)] 677093K->60900K(2045952K), 0.0114319 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:59.932+0200: 44.312: [GC (Allocation Failure) [PSYoungGen: 620132K->32133K(647680K)] 657380K->69381K(2045952K), 0.0114740 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:59.999+0200: 44.378: [GC (Allocation Failure) [PSYoungGen: 628613K->39076K(647680K)] 665861K->76324K(2045952K), 0.0144092 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:00.066+0200: 44.445: [GC (Allocation Failure) [PSYoungGen: 637604K->35973K(648704K)] 674852K->73221K(2046976K), 0.0121595 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:00.129+0200: 44.509: [GC (Allocation Failure) [PSYoungGen: 634501K->45540K(643072K)] 671749K->82788K(2041344K), 0.0157822 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:00.196+0200: 44.575: [GC (Allocation Failure) [PSYoungGen: 638948K->35877K(646144K)] 676196K->73125K(2044416K), 0.0126983 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:00.260+0200: 44.639: [GC (Allocation Failure) [PSYoungGen: 629285K->13795K(643584K)] 666533K->51043K(2041856K), 0.0055682 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:00.316+0200: 44.695: [GC (Allocation Failure) [PSYoungGen: 606179K->29283K(645632K)] 643427K->66531K(2043904K), 0.0115730 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:00.378+0200: 44.757: [GC (Allocation Failure) [PSYoungGen: 621667K->33380K(648704K)] 658915K->70628K(2046976K), 0.0123071 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:00.441+0200: 44.820: [GC (Allocation Failure) [PSYoungGen: 630372K->42469K(639488K)] 667620K->79717K(2037760K), 0.0142639 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:00.507+0200: 44.886: [GC (Allocation Failure) [PSYoungGen: 639461K->37893K(646656K)] 676709K->75141K(2044928K), 0.0131018 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:00.572+0200: 44.951: [GC (Allocation Failure) [PSYoungGen: 632325K->30725K(646656K)] 669573K->67973K(2044928K), 0.0111415 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:00.635+0200: 45.015: [GC (Allocation Failure) [PSYoungGen: 625157K->37253K(648192K)] 662405K->74501K(2046464K), 0.0136957 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:00.700+0200: 45.080: [GC (Allocation Failure) [PSYoungGen: 634757K->33189K(648192K)] 672005K->70437K(2046464K), 0.0116061 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:00.764+0200: 45.143: [GC (Allocation Failure) [PSYoungGen: 630693K->42821K(646656K)] 667941K->80069K(2044928K), 0.0147786 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:00.829+0200: 45.209: [GC (Allocation Failure) [PSYoungGen: 640325K->50661K(648192K)] 677573K->89541K(2046464K), 0.0173056 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:00.897+0200: 45.277: [GC (Allocation Failure) [PSYoungGen: 648165K->15747K(634880K)] 687045K->54627K(2033152K), 0.0071475 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:00.954+0200: 45.334: [GC (Allocation Failure) [PSYoungGen: 599939K->39461K(641536K)] 638819K->78341K(2039808K), 0.0134980 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:01.018+0200: 45.398: [GC (Allocation Failure) [PSYoungGen: 623653K->34149K(644096K)] 662533K->73029K(2042368K), 0.0121182 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:01.081+0200: 45.460: [GC (Allocation Failure) [PSYoungGen: 621413K->19781K(642048K)] 660293K->58661K(2040320K), 0.0062292 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:01.137+0200: 45.517: [GC (Allocation Failure) [PSYoungGen: 607045K->17572K(642560K)] 645925K->56452K(2040832K), 0.0066110 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:01.194+0200: 45.574: [GC (Allocation Failure) [PSYoungGen: 604836K->42373K(629760K)] 643716K->81253K(2028032K), 0.0143858 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:01.259+0200: 45.638: [GC (Allocation Failure) [PSYoungGen: 629637K->41701K(639488K)] 668517K->80581K(2037760K), 0.0146224 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:01.324+0200: 45.703: [GC (Allocation Failure) [PSYoungGen: 623845K->19234K(640512K)] 662725K->58114K(2038784K), 0.0088950 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:01.383+0200: 45.762: [GC (Allocation Failure) [PSYoungGen: 601378K->40901K(639488K)] 640258K->79781K(2037760K), 0.0135282 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:01.447+0200: 45.826: [GC (Allocation Failure) [PSYoungGen: 622021K->34117K(640000K)] 660901K->72997K(2038272K), 0.0118996 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:01.509+0200: 45.889: [GC (Allocation Failure) [PSYoungGen: 615237K->54661K(630784K)] 654117K->93541K(2029056K), 0.0181987 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:01.578+0200: 45.958: [GC (Allocation Failure) [PSYoungGen: 628613K->40677K(636416K)] 667493K->79557K(2034688K), 0.0161415 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:01.646+0200: 46.025: [GC (Allocation Failure) [PSYoungGen: 614629K->26436K(637952K)] 653509K->65316K(2036224K), 0.0098521 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:01.705+0200: 46.084: [GC (Allocation Failure) [PSYoungGen: 602436K->26532K(636928K)] 641316K->65412K(2035200K), 0.0091114 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:01.767+0200: 46.147: [GC (Allocation Failure) [PSYoungGen: 602532K->42021K(638464K)] 641412K->80901K(2036736K), 0.0142207 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:01.831+0200: 46.210: [GC (Allocation Failure) [PSYoungGen: 621093K->33157K(638976K)] 659973K->72037K(2037248K), 0.0118767 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:01.892+0200: 46.272: [GC (Allocation Failure) [PSYoungGen: 612229K->38021K(642048K)] 651109K->76901K(2040320K), 0.0131402 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:01.956+0200: 46.336: [GC (Allocation Failure) [PSYoungGen: 622213K->34213K(641024K)] 661093K->73093K(2039296K), 0.0113284 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:02.018+0200: 46.398: [GC (Allocation Failure) [PSYoungGen: 618405K->29540K(645120K)] 657285K->68420K(2043392K), 0.0115106 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:02.080+0200: 46.460: [GC (Allocation Failure) [PSYoungGen: 619876K->45669K(636416K)] 658756K->84549K(2034688K), 0.0148526 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:02.146+0200: 46.526: [GC (Allocation Failure) [PSYoungGen: 636005K->32484K(644608K)] 674885K->71364K(2042880K), 0.0120484 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:02.208+0200: 46.588: [GC (Allocation Failure) [PSYoungGen: 621284K->29187K(643072K)] 660164K->68067K(2041344K), 0.0114869 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:02.270+0200: 46.649: [GC (Allocation Failure) [PSYoungGen: 617987K->13859K(642048K)] 656867K->52739K(2040320K), 0.0053580 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:02.325+0200: 46.705: [GC (Allocation Failure) [PSYoungGen: 602147K->27909K(643584K)] 641027K->66789K(2041856K), 0.0097751 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:02.386+0200: 46.766: [GC (Allocation Failure) [PSYoungGen: 616197K->41989K(642048K)] 655077K->80869K(2040320K), 0.0138563 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:02.450+0200: 46.829: [GC (Allocation Failure) [PSYoungGen: 630277K->55013K(643584K)] 669157K->93893K(2041856K), 0.0187073 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:02.519+0200: 46.899: [GC (Allocation Failure) [PSYoungGen: 643301K->23459K(632320K)] 682181K->62339K(2030592K), 0.0093501 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:02.578+0200: 46.958: [GC (Allocation Failure) [PSYoungGen: 600483K->39909K(637952K)] 639363K->78789K(2036224K), 0.0150660 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:02.645+0200: 47.025: [GC (Allocation Failure) [PSYoungGen: 616933K->40932K(638976K)] 655813K->79812K(2037248K), 0.0160772 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:02.711+0200: 47.091: [GC (Allocation Failure) [PSYoungGen: 619492K->45253K(624128K)] 658372K->84133K(2022400K), 0.0155209 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:02.776+0200: 47.156: [GC (Allocation Failure) [PSYoungGen: 623813K->35877K(640000K)] 662693K->74757K(2038272K), 0.0120526 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:02.838+0200: 47.218: [GC (Allocation Failure) [PSYoungGen: 614437K->53957K(632832K)] 653317K->92837K(2031104K), 0.0180447 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:02.906+0200: 47.285: [GC (Allocation Failure) [PSYoungGen: 632517K->26659K(636416K)] 671397K->65539K(2034688K), 0.0107562 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:02.965+0200: 47.345: [GC (Allocation Failure) [PSYoungGen: 600099K->39493K(635904K)] 638979K->78373K(2034176K), 0.0133347 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:03.028+0200: 47.408: [GC (Allocation Failure) [PSYoungGen: 612933K->38501K(639488K)] 651813K->77381K(2037760K), 0.0136856 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:03.092+0200: 47.471: [GC (Allocation Failure) [PSYoungGen: 617061K->56485K(635392K)] 655941K->95365K(2033664K), 0.0185354 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:03.160+0200: 47.540: [GC (Allocation Failure) [PSYoungGen: 635045K->33477K(636416K)] 673925K->72357K(2034688K), 0.0116283 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:03.221+0200: 47.601: [GC (Allocation Failure) [PSYoungGen: 606405K->30597K(635392K)] 645285K->69477K(2033664K), 0.0113501 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:03.281+0200: 47.661: [GC (Allocation Failure) [PSYoungGen: 603525K->27428K(637952K)] 642405K->66308K(2036224K), 0.0102776 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:03.344+0200: 47.724: [GC (Allocation Failure) [PSYoungGen: 603940K->29701K(637440K)] 642820K->68581K(2035712K), 0.0108777 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:03.405+0200: 47.784: [GC (Allocation Failure) [PSYoungGen: 606213K->45669K(636928K)] 645093K->84549K(2035200K), 0.0152690 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:03.470+0200: 47.849: [GC (Allocation Failure) [PSYoungGen: 622693K->48517K(625664K)] 661573K->87397K(2023936K), 0.0160944 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:03.535+0200: 47.915: [GC (Allocation Failure) [PSYoungGen: 625541K->37637K(638464K)] 664421K->76517K(2036736K), 0.0128585 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:03.598+0200: 47.978: [GC (Allocation Failure) [PSYoungGen: 613125K->23267K(635904K)] 652005K->62147K(2034176K), 0.0100091 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:03.660+0200: 48.039: [GC (Allocation Failure) [PSYoungGen: 598755K->35620K(640000K)] 637635K->74500K(2038272K), 0.0144826 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:03.727+0200: 48.106: [GC (Allocation Failure) [PSYoungGen: 614692K->40068K(637952K)] 653572K->78948K(2036224K), 0.0160266 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:03.795+0200: 48.174: [GC (Allocation Failure) [PSYoungGen: 619140K->17316K(638976K)] 658020K->56196K(2037248K), 0.0079695 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:03.856+0200: 48.236: [GC (Allocation Failure) [PSYoungGen: 598436K->37700K(640000K)] 637316K->76580K(2038272K), 0.0206264 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:03.929+0200: 48.308: [GC (Allocation Failure) [PSYoungGen: 618820K->44581K(638976K)] 657700K->83461K(2037248K), 0.0149338 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:03.994+0200: 48.374: [GC (Allocation Failure) [PSYoungGen: 625701K->37156K(640000K)] 664581K->76036K(2038272K), 0.0149930 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:04.059+0200: 48.439: [GC (Allocation Failure) [PSYoungGen: 618276K->30212K(643072K)] 657156K->69092K(2041344K), 0.0105074 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:04.120+0200: 48.499: [GC (Allocation Failure) [PSYoungGen: 616452K->55781K(642048K)] 655332K->94701K(2040320K), 0.0181711 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
