Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9588156k free), swap 23213284k(9184772k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:18:58.622+0200: 70.903: [GC (Allocation Failure) 2020-09-29T18:18:58.622+0200: 70.903: [ParNew: 613440K->44395K(613440K), 0.0162844 secs] 640452K->71408K(2029056K), 0.0163684 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:58.699+0200: 70.980: [GC (Allocation Failure) 2020-09-29T18:18:58.699+0200: 70.980: [ParNew: 589739K->42663K(613440K), 0.0177594 secs] 616752K->69675K(2029056K), 0.0178256 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:58.764+0200: 71.045: [GC (Allocation Failure) 2020-09-29T18:18:58.764+0200: 71.045: [ParNew: 588007K->60774K(613440K), 0.0215379 secs] 615019K->87786K(2029056K), 0.0216234 secs] [Times: user=0.14 sys=0.02, real=0.02 secs] 
2020-09-29T18:18:58.834+0200: 71.115: [GC (Allocation Failure) 2020-09-29T18:18:58.834+0200: 71.115: [ParNew: 606118K->51052K(613440K), 0.0157952 secs] 633130K->78064K(2029056K), 0.0158492 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:58.899+0200: 71.180: [GC (Allocation Failure) 2020-09-29T18:18:58.899+0200: 71.180: [ParNew: 596396K->45865K(613440K), 0.0161329 secs] 623408K->72878K(2029056K), 0.0162375 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:58.966+0200: 71.246: [GC (Allocation Failure) 2020-09-29T18:18:58.966+0200: 71.247: [ParNew: 591209K->55161K(613440K), 0.0198536 secs] 618222K->82173K(2029056K), 0.0199231 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:59.032+0200: 71.313: [GC (Allocation Failure) 2020-09-29T18:18:59.032+0200: 71.313: [ParNew: 600505K->42059K(613440K), 0.0191965 secs] 627517K->69071K(2029056K), 0.0192664 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:59.098+0200: 71.379: [GC (Allocation Failure) 2020-09-29T18:18:59.098+0200: 71.379: [ParNew: 587403K->68096K(613440K), 0.0236847 secs] 614415K->95854K(2029056K), 0.0237429 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:59.169+0200: 71.450: [GC (Allocation Failure) 2020-09-29T18:18:59.169+0200: 71.450: [ParNew: 613440K->54159K(613440K), 0.0175900 secs] 641198K->81917K(2029056K), 0.0176463 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:59.238+0200: 71.519: [GC (Allocation Failure) 2020-09-29T18:18:59.238+0200: 71.519: [ParNew: 599503K->43351K(613440K), 0.0157139 secs] 627261K->71110K(2029056K), 0.0157744 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:59.303+0200: 71.584: [GC (Allocation Failure) 2020-09-29T18:18:59.303+0200: 71.584: [ParNew: 588695K->36661K(613440K), 0.0150128 secs] 616454K->64419K(2029056K), 0.0150816 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:59.370+0200: 71.651: [GC (Allocation Failure) 2020-09-29T18:18:59.370+0200: 71.651: [ParNew: 582005K->34133K(613440K), 0.0128842 secs] 609763K->61892K(2029056K), 0.0129491 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:18:59.433+0200: 71.714: [GC (Allocation Failure) 2020-09-29T18:18:59.433+0200: 71.714: [ParNew: 579477K->51111K(613440K), 0.0180906 secs] 607236K->78870K(2029056K), 0.0181578 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:59.498+0200: 71.779: [GC (Allocation Failure) 2020-09-29T18:18:59.498+0200: 71.779: [ParNew: 596455K->29744K(613440K), 0.0094346 secs] 624214K->57503K(2029056K), 0.0094885 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:18:59.562+0200: 71.843: [GC (Allocation Failure) 2020-09-29T18:18:59.562+0200: 71.843: [ParNew: 575088K->43689K(613440K), 0.0196273 secs] 602847K->71447K(2029056K), 0.0197185 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:59.633+0200: 71.914: [GC (Allocation Failure) 2020-09-29T18:18:59.633+0200: 71.914: [ParNew: 589033K->57391K(613440K), 0.0205971 secs] 616791K->85149K(2029056K), 0.0206612 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:59.703+0200: 71.984: [GC (Allocation Failure) 2020-09-29T18:18:59.703+0200: 71.984: [ParNew: 602735K->45254K(613440K), 0.0192655 secs] 630493K->73013K(2029056K), 0.0193217 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:59.769+0200: 72.050: [GC (Allocation Failure) 2020-09-29T18:18:59.770+0200: 72.050: [ParNew: 590598K->41985K(613440K), 0.0192572 secs] 618357K->69744K(2029056K), 0.0193364 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:59.836+0200: 72.117: [GC (Allocation Failure) 2020-09-29T18:18:59.837+0200: 72.117: [ParNew: 587329K->37888K(613440K), 0.0122897 secs] 615088K->65646K(2029056K), 0.0123533 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:18:59.900+0200: 72.181: [GC (Allocation Failure) 2020-09-29T18:18:59.900+0200: 72.181: [ParNew: 583232K->19603K(613440K), 0.0111071 secs] 610990K->47361K(2029056K), 0.0111883 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:18:59.959+0200: 72.240: [GC (Allocation Failure) 2020-09-29T18:18:59.959+0200: 72.240: [ParNew: 564947K->46936K(613440K), 0.0207010 secs] 592705K->74694K(2029056K), 0.0207574 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:00.029+0200: 72.310: [GC (Allocation Failure) 2020-09-29T18:19:00.029+0200: 72.310: [ParNew: 592280K->36289K(613440K), 0.0156595 secs] 620038K->64048K(2029056K), 0.0157204 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:00.092+0200: 72.373: [GC (Allocation Failure) 2020-09-29T18:19:00.092+0200: 72.373: [ParNew: 581633K->51339K(613440K), 0.0190714 secs] 609392K->79098K(2029056K), 0.0191340 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:00.158+0200: 72.439: [GC (Allocation Failure) 2020-09-29T18:19:00.158+0200: 72.439: [ParNew: 596683K->40233K(613440K), 0.0134544 secs] 624442K->67992K(2029056K), 0.0135253 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:00.224+0200: 72.505: [GC (Allocation Failure) 2020-09-29T18:19:00.224+0200: 72.505: [ParNew: 585577K->38045K(613440K), 0.0182608 secs] 613336K->65803K(2029056K), 0.0183197 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:00.289+0200: 72.569: [GC (Allocation Failure) 2020-09-29T18:19:00.289+0200: 72.569: [ParNew: 583389K->49802K(613440K), 0.0154301 secs] 611147K->77560K(2029056K), 0.0154855 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:00.356+0200: 72.637: [GC (Allocation Failure) 2020-09-29T18:19:00.357+0200: 72.637: [ParNew: 595146K->37991K(613440K), 0.0154136 secs] 622904K->65749K(2029056K), 0.0154879 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:00.424+0200: 72.705: [GC (Allocation Failure) 2020-09-29T18:19:00.424+0200: 72.705: [ParNew: 583335K->56634K(613440K), 0.0204301 secs] 611093K->84393K(2029056K), 0.0205013 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:00.492+0200: 72.773: [GC (Allocation Failure) 2020-09-29T18:19:00.492+0200: 72.773: [ParNew: 601978K->46496K(613440K), 0.0209130 secs] 629737K->74255K(2029056K), 0.0209947 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:00.565+0200: 72.846: [GC (Allocation Failure) 2020-09-29T18:19:00.565+0200: 72.846: [ParNew: 591840K->48356K(613440K), 0.0200267 secs] 619599K->76115K(2029056K), 0.0200883 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:00.634+0200: 72.915: [GC (Allocation Failure) 2020-09-29T18:19:00.634+0200: 72.915: [ParNew: 591963K->36166K(613440K), 0.0125797 secs] 619722K->63924K(2029056K), 0.0126431 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:00.694+0200: 72.975: [GC (Allocation Failure) 2020-09-29T18:19:00.694+0200: 72.975: [ParNew: 581510K->37873K(613440K), 0.0170848 secs] 609268K->65632K(2029056K), 0.0171552 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:00.758+0200: 73.039: [GC (Allocation Failure) 2020-09-29T18:19:00.758+0200: 73.039: [ParNew: 583217K->53738K(613440K), 0.0200104 secs] 610976K->81496K(2029056K), 0.0200984 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:00.825+0200: 73.106: [GC (Allocation Failure) 2020-09-29T18:19:00.825+0200: 73.106: [ParNew: 599082K->43317K(613440K), 0.0146163 secs] 626840K->71076K(2029056K), 0.0146858 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:00.889+0200: 73.170: [GC (Allocation Failure) 2020-09-29T18:19:00.889+0200: 73.170: [ParNew: 588661K->58360K(613440K), 0.0239279 secs] 616420K->86119K(2029056K), 0.0240012 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:00.960+0200: 73.241: [GC (Allocation Failure) 2020-09-29T18:19:00.960+0200: 73.241: [ParNew: 603704K->43495K(613440K), 0.0114707 secs] 631463K->71254K(2029056K), 0.0115299 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:01.030+0200: 73.311: [GC (Allocation Failure) 2020-09-29T18:19:01.031+0200: 73.311: [ParNew: 588839K->19516K(613440K), 0.0111823 secs] 616598K->47275K(2029056K), 0.0112427 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:01.093+0200: 73.374: [GC (Allocation Failure) 2020-09-29T18:19:01.093+0200: 73.374: [ParNew: 564860K->35655K(613440K), 0.0144223 secs] 592619K->63414K(2029056K), 0.0144765 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:01.156+0200: 73.437: [GC (Allocation Failure) 2020-09-29T18:19:01.156+0200: 73.437: [ParNew: 580999K->43136K(613440K), 0.0189399 secs] 608758K->70895K(2029056K), 0.0189981 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:01.224+0200: 73.505: [GC (Allocation Failure) 2020-09-29T18:19:01.224+0200: 73.505: [ParNew: 588480K->56583K(613440K), 0.0178297 secs] 616239K->84341K(2029056K), 0.0178919 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:01.288+0200: 73.569: [GC (Allocation Failure) 2020-09-29T18:19:01.289+0200: 73.569: [ParNew: 601927K->46782K(613440K), 0.0179192 secs] 629685K->74540K(2029056K), 0.0179874 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:01.359+0200: 73.640: [GC (Allocation Failure) 2020-09-29T18:19:01.359+0200: 73.640: [ParNew: 592126K->68096K(613440K), 0.0223346 secs] 619884K->95854K(2029056K), 0.0224155 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:01.431+0200: 73.711: [GC (Allocation Failure) 2020-09-29T18:19:01.431+0200: 73.711: [ParNew: 613440K->55871K(613440K), 0.0219653 secs] 641198K->83629K(2029056K), 0.0220291 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:01.500+0200: 73.781: [GC (Allocation Failure) 2020-09-29T18:19:01.500+0200: 73.781: [ParNew: 601215K->46897K(613440K), 0.0157777 secs] 628973K->74656K(2029056K), 0.0158378 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:01.567+0200: 73.848: [GC (Allocation Failure) 2020-09-29T18:19:01.567+0200: 73.848: [ParNew: 592241K->38302K(613440K), 0.0184585 secs] 620000K->66060K(2029056K), 0.0185329 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:01.640+0200: 73.921: [GC (Allocation Failure) 2020-09-29T18:19:01.640+0200: 73.921: [ParNew: 583646K->51643K(613440K), 0.0235325 secs] 611404K->79401K(2029056K), 0.0236075 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:01.715+0200: 73.996: [GC (Allocation Failure) 2020-09-29T18:19:01.715+0200: 73.996: [ParNew: 596987K->38422K(613440K), 0.0146524 secs] 624745K->66181K(2029056K), 0.0147478 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:01.781+0200: 74.062: [GC (Allocation Failure) 2020-09-29T18:19:01.781+0200: 74.062: [ParNew: 583766K->36576K(613440K), 0.0169965 secs] 611525K->64335K(2029056K), 0.0170575 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:01.847+0200: 74.128: [GC (Allocation Failure) 2020-09-29T18:19:01.847+0200: 74.128: [ParNew: 581920K->50810K(613440K), 0.0185812 secs] 609679K->78569K(2029056K), 0.0186394 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:01.914+0200: 74.196: [GC (Allocation Failure) 2020-09-29T18:19:01.915+0200: 74.196: [ParNew: 596154K->36591K(613440K), 0.0170081 secs] 623913K->64350K(2029056K), 0.0170796 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:01.978+0200: 74.259: [GC (Allocation Failure) 2020-09-29T18:19:01.978+0200: 74.259: [ParNew: 581935K->33199K(613440K), 0.0159221 secs] 609694K->60958K(2029056K), 0.0159865 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:02.052+0200: 74.333: [GC (Allocation Failure) 2020-09-29T18:19:02.052+0200: 74.333: [ParNew: 578543K->55103K(613440K), 0.0371740 secs] 606302K->82862K(2029056K), 0.0372580 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:19:02.135+0200: 74.416: [GC (Allocation Failure) 2020-09-29T18:19:02.135+0200: 74.416: [ParNew: 600447K->41324K(613440K), 0.0185678 secs] 628206K->69083K(2029056K), 0.0186382 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:02.205+0200: 74.486: [GC (Allocation Failure) 2020-09-29T18:19:02.205+0200: 74.486: [ParNew: 586668K->66173K(613440K), 0.0239118 secs] 614427K->93932K(2029056K), 0.0239904 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:02.277+0200: 74.558: [GC (Allocation Failure) 2020-09-29T18:19:02.277+0200: 74.558: [ParNew: 611517K->51729K(613440K), 0.0174839 secs] 639276K->79488K(2029056K), 0.0175435 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:02.341+0200: 74.622: [GC (Allocation Failure) 2020-09-29T18:19:02.341+0200: 74.622: [ParNew: 597073K->45463K(613440K), 0.0157450 secs] 624832K->73222K(2029056K), 0.0158187 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:02.406+0200: 74.687: [GC (Allocation Failure) 2020-09-29T18:19:02.406+0200: 74.687: [ParNew: 590807K->60468K(613440K), 0.0209361 secs] 618566K->88227K(2029056K), 0.0209906 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:02.474+0200: 74.755: [GC (Allocation Failure) 2020-09-29T18:19:02.474+0200: 74.755: [ParNew: 605812K->47496K(613440K), 0.0209125 secs] 633571K->75255K(2029056K), 0.0209689 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:02.542+0200: 74.823: [GC (Allocation Failure) 2020-09-29T18:19:02.542+0200: 74.823: [ParNew: 592840K->38551K(613440K), 0.0150946 secs] 620599K->66309K(2029056K), 0.0151633 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:02.609+0200: 74.890: [GC (Allocation Failure) 2020-09-29T18:19:02.609+0200: 74.890: [ParNew: 583895K->64214K(613440K), 0.0236013 secs] 611653K->91973K(2029056K), 0.0236666 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:02.682+0200: 74.963: [GC (Allocation Failure) 2020-09-29T18:19:02.682+0200: 74.963: [ParNew: 609558K->57920K(613440K), 0.0199886 secs] 637317K->85678K(2029056K), 0.0200458 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:02.751+0200: 75.032: [GC (Allocation Failure) 2020-09-29T18:19:02.751+0200: 75.032: [ParNew: 603264K->44299K(613440K), 0.0184896 secs] 631022K->72058K(2029056K), 0.0185672 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:02.817+0200: 75.098: [GC (Allocation Failure) 2020-09-29T18:19:02.817+0200: 75.098: [ParNew: 589643K->44299K(613440K), 0.0165202 secs] 617402K->72058K(2029056K), 0.0165988 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:02.885+0200: 75.166: [GC (Allocation Failure) 2020-09-29T18:19:02.885+0200: 75.166: [ParNew: 589643K->39855K(613440K), 0.0153969 secs] 617402K->67613K(2029056K), 0.0154772 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:02.948+0200: 75.230: [GC (Allocation Failure) 2020-09-29T18:19:02.949+0200: 75.230: [ParNew: 585199K->32341K(613440K), 0.0159338 secs] 612957K->60100K(2029056K), 0.0160585 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:03.016+0200: 75.297: [GC (Allocation Failure) 2020-09-29T18:19:03.016+0200: 75.297: [ParNew: 577685K->35944K(613440K), 0.0136659 secs] 605444K->63703K(2029056K), 0.0137735 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:03.080+0200: 75.362: [GC (Allocation Failure) 2020-09-29T18:19:03.080+0200: 75.362: [ParNew: 581288K->27369K(613440K), 0.0137968 secs] 609047K->55127K(2029056K), 0.0138526 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:03.152+0200: 75.433: [GC (Allocation Failure) 2020-09-29T18:19:03.152+0200: 75.433: [ParNew: 572381K->26515K(613440K), 0.0126305 secs] 600139K->54274K(2029056K), 0.0127009 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:03.212+0200: 75.493: [GC (Allocation Failure) 2020-09-29T18:19:03.212+0200: 75.493: [ParNew: 571859K->25228K(613440K), 0.0107940 secs] 599618K->52987K(2029056K), 0.0108655 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:03.274+0200: 75.555: [GC (Allocation Failure) 2020-09-29T18:19:03.274+0200: 75.555: [ParNew: 570572K->68096K(613440K), 0.0263841 secs] 598331K->95854K(2029056K), 0.0264386 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:19:03.349+0200: 75.630: [GC (Allocation Failure) 2020-09-29T18:19:03.349+0200: 75.630: [ParNew: 613440K->68096K(613440K), 0.0257810 secs] 641198K->97428K(2029056K), 0.0258515 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:19:03.422+0200: 75.703: [GC (Allocation Failure) 2020-09-29T18:19:03.422+0200: 75.703: [ParNew: 613440K->53727K(613440K), 0.0135957 secs] 642772K->83059K(2029056K), 0.0136528 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:03.483+0200: 75.764: [GC (Allocation Failure) 2020-09-29T18:19:03.483+0200: 75.764: [ParNew: 599071K->41460K(613440K), 0.0177557 secs] 628403K->70792K(2029056K), 0.0178102 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:03.550+0200: 75.832: [GC (Allocation Failure) 2020-09-29T18:19:03.550+0200: 75.832: [ParNew: 586804K->64643K(613440K), 0.0228269 secs] 616136K->93975K(2029056K), 0.0229156 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:03.622+0200: 75.903: [GC (Allocation Failure) 2020-09-29T18:19:03.622+0200: 75.904: [ParNew: 609987K->45124K(613440K), 0.0182315 secs] 639319K->74456K(2029056K), 0.0182931 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:03.692+0200: 75.973: [GC (Allocation Failure) 2020-09-29T18:19:03.692+0200: 75.973: [ParNew: 590468K->36936K(613440K), 0.0084143 secs] 619800K->66269K(2029056K), 0.0084750 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:03.749+0200: 76.030: [GC (Allocation Failure) 2020-09-29T18:19:03.749+0200: 76.030: [ParNew: 582280K->58468K(613440K), 0.0247869 secs] 611613K->87800K(2029056K), 0.0248863 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:03.821+0200: 76.102: [GC (Allocation Failure) 2020-09-29T18:19:03.821+0200: 76.102: [ParNew: 603812K->68096K(613440K), 0.0235495 secs] 633144K->97884K(2029056K), 0.0236033 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:03.891+0200: 76.172: [GC (Allocation Failure) 2020-09-29T18:19:03.891+0200: 76.172: [ParNew: 613440K->45285K(613440K), 0.0115081 secs] 643228K->75073K(2029056K), 0.0115915 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:03.954+0200: 76.235: [GC (Allocation Failure) 2020-09-29T18:19:03.954+0200: 76.235: [ParNew: 590629K->41146K(613440K), 0.0160626 secs] 620417K->70934K(2029056K), 0.0161354 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:04.020+0200: 76.301: [GC (Allocation Failure) 2020-09-29T18:19:04.020+0200: 76.301: [ParNew: 586490K->35041K(613440K), 0.0163513 secs] 616278K->64829K(2029056K), 0.0164094 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:04.084+0200: 76.365: [GC (Allocation Failure) 2020-09-29T18:19:04.084+0200: 76.365: [ParNew: 580385K->57718K(613440K), 0.0208420 secs] 610173K->87506K(2029056K), 0.0208962 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:04.152+0200: 76.434: [GC (Allocation Failure) 2020-09-29T18:19:04.152+0200: 76.434: [ParNew: 603062K->68096K(613440K), 0.0206905 secs] 632850K->97884K(2029056K), 0.0207415 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:04.222+0200: 76.503: [GC (Allocation Failure) 2020-09-29T18:19:04.222+0200: 76.503: [ParNew: 613440K->30809K(613440K), 0.0141940 secs] 643228K->60598K(2029056K), 0.0142852 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:04.291+0200: 76.573: [GC (Allocation Failure) 2020-09-29T18:19:04.291+0200: 76.573: [ParNew: 576153K->51766K(613440K), 0.0179492 secs] 605942K->81555K(2029056K), 0.0180084 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:04.362+0200: 76.643: [GC (Allocation Failure) 2020-09-29T18:19:04.362+0200: 76.643: [ParNew: 597110K->39252K(613440K), 0.0176933 secs] 626899K->69040K(2029056K), 0.0177660 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:04.430+0200: 76.712: [GC (Allocation Failure) 2020-09-29T18:19:04.430+0200: 76.712: [ParNew: 584596K->51973K(613440K), 0.0201046 secs] 614384K->81762K(2029056K), 0.0201709 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:04.498+0200: 76.779: [GC (Allocation Failure) 2020-09-29T18:19:04.498+0200: 76.779: [ParNew: 597317K->68096K(613440K), 0.0204756 secs] 627106K->97884K(2029056K), 0.0205377 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:04.567+0200: 76.848: [GC (Allocation Failure) 2020-09-29T18:19:04.567+0200: 76.848: [ParNew: 613440K->46518K(613440K), 0.0153262 secs] 643228K->76306K(2029056K), 0.0153928 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:04.634+0200: 76.915: [GC (Allocation Failure) 2020-09-29T18:19:04.634+0200: 76.915: [ParNew: 591862K->43758K(613440K), 0.0208749 secs] 621650K->73547K(2029056K), 0.0209513 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:04.703+0200: 76.984: [GC (Allocation Failure) 2020-09-29T18:19:04.703+0200: 76.984: [ParNew: 589102K->40585K(613440K), 0.0192302 secs] 618891K->70374K(2029056K), 0.0193109 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:04.773+0200: 77.054: [GC (Allocation Failure) 2020-09-29T18:19:04.773+0200: 77.054: [ParNew: 585929K->44304K(613440K), 0.0166208 secs] 615718K->74092K(2029056K), 0.0166833 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:04.841+0200: 77.123: [GC (Allocation Failure) 2020-09-29T18:19:04.842+0200: 77.123: [ParNew: 589648K->34148K(613440K), 0.0166056 secs] 619436K->63936K(2029056K), 0.0166877 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:04.906+0200: 77.187: [GC (Allocation Failure) 2020-09-29T18:19:04.906+0200: 77.187: [ParNew: 579492K->57338K(613440K), 0.0200847 secs] 609280K->87127K(2029056K), 0.0202215 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:04.972+0200: 77.254: [GC (Allocation Failure) 2020-09-29T18:19:04.972+0200: 77.254: [ParNew: 602682K->35423K(613440K), 0.0128985 secs] 632471K->65212K(2029056K), 0.0129552 secs] [Times: user=0.09 sys=0.01, real=0.01 secs] 
2020-09-29T18:19:05.031+0200: 77.313: [GC (Allocation Failure) 2020-09-29T18:19:05.032+0200: 77.313: [ParNew: 580767K->34522K(613440K), 0.0110644 secs] 610556K->64311K(2029056K), 0.0111235 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:05.093+0200: 77.375: [GC (Allocation Failure) 2020-09-29T18:19:05.093+0200: 77.375: [ParNew: 579866K->26470K(613440K), 0.0125310 secs] 609655K->56259K(2029056K), 0.0126757 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
