Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9506888k free), swap 23213284k(9153784k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:04:13.857+0200: 0.246: [GC (Allocation Failure) 2020-09-29T18:04:13.857+0200: 0.246: [ParNew: 545344K->36374K(613440K), 0.0367812 secs] 545344K->36374K(2029056K), 0.0369695 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2020-09-29T18:05:29.423+0200: 75.812: [GC (Allocation Failure) 2020-09-29T18:05:29.423+0200: 75.812: [ParNew: 603624K->38184K(613440K), 0.0197427 secs] 629133K->63692K(2029056K), 0.0198114 secs] [Times: user=0.23 sys=0.02, real=0.02 secs] 
2020-09-29T18:05:29.494+0200: 75.883: [GC (Allocation Failure) 2020-09-29T18:05:29.494+0200: 75.883: [ParNew: 583528K->56171K(613440K), 0.0260564 secs] 609036K->81679K(2029056K), 0.0261434 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:29.570+0200: 75.959: [GC (Allocation Failure) 2020-09-29T18:05:29.570+0200: 75.959: [ParNew: 601515K->68096K(613440K), 0.0320414 secs] 627023K->93604K(2029056K), 0.0321310 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:29.656+0200: 76.045: [GC (Allocation Failure) 2020-09-29T18:05:29.656+0200: 76.045: [ParNew: 613440K->55197K(613440K), 0.0239402 secs] 638948K->80705K(2029056K), 0.0240067 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:29.733+0200: 76.123: [GC (Allocation Failure) 2020-09-29T18:05:29.733+0200: 76.123: [ParNew: 600541K->45541K(613440K), 0.0222544 secs] 626049K->71049K(2029056K), 0.0223221 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:29.812+0200: 76.201: [GC (Allocation Failure) 2020-09-29T18:05:29.812+0200: 76.201: [ParNew: 590885K->60939K(613440K), 0.0278938 secs] 616393K->86447K(2029056K), 0.0279892 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:29.893+0200: 76.282: [GC (Allocation Failure) 2020-09-29T18:05:29.893+0200: 76.282: [ParNew: 606283K->60832K(613440K), 0.0276828 secs] 631791K->86340K(2029056K), 0.0277590 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:29.969+0200: 76.358: [GC (Allocation Failure) 2020-09-29T18:05:29.969+0200: 76.358: [ParNew: 606176K->41558K(613440K), 0.0176317 secs] 631684K->67066K(2029056K), 0.0177018 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:30.033+0200: 76.422: [GC (Allocation Failure) 2020-09-29T18:05:30.033+0200: 76.422: [ParNew: 586902K->54965K(613440K), 0.0326020 secs] 612410K->80473K(2029056K), 0.0406178 secs] [Times: user=0.23 sys=0.00, real=0.04 secs] 
2020-09-29T18:05:30.131+0200: 76.521: [GC (Allocation Failure) 2020-09-29T18:05:30.131+0200: 76.521: [ParNew: 600309K->68096K(613440K), 0.0327379 secs] 625817K->94200K(2029056K), 0.0328155 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:30.216+0200: 76.605: [GC (Allocation Failure) 2020-09-29T18:05:30.216+0200: 76.605: [ParNew: 613440K->53816K(613440K), 0.0309491 secs] 639544K->79921K(2029056K), 0.0310548 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:30.299+0200: 76.688: [GC (Allocation Failure) 2020-09-29T18:05:30.299+0200: 76.688: [ParNew: 599160K->50594K(613440K), 0.0298291 secs] 625265K->76699K(2029056K), 0.0298966 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:30.385+0200: 76.774: [GC (Allocation Failure) 2020-09-29T18:05:30.385+0200: 76.774: [ParNew: 595938K->43916K(613440K), 0.0131025 secs] 622043K->70021K(2029056K), 0.0131738 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:30.454+0200: 76.843: [GC (Allocation Failure) 2020-09-29T18:05:30.454+0200: 76.843: [ParNew: 589260K->34023K(613440K), 0.0190775 secs] 615365K->60128K(2029056K), 0.0191423 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:30.527+0200: 76.916: [GC (Allocation Failure) 2020-09-29T18:05:30.527+0200: 76.916: [ParNew: 579367K->41847K(613440K), 0.0267691 secs] 605472K->67952K(2029056K), 0.0268410 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:30.607+0200: 76.996: [GC (Allocation Failure) 2020-09-29T18:05:30.607+0200: 76.996: [ParNew: 587191K->42099K(613440K), 0.0259920 secs] 613296K->68204K(2029056K), 0.0260674 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:30.684+0200: 77.073: [GC (Allocation Failure) 2020-09-29T18:05:30.684+0200: 77.073: [ParNew: 587443K->44590K(613440K), 0.0246321 secs] 613548K->70694K(2029056K), 0.0247068 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:30.759+0200: 77.148: [GC (Allocation Failure) 2020-09-29T18:05:30.759+0200: 77.148: [ParNew: 589934K->39617K(613440K), 0.0244909 secs] 616038K->65721K(2029056K), 0.0245854 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:30.835+0200: 77.224: [GC (Allocation Failure) 2020-09-29T18:05:30.835+0200: 77.224: [ParNew: 584961K->41216K(613440K), 0.0249352 secs] 611065K->67321K(2029056K), 0.0250351 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:30.919+0200: 77.308: [GC (Allocation Failure) 2020-09-29T18:05:30.919+0200: 77.308: [ParNew: 586560K->61168K(613440K), 0.0337411 secs] 612665K->87272K(2029056K), 0.0338189 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:31.010+0200: 77.399: [GC (Allocation Failure) 2020-09-29T18:05:31.010+0200: 77.399: [ParNew: 606512K->44009K(613440K), 0.0309061 secs] 632616K->70114K(2029056K), 0.0309815 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:31.090+0200: 77.479: [GC (Allocation Failure) 2020-09-29T18:05:31.090+0200: 77.479: [ParNew: 589353K->43965K(613440K), 0.0297046 secs] 615458K->70070K(2029056K), 0.0297813 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:31.174+0200: 77.563: [GC (Allocation Failure) 2020-09-29T18:05:31.174+0200: 77.563: [ParNew: 589309K->68096K(613440K), 0.0377357 secs] 615414K->94753K(2029056K), 0.0378207 secs] [Times: user=0.38 sys=0.00, real=0.04 secs] 
2020-09-29T18:05:31.269+0200: 77.659: [GC (Allocation Failure) 2020-09-29T18:05:31.269+0200: 77.659: [ParNew: 613440K->52713K(613440K), 0.0281086 secs] 640097K->79370K(2029056K), 0.0281974 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:31.346+0200: 77.735: [GC (Allocation Failure) 2020-09-29T18:05:31.346+0200: 77.735: [ParNew: 598057K->42509K(613440K), 0.0256929 secs] 624714K->69166K(2029056K), 0.0257887 secs] [Times: user=0.23 sys=0.02, real=0.03 secs] 
2020-09-29T18:05:31.431+0200: 77.820: [GC (Allocation Failure) 2020-09-29T18:05:31.431+0200: 77.820: [ParNew: 587853K->37635K(613440K), 0.0254009 secs] 614510K->64292K(2029056K), 0.0254903 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:31.508+0200: 77.897: [GC (Allocation Failure) 2020-09-29T18:05:31.508+0200: 77.897: [ParNew: 582979K->34493K(613440K), 0.0229753 secs] 609636K->61151K(2029056K), 0.0230577 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:31.595+0200: 77.985: [GC (Allocation Failure) 2020-09-29T18:05:31.595+0200: 77.985: [ParNew: 579837K->56919K(613440K), 0.0306801 secs] 606495K->83577K(2029056K), 0.0307574 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:31.680+0200: 78.069: [GC (Allocation Failure) 2020-09-29T18:05:31.680+0200: 78.069: [ParNew: 602263K->53396K(613440K), 0.0291271 secs] 628921K->80054K(2029056K), 0.0292024 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:31.760+0200: 78.150: [GC (Allocation Failure) 2020-09-29T18:05:31.760+0200: 78.150: [ParNew: 598740K->42212K(613440K), 0.0298509 secs] 625398K->68869K(2029056K), 0.0299483 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:31.843+0200: 78.233: [GC (Allocation Failure) 2020-09-29T18:05:31.843+0200: 78.233: [ParNew: 587556K->38666K(613440K), 0.0286784 secs] 614213K->65324K(2029056K), 0.0287571 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:31.925+0200: 78.314: [GC (Allocation Failure) 2020-09-29T18:05:31.925+0200: 78.314: [ParNew: 584010K->67064K(613440K), 0.0359477 secs] 610668K->93722K(2029056K), 0.0360203 secs] [Times: user=0.38 sys=0.00, real=0.04 secs] 
2020-09-29T18:05:32.009+0200: 78.399: [GC (Allocation Failure) 2020-09-29T18:05:32.010+0200: 78.399: [ParNew: 612408K->47909K(613440K), 0.0274996 secs] 639066K->74567K(2029056K), 0.0275818 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:32.088+0200: 78.478: [GC (Allocation Failure) 2020-09-29T18:05:32.089+0200: 78.478: [ParNew: 593253K->38713K(613440K), 0.0250689 secs] 619911K->65370K(2029056K), 0.0252580 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:32.170+0200: 78.559: [GC (Allocation Failure) 2020-09-29T18:05:32.170+0200: 78.559: [ParNew: 584057K->37614K(613440K), 0.0215461 secs] 610714K->64272K(2029056K), 0.0216352 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:32.257+0200: 78.646: [GC (Allocation Failure) 2020-09-29T18:05:32.257+0200: 78.646: [ParNew: 582958K->55375K(613440K), 0.0304576 secs] 609616K->82032K(2029056K), 0.0305342 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:32.344+0200: 78.734: [GC (Allocation Failure) 2020-09-29T18:05:32.344+0200: 78.734: [ParNew: 600719K->66900K(613440K), 0.0377474 secs] 627376K->93558K(2029056K), 0.0378430 secs] [Times: user=0.38 sys=0.00, real=0.04 secs] 
2020-09-29T18:05:32.433+0200: 78.823: [GC (Allocation Failure) 2020-09-29T18:05:32.433+0200: 78.823: [ParNew: 612244K->51191K(613440K), 0.0364660 secs] 638902K->77848K(2029056K), 0.0365389 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:05:32.519+0200: 78.908: [GC (Allocation Failure) 2020-09-29T18:05:32.519+0200: 78.908: [ParNew: 596535K->50896K(613440K), 0.0280339 secs] 623192K->77553K(2029056K), 0.0281132 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:32.596+0200: 78.986: [GC (Allocation Failure) 2020-09-29T18:05:32.596+0200: 78.986: [ParNew: 596240K->68096K(613440K), 0.0340251 secs] 622897K->94753K(2029056K), 0.0341270 secs] [Times: user=0.38 sys=0.00, real=0.04 secs] 
2020-09-29T18:05:32.693+0200: 79.082: [GC (Allocation Failure) 2020-09-29T18:05:32.693+0200: 79.083: [ParNew: 613440K->62109K(613440K), 0.0332769 secs] 640097K->88766K(2029056K), 0.0334134 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:32.784+0200: 79.173: [GC (Allocation Failure) 2020-09-29T18:05:32.791+0200: 79.180: [ParNew: 607453K->50599K(613440K), 0.0247636 secs] 634110K->77256K(2029056K), 0.0315945 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:32.878+0200: 79.268: [GC (Allocation Failure) 2020-09-29T18:05:32.878+0200: 79.268: [ParNew: 595943K->45304K(613440K), 0.0319576 secs] 622600K->71961K(2029056K), 0.0320334 secs] [Times: user=0.13 sys=0.02, real=0.03 secs] 
2020-09-29T18:05:32.972+0200: 79.361: [GC (Allocation Failure) 2020-09-29T18:05:32.972+0200: 79.361: [ParNew: 590648K->65809K(613440K), 0.0375847 secs] 617305K->92467K(2029056K), 0.0376642 secs] [Times: user=0.38 sys=0.00, real=0.04 secs] 
2020-09-29T18:05:33.062+0200: 79.451: [GC (Allocation Failure) 2020-09-29T18:05:33.062+0200: 79.451: [ParNew: 611153K->45835K(613440K), 0.0189403 secs] 637811K->72492K(2029056K), 0.0190326 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:33.129+0200: 79.518: [GC (Allocation Failure) 2020-09-29T18:05:33.129+0200: 79.518: [ParNew: 591179K->22463K(613440K), 0.0145563 secs] 617836K->49120K(2029056K), 0.0146318 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:33.204+0200: 79.593: [GC (Allocation Failure) 2020-09-29T18:05:33.204+0200: 79.593: [ParNew: 567807K->45973K(613440K), 0.0333116 secs] 594464K->72631K(2029056K), 0.0333873 secs] [Times: user=0.24 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:33.286+0200: 79.675: [GC (Allocation Failure) 2020-09-29T18:05:33.286+0200: 79.675: [ParNew: 591317K->63658K(613440K), 0.0386740 secs] 617975K->90316K(2029056K), 0.0387628 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:05:33.375+0200: 79.764: [GC (Allocation Failure) 2020-09-29T18:05:33.375+0200: 79.764: [ParNew: 609002K->46353K(613440K), 0.0216448 secs] 635660K->73010K(2029056K), 0.0217313 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:33.452+0200: 79.841: [GC (Allocation Failure) 2020-09-29T18:05:33.452+0200: 79.841: [ParNew: 591697K->63171K(613440K), 0.0345729 secs] 618354K->89828K(2029056K), 0.0346485 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:33.535+0200: 79.925: [GC (Allocation Failure) 2020-09-29T18:05:33.535+0200: 79.925: [ParNew: 608515K->41866K(613440K), 0.0171108 secs] 635172K->68524K(2029056K), 0.0171959 secs] [Times: user=0.13 sys=0.01, real=0.02 secs] 
2020-09-29T18:05:33.619+0200: 80.008: [GC (Allocation Failure) 2020-09-29T18:05:33.619+0200: 80.008: [ParNew: 587210K->52748K(613440K), 0.0340165 secs] 613868K->79405K(2029056K), 0.0341043 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:33.708+0200: 80.097: [GC (Allocation Failure) 2020-09-29T18:05:33.708+0200: 80.097: [ParNew: 598092K->38850K(613440K), 0.0249937 secs] 624749K->65507K(2029056K), 0.0250650 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:33.787+0200: 80.176: [GC (Allocation Failure) 2020-09-29T18:05:33.787+0200: 80.176: [ParNew: 584194K->35117K(613440K), 0.0236059 secs] 610851K->61774K(2029056K), 0.0236821 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:33.858+0200: 80.248: [GC (Allocation Failure) 2020-09-29T18:05:33.858+0200: 80.248: [ParNew: 580461K->54944K(613440K), 0.0304890 secs] 607118K->81602K(2029056K), 0.0305648 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:33.939+0200: 80.328: [GC (Allocation Failure) 2020-09-29T18:05:33.939+0200: 80.328: [ParNew: 600288K->42591K(613440K), 0.0298011 secs] 626946K->69248K(2029056K), 0.0298830 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:34.022+0200: 80.411: [GC (Allocation Failure) 2020-09-29T18:05:34.022+0200: 80.411: [ParNew: 587935K->44791K(613440K), 0.0277119 secs] 614592K->71449K(2029056K), 0.0277914 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:34.103+0200: 80.492: [GC (Allocation Failure) 2020-09-29T18:05:34.103+0200: 80.492: [ParNew: 590135K->36271K(613440K), 0.0173229 secs] 616793K->62929K(2029056K), 0.0174067 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:34.174+0200: 80.563: [GC (Allocation Failure) 2020-09-29T18:05:34.174+0200: 80.563: [ParNew: 581615K->33752K(613440K), 0.0272546 secs] 608273K->60409K(2029056K), 0.0273500 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:34.255+0200: 80.645: [GC (Allocation Failure) 2020-09-29T18:05:34.255+0200: 80.645: [ParNew: 579096K->29930K(613440K), 0.0148659 secs] 605753K->56588K(2029056K), 0.0149421 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:34.334+0200: 80.723: [GC (Allocation Failure) 2020-09-29T18:05:34.334+0200: 80.723: [ParNew: 575274K->46746K(613440K), 0.0315875 secs] 601932K->73403K(2029056K), 0.0316677 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:34.418+0200: 80.808: [GC (Allocation Failure) 2020-09-29T18:05:34.418+0200: 80.808: [ParNew: 592090K->30434K(613440K), 0.0130102 secs] 618747K->57092K(2029056K), 0.0130958 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:34.492+0200: 80.881: [GC (Allocation Failure) 2020-09-29T18:05:34.492+0200: 80.881: [ParNew: 575778K->45221K(613440K), 0.0279797 secs] 602436K->71878K(2029056K), 0.0280515 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:34.584+0200: 80.973: [GC (Allocation Failure) 2020-09-29T18:05:34.584+0200: 80.973: [ParNew: 590565K->67490K(613440K), 0.0403702 secs] 617222K->94148K(2029056K), 0.0404452 secs] [Times: user=0.22 sys=0.00, real=0.04 secs] 
2020-09-29T18:05:34.676+0200: 81.066: [GC (Allocation Failure) 2020-09-29T18:05:34.676+0200: 81.066: [ParNew: 612834K->53591K(613440K), 0.0275088 secs] 639492K->80248K(2029056K), 0.0275857 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:34.759+0200: 81.149: [GC (Allocation Failure) 2020-09-29T18:05:34.759+0200: 81.149: [ParNew: 598935K->41587K(613440K), 0.0268281 secs] 625592K->68244K(2029056K), 0.0269063 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:34.854+0200: 81.244: [GC (Allocation Failure) 2020-09-29T18:05:34.854+0200: 81.244: [ParNew: 586931K->63348K(613440K), 0.0348368 secs] 613588K->90005K(2029056K), 0.0349121 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:34.943+0200: 81.333: [GC (Allocation Failure) 2020-09-29T18:05:34.943+0200: 81.333: [ParNew: 608692K->49957K(613440K), 0.0257118 secs] 635349K->76615K(2029056K), 0.0257947 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:35.019+0200: 81.409: [GC (Allocation Failure) 2020-09-29T18:05:35.019+0200: 81.409: [ParNew: 595301K->44578K(613440K), 0.0245049 secs] 621959K->71236K(2029056K), 0.0245799 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:35.094+0200: 81.483: [GC (Allocation Failure) 2020-09-29T18:05:35.094+0200: 81.483: [ParNew: 589922K->49415K(613440K), 0.0304934 secs] 616580K->76072K(2029056K), 0.0305696 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:35.178+0200: 81.567: [GC (Allocation Failure) 2020-09-29T18:05:35.178+0200: 81.567: [ParNew: 594759K->39357K(613440K), 0.0205298 secs] 621416K->66014K(2029056K), 0.0206250 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:35.253+0200: 81.642: [GC (Allocation Failure) 2020-09-29T18:05:35.253+0200: 81.642: [ParNew: 584701K->34831K(613440K), 0.0259911 secs] 611358K->61489K(2029056K), 0.0260821 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:35.335+0200: 81.725: [GC (Allocation Failure) 2020-09-29T18:05:35.335+0200: 81.725: [ParNew: 580175K->51075K(613440K), 0.0323675 secs] 606833K->77733K(2029056K), 0.0324424 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:35.420+0200: 81.810: [GC (Allocation Failure) 2020-09-29T18:05:35.420+0200: 81.810: [ParNew: 596419K->45728K(613440K), 0.0302791 secs] 623077K->72385K(2029056K), 0.0303527 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:35.500+0200: 81.890: [GC (Allocation Failure) 2020-09-29T18:05:35.500+0200: 81.890: [ParNew: 591072K->38663K(613440K), 0.0190815 secs] 617729K->65320K(2029056K), 0.0191625 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:35.591+0200: 81.981: [GC (Allocation Failure) 2020-09-29T18:05:35.591+0200: 81.981: [ParNew: 584007K->50209K(613440K), 0.0316858 secs] 610664K->76866K(2029056K), 0.0317725 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:35.681+0200: 82.070: [GC (Allocation Failure) 2020-09-29T18:05:35.681+0200: 82.070: [ParNew: 595553K->54678K(613440K), 0.0282586 secs] 622210K->81336K(2029056K), 0.0283518 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:35.761+0200: 82.150: [GC (Allocation Failure) 2020-09-29T18:05:35.761+0200: 82.150: [ParNew: 600022K->41129K(613440K), 0.0266689 secs] 626680K->67787K(2029056K), 0.0267621 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:35.840+0200: 82.230: [GC (Allocation Failure) 2020-09-29T18:05:35.840+0200: 82.230: [ParNew: 586473K->55621K(613440K), 0.0207967 secs] 613131K->82278K(2029056K), 0.0208571 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:35.908+0200: 82.297: [GC (Allocation Failure) 2020-09-29T18:05:35.908+0200: 82.298: [ParNew: 600965K->68096K(613440K), 0.0254598 secs] 627622K->95690K(2029056K), 0.0255162 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:35.981+0200: 82.370: [GC (Allocation Failure) 2020-09-29T18:05:35.981+0200: 82.370: [ParNew: 613440K->52516K(613440K), 0.0191954 secs] 641034K->80111K(2029056K), 0.0192547 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:36.049+0200: 82.438: [GC (Allocation Failure) 2020-09-29T18:05:36.049+0200: 82.438: [ParNew: 597860K->45057K(613440K), 0.0193560 secs] 625455K->72652K(2029056K), 0.0194197 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:36.117+0200: 82.506: [GC (Allocation Failure) 2020-09-29T18:05:36.117+0200: 82.506: [ParNew: 590401K->41888K(613440K), 0.0180577 secs] 617996K->69483K(2029056K), 0.0181273 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:36.183+0200: 82.573: [GC (Allocation Failure) 2020-09-29T18:05:36.183+0200: 82.573: [ParNew: 587232K->65121K(613440K), 0.0232033 secs] 614827K->92716K(2029056K), 0.0232950 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:36.256+0200: 82.645: [GC (Allocation Failure) 2020-09-29T18:05:36.256+0200: 82.645: [ParNew: 610465K->45946K(613440K), 0.0159675 secs] 638060K->73540K(2029056K), 0.0160353 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:36.320+0200: 82.710: [GC (Allocation Failure) 2020-09-29T18:05:36.320+0200: 82.710: [ParNew: 591290K->60632K(613440K), 0.0208030 secs] 618884K->88227K(2029056K), 0.0208892 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:36.388+0200: 82.778: [GC (Allocation Failure) 2020-09-29T18:05:36.388+0200: 82.778: [ParNew: 605976K->68096K(613440K), 0.0272232 secs] 633571K->96583K(2029056K), 0.0272966 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:36.464+0200: 82.853: [GC (Allocation Failure) 2020-09-29T18:05:36.464+0200: 82.853: [ParNew: 613440K->59249K(613440K), 0.0203295 secs] 641927K->87736K(2029056K), 0.0204003 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:36.532+0200: 82.922: [GC (Allocation Failure) 2020-09-29T18:05:36.532+0200: 82.922: [ParNew: 604593K->41891K(613440K), 0.0134376 secs] 633080K->70378K(2029056K), 0.0134932 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:36.598+0200: 82.987: [GC (Allocation Failure) 2020-09-29T18:05:36.598+0200: 82.987: [ParNew: 587235K->40380K(613440K), 0.0184620 secs] 615722K->68867K(2029056K), 0.0185344 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:36.668+0200: 83.058: [GC (Allocation Failure) 2020-09-29T18:05:36.668+0200: 83.058: [ParNew: 585724K->37656K(613440K), 0.0168717 secs] 614211K->66143K(2029056K), 0.0169453 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:36.748+0200: 83.137: [GC (Allocation Failure) 2020-09-29T18:05:36.748+0200: 83.137: [ParNew: 583000K->36232K(613440K), 0.0326080 secs] 611487K->64720K(2029056K), 0.0326957 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:36.835+0200: 83.224: [GC (Allocation Failure) 2020-09-29T18:05:36.835+0200: 83.224: [ParNew: 581576K->60759K(613440K), 0.0210353 secs] 610064K->89246K(2029056K), 0.0210964 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:36.905+0200: 83.294: [GC (Allocation Failure) 2020-09-29T18:05:36.905+0200: 83.294: [ParNew: 606103K->46318K(613440K), 0.0158381 secs] 634590K->74805K(2029056K), 0.0158944 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:36.971+0200: 83.360: [GC (Allocation Failure) 2020-09-29T18:05:36.971+0200: 83.360: [ParNew: 591662K->41500K(613440K), 0.0155941 secs] 620149K->69988K(2029056K), 0.0156510 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:37.036+0200: 83.426: [GC (Allocation Failure) 2020-09-29T18:05:37.036+0200: 83.426: [ParNew: 586844K->41309K(613440K), 0.0207083 secs] 615332K->69796K(2029056K), 0.0207763 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
