Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:55:06.733+0200: 16.617: [GC (Allocation Failure) [PSYoungGen: 608517K->32869K(644608K)] 630925K->55277K(2042880K), 0.0143394 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:06.797+0200: 16.681: [GC (Allocation Failure) [PSYoungGen: 621157K->44292K(632832K)] 643565K->66700K(2031104K), 0.0197153 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:06.868+0200: 16.752: [GC (Allocation Failure) [PSYoungGen: 632580K->44677K(637952K)] 654988K->67085K(2036224K), 0.0191079 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:06.938+0200: 16.821: [GC (Allocation Failure) [PSYoungGen: 625797K->51589K(632832K)] 648205K->73997K(2031104K), 0.0216558 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:07.011+0200: 16.895: [GC (Allocation Failure) [PSYoungGen: 632709K->43109K(634880K)] 655117K->65517K(2033152K), 0.0185513 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:07.081+0200: 16.965: [GC (Allocation Failure) [PSYoungGen: 615013K->39172K(635392K)] 637421K->61580K(2033664K), 0.0182882 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:07.150+0200: 17.034: [GC (Allocation Failure) [PSYoungGen: 611076K->36901K(639488K)] 633484K->59309K(2037760K), 0.0163112 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:07.220+0200: 17.104: [GC (Allocation Failure) [PSYoungGen: 614437K->26052K(636928K)] 636845K->48460K(2035200K), 0.0122973 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:07.282+0200: 17.166: [GC (Allocation Failure) [PSYoungGen: 603588K->29188K(641024K)] 625996K->51596K(2039296K), 0.0142222 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:07.346+0200: 17.230: [GC (Allocation Failure) [PSYoungGen: 611332K->35652K(640000K)] 633740K->58060K(2038272K), 0.0165266 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:07.412+0200: 17.296: [GC (Allocation Failure) [PSYoungGen: 617796K->26467K(643584K)] 640204K->48875K(2041856K), 0.0137006 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:07.476+0200: 17.360: [GC (Allocation Failure) [PSYoungGen: 614243K->26309K(643072K)] 636651K->48717K(2041344K), 0.0105614 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:07.542+0200: 17.426: [GC (Allocation Failure) [PSYoungGen: 614085K->24483K(645120K)] 636493K->46891K(2043392K), 0.0122104 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:07.607+0200: 17.491: [GC (Allocation Failure) [PSYoungGen: 615331K->26820K(644608K)] 637739K->49228K(2042880K), 0.0143148 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:07.673+0200: 17.557: [GC (Allocation Failure) [PSYoungGen: 617668K->43300K(642048K)] 640076K->65708K(2040320K), 0.0197950 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:07.743+0200: 17.627: [GC (Allocation Failure) [PSYoungGen: 632612K->44645K(634368K)] 655020K->67053K(2032640K), 0.0186325 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:07.813+0200: 17.697: [GC (Allocation Failure) [PSYoungGen: 633957K->56805K(627712K)] 656365K->82093K(2025984K), 0.0256593 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T17:55:07.889+0200: 17.773: [GC (Allocation Failure) [PSYoungGen: 627685K->56357K(627712K)] 652973K->81645K(2025984K), 0.0231212 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:07.961+0200: 17.845: [GC (Allocation Failure) [PSYoungGen: 627237K->53093K(625152K)] 652525K->78381K(2023424K), 0.0225055 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:08.032+0200: 17.916: [GC (Allocation Failure) [PSYoungGen: 609637K->49061K(627712K)] 634925K->74349K(2025984K), 0.0205399 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:08.103+0200: 17.987: [GC (Allocation Failure) [PSYoungGen: 605605K->44965K(629248K)] 630893K->70253K(2027520K), 0.0193443 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:08.190+0200: 18.073: [GC (Allocation Failure) [PSYoungGen: 603045K->40516K(627712K)] 628333K->65804K(2025984K), 0.0273880 secs] [Times: user=0.16 sys=0.00, real=0.03 secs] 
2020-09-29T17:55:08.280+0200: 18.164: [GC (Allocation Failure) [PSYoungGen: 598596K->38053K(633856K)] 623884K->63341K(2032128K), 0.0251561 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2020-09-29T17:55:08.366+0200: 18.250: [GC (Allocation Failure) [PSYoungGen: 604837K->44261K(631808K)] 630125K->69549K(2030080K), 0.0204289 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:08.445+0200: 18.329: [GC (Allocation Failure) [PSYoungGen: 611045K->36740K(636416K)] 636333K->62028K(2034688K), 0.0237078 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:08.541+0200: 18.425: [GC (Allocation Failure) [PSYoungGen: 609156K->19683K(634880K)] 634444K->44971K(2033152K), 0.0122565 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:08.625+0200: 18.509: [GC (Allocation Failure) [PSYoungGen: 592099K->31653K(636416K)] 617387K->56941K(2034688K), 0.0157056 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:08.697+0200: 18.581: [GC (Allocation Failure) [PSYoungGen: 604069K->29829K(634880K)] 629357K->55117K(2033152K), 0.0138512 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:08.760+0200: 18.644: [GC (Allocation Failure) [PSYoungGen: 602245K->41637K(637952K)] 627533K->66925K(2036224K), 0.0185244 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:08.829+0200: 18.712: [GC (Allocation Failure) [PSYoungGen: 618149K->43941K(637440K)] 643437K->69229K(2035712K), 0.0178139 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:08.896+0200: 18.779: [GC (Allocation Failure) [PSYoungGen: 620453K->32164K(638976K)] 645741K->57452K(2037248K), 0.0150760 secs] [Times: user=0.02 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:08.960+0200: 18.844: [GC (Allocation Failure) [PSYoungGen: 610212K->20867K(637952K)] 635500K->46155K(2036224K), 0.0114463 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:09.021+0200: 18.905: [GC (Allocation Failure) [PSYoungGen: 598915K->24613K(638976K)] 624203K->49901K(2037248K), 0.0100658 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:09.080+0200: 18.964: [GC (Allocation Failure) [PSYoungGen: 603173K->42629K(638464K)] 628461K->67917K(2036736K), 0.0183536 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:09.150+0200: 19.034: [GC (Allocation Failure) [PSYoungGen: 621189K->33285K(640512K)] 646477K->58573K(2038784K), 0.0142944 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:09.218+0200: 19.102: [GC (Allocation Failure) [PSYoungGen: 613381K->39173K(638464K)] 638669K->64461K(2036736K), 0.0177904 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:09.292+0200: 19.176: [GC (Allocation Failure) [PSYoungGen: 619269K->30948K(643072K)] 644557K->56236K(2041344K), 0.0224675 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:09.370+0200: 19.254: [GC (Allocation Failure) [PSYoungGen: 616676K->41476K(641536K)] 641964K->66764K(2039808K), 0.0188549 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:09.440+0200: 19.324: [GC (Allocation Failure) [PSYoungGen: 627204K->52965K(634368K)] 652492K->78253K(2032640K), 0.0227007 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:09.513+0200: 19.396: [GC (Allocation Failure) [PSYoungGen: 631013K->42820K(638464K)] 656301K->68108K(2036736K), 0.0192332 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:09.583+0200: 19.467: [GC (Allocation Failure) [PSYoungGen: 620868K->32932K(640000K)] 646156K->58220K(2038272K), 0.0169034 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:09.654+0200: 19.537: [GC (Allocation Failure) [PSYoungGen: 612516K->21572K(638464K)] 637804K->46860K(2036736K), 0.0114258 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:09.715+0200: 19.598: [GC (Allocation Failure) [PSYoungGen: 601156K->26788K(640000K)] 626444K->52076K(2038272K), 0.0115830 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:09.776+0200: 19.659: [GC (Allocation Failure) [PSYoungGen: 607396K->15780K(596480K)] 632684K->41068K(1994752K), 0.0074305 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:09.833+0200: 19.717: [GC (Allocation Failure) [PSYoungGen: 596388K->49477K(632832K)] 621676K->74765K(2031104K), 0.0212249 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:09.907+0200: 19.790: [GC (Allocation Failure) [PSYoungGen: 622405K->34501K(635904K)] 647693K->59789K(2034176K), 0.0157492 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:09.974+0200: 19.858: [GC (Allocation Failure) [PSYoungGen: 607429K->33189K(640512K)] 632717K->58477K(2038784K), 0.0143938 secs] [Times: user=0.02 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:10.041+0200: 19.925: [GC (Allocation Failure) [PSYoungGen: 613285K->39109K(638464K)] 638573K->64397K(2036736K), 0.0170272 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:10.112+0200: 19.995: [GC (Allocation Failure) [PSYoungGen: 619205K->27939K(642560K)] 644493K->53227K(2040832K), 0.0137477 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:10.175+0200: 20.059: [GC (Allocation Failure) [PSYoungGen: 613155K->52581K(637952K)] 638443K->77869K(2036224K), 0.0221797 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:10.251+0200: 20.134: [GC (Allocation Failure) [PSYoungGen: 637797K->35171K(640000K)] 663085K->60459K(2038272K), 0.0172068 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:10.318+0200: 20.202: [GC (Allocation Failure) [PSYoungGen: 614243K->39940K(637952K)] 639531K->65228K(2036224K), 0.0182621 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:10.386+0200: 20.270: [GC (Allocation Failure) [PSYoungGen: 619012K->44805K(638976K)] 644300K->70093K(2037248K), 0.0192280 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:10.456+0200: 20.339: [GC (Allocation Failure) [PSYoungGen: 625925K->24357K(640000K)] 651213K->49645K(2038272K), 0.0099998 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:10.519+0200: 20.402: [GC (Allocation Failure) [PSYoungGen: 605477K->31141K(641536K)] 630765K->56429K(2039808K), 0.0130011 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:10.583+0200: 20.466: [GC (Allocation Failure) [PSYoungGen: 613797K->39044K(640000K)] 639085K->64332K(2038272K), 0.0197256 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:10.654+0200: 20.538: [GC (Allocation Failure) [PSYoungGen: 621700K->47429K(637952K)] 646988K->72717K(2036224K), 0.0199088 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:10.725+0200: 20.609: [GC (Allocation Failure) [PSYoungGen: 628549K->40164K(640000K)] 653837K->65452K(2038272K), 0.0181768 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:10.794+0200: 20.677: [GC (Allocation Failure) [PSYoungGen: 621284K->33349K(642560K)] 646572K->58637K(2040832K), 0.0144315 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:10.858+0200: 20.741: [GC (Allocation Failure) [PSYoungGen: 618053K->43845K(641024K)] 643341K->69133K(2039296K), 0.0176002 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:10.927+0200: 20.811: [GC (Allocation Failure) [PSYoungGen: 628549K->40613K(642560K)] 653837K->65901K(2040832K), 0.0194898 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:10.997+0200: 20.880: [GC (Allocation Failure) [PSYoungGen: 625829K->37989K(641536K)] 651117K->63277K(2039808K), 0.0181779 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:11.065+0200: 20.948: [GC (Allocation Failure) [PSYoungGen: 623205K->35237K(645632K)] 648493K->60525K(2043904K), 0.0158633 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:11.137+0200: 21.021: [GC (Allocation Failure) [PSYoungGen: 626085K->35908K(644096K)] 651373K->61196K(2042368K), 0.0183652 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:11.210+0200: 21.093: [GC (Allocation Failure) [PSYoungGen: 626756K->38917K(647680K)] 652044K->64205K(2045952K), 0.0195015 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:11.282+0200: 21.166: [GC (Allocation Failure) [PSYoungGen: 634373K->32709K(646656K)] 659661K->57997K(2044928K), 0.0154407 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:11.349+0200: 21.232: [GC (Allocation Failure) [PSYoungGen: 628165K->39364K(648704K)] 653453K->64652K(2046976K), 0.0193601 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:11.420+0200: 21.303: [GC (Allocation Failure) [PSYoungGen: 637380K->35749K(648192K)] 662668K->61037K(2046464K), 0.0163501 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:11.490+0200: 21.374: [GC (Allocation Failure) [PSYoungGen: 633765K->30372K(649728K)] 659053K->55660K(2048000K), 0.0154369 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:11.557+0200: 21.440: [GC (Allocation Failure) [PSYoungGen: 630948K->27781K(628736K)] 656236K->53069K(2027008K), 0.0146230 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:11.625+0200: 21.509: [GC (Allocation Failure) [PSYoungGen: 628357K->26276K(649216K)] 653645K->51564K(2047488K), 0.0138533 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:11.692+0200: 21.575: [GC (Allocation Failure) [PSYoungGen: 625828K->36612K(649216K)] 651116K->61900K(2047488K), 0.0183299 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:11.762+0200: 21.646: [GC (Allocation Failure) [PSYoungGen: 636164K->33957K(651264K)] 661452K->59245K(2049536K), 0.0163303 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:11.831+0200: 21.715: [GC (Allocation Failure) [PSYoungGen: 636069K->34020K(649728K)] 661357K->59308K(2048000K), 0.0163229 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:11.900+0200: 21.784: [GC (Allocation Failure) [PSYoungGen: 636132K->46565K(645120K)] 661420K->73397K(2043392K), 0.0227881 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:11.975+0200: 21.858: [GC (Allocation Failure) [PSYoungGen: 645093K->31396K(648704K)] 671925K->58228K(2046976K), 0.0159243 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:12.043+0200: 21.926: [GC (Allocation Failure) [PSYoungGen: 629924K->42053K(647168K)] 656756K->68885K(2045440K), 0.0199562 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:12.114+0200: 21.998: [GC (Allocation Failure) [PSYoungGen: 639557K->37893K(648192K)] 666389K->64725K(2046464K), 0.0184022 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:12.184+0200: 22.068: [GC (Allocation Failure) [PSYoungGen: 635397K->31652K(649216K)] 662229K->58484K(2047488K), 0.0173754 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:12.256+0200: 22.139: [GC (Allocation Failure) [PSYoungGen: 630692K->42276K(641536K)] 657524K->69108K(2039808K), 0.0212830 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:12.328+0200: 22.212: [GC (Allocation Failure) [PSYoungGen: 641316K->39685K(648704K)] 668148K->66517K(2046976K), 0.0186078 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:12.398+0200: 22.282: [GC (Allocation Failure) [PSYoungGen: 637701K->49829K(648192K)] 664533K->76661K(2046464K), 0.0227238 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:12.472+0200: 22.356: [GC (Allocation Failure) [PSYoungGen: 647845K->46341K(638976K)] 674677K->73173K(2037248K), 0.0219652 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:12.546+0200: 22.429: [GC (Allocation Failure) [PSYoungGen: 634629K->32773K(643584K)] 661461K->59605K(2041856K), 0.0160748 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:12.615+0200: 22.498: [GC (Allocation Failure) [PSYoungGen: 621061K->32484K(644608K)] 647893K->59316K(2042880K), 0.0184065 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:12.686+0200: 22.570: [GC (Allocation Failure) [PSYoungGen: 622308K->32452K(644096K)] 649140K->59284K(2042368K), 0.0162277 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:12.753+0200: 22.636: [GC (Allocation Failure) [PSYoungGen: 622276K->20195K(642560K)] 649108K->47027K(2040832K), 0.0124110 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:12.819+0200: 22.702: [GC (Allocation Failure) [PSYoungGen: 609507K->35269K(644096K)] 636339K->62101K(2042368K), 0.0162919 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:12.886+0200: 22.769: [GC (Allocation Failure) [PSYoungGen: 624581K->36228K(647680K)] 651413K->63060K(2045952K), 0.0179759 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:12.957+0200: 22.841: [GC (Allocation Failure) [PSYoungGen: 631172K->27908K(646144K)] 658004K->54740K(2044416K), 0.0141334 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:13.025+0200: 22.909: [GC (Allocation Failure) [PSYoungGen: 622852K->20580K(646656K)] 649684K->47412K(2044928K), 0.0102631 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:13.087+0200: 22.970: [GC (Allocation Failure) [PSYoungGen: 616036K->41284K(636928K)] 642868K->68116K(2035200K), 0.0202818 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:13.159+0200: 23.043: [GC (Allocation Failure) [PSYoungGen: 636740K->35141K(647168K)] 663572K->61973K(2045440K), 0.0163226 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:13.234+0200: 23.117: [GC (Allocation Failure) [PSYoungGen: 629061K->25701K(645632K)] 655893K->52533K(2043904K), 0.0130110 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:13.298+0200: 23.182: [GC (Allocation Failure) [PSYoungGen: 619621K->45413K(642560K)] 646453K->72245K(2040832K), 0.0209054 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:13.371+0200: 23.255: [GC (Allocation Failure) [PSYoungGen: 636773K->35173K(645120K)] 663605K->62005K(2043392K), 0.0162318 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:13.441+0200: 23.324: [GC (Allocation Failure) [PSYoungGen: 626533K->38565K(646656K)] 653365K->65397K(2044928K), 0.0180925 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:13.512+0200: 23.395: [GC (Allocation Failure) [PSYoungGen: 632997K->31460K(646656K)] 659829K->58292K(2044928K), 0.0166790 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:13.583+0200: 23.466: [GC (Allocation Failure) [PSYoungGen: 625892K->38021K(648192K)] 652724K->64853K(2046464K), 0.0227286 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:13.662+0200: 23.546: [GC (Allocation Failure) [PSYoungGen: 635525K->47589K(645120K)] 662357K->74421K(2043392K), 0.0234123 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:13.742+0200: 23.625: [GC (Allocation Failure) [PSYoungGen: 645093K->29765K(645632K)] 671925K->56597K(2043904K), 0.0148876 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:13.809+0200: 23.692: [GC (Allocation Failure) [PSYoungGen: 621637K->32420K(645120K)] 648469K->59252K(2043392K), 0.0167066 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:13.878+0200: 23.761: [GC (Allocation Failure) [PSYoungGen: 624292K->36389K(648192K)] 651124K->63221K(2046464K), 0.0162477 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:13.945+0200: 23.828: [GC (Allocation Failure) [PSYoungGen: 632869K->43140K(640000K)] 659701K->69972K(2038272K), 0.0205424 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:14.017+0200: 23.900: [GC (Allocation Failure) [PSYoungGen: 639620K->38021K(647680K)] 666452K->64853K(2045952K), 0.0173341 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:14.086+0200: 23.969: [GC (Allocation Failure) [PSYoungGen: 633477K->31780K(646656K)] 660309K->58612K(2044928K), 0.0159262 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:14.156+0200: 24.039: [GC (Allocation Failure) [PSYoungGen: 627236K->25348K(648192K)] 654068K->52180K(2046464K), 0.0131250 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:14.223+0200: 24.106: [GC (Allocation Failure) [PSYoungGen: 622852K->48613K(646144K)] 649684K->75445K(2044416K), 0.0231496 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:14.300+0200: 24.183: [GC (Allocation Failure) [PSYoungGen: 646117K->30853K(645120K)] 672949K->57685K(2043392K), 0.0154089 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:14.366+0200: 24.249: [GC (Allocation Failure) [PSYoungGen: 623237K->19844K(612352K)] 650069K->46676K(2010624K), 0.0100799 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:14.426+0200: 24.310: [GC (Allocation Failure) [PSYoungGen: 612228K->36772K(645632K)] 639060K->63604K(2043904K), 0.0178154 secs] [Times: user=0.13 sys=0.02, real=0.02 secs] 
2020-09-29T17:55:14.495+0200: 24.378: [GC (Allocation Failure) [PSYoungGen: 628132K->40132K(644608K)] 654964K->66964K(2042880K), 0.0200235 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:14.567+0200: 24.451: [GC (Allocation Failure) [PSYoungGen: 631492K->29444K(646144K)] 658324K->56276K(2044416K), 0.0154968 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:14.635+0200: 24.519: [GC (Allocation Failure) [PSYoungGen: 621828K->32741K(645120K)] 648660K->59573K(2043392K), 0.0171135 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:14.704+0200: 24.587: [GC (Allocation Failure) [PSYoungGen: 625125K->37221K(648192K)] 651957K->64053K(2046464K), 0.0176639 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:14.775+0200: 24.658: [GC (Allocation Failure) [PSYoungGen: 634213K->46309K(643584K)] 661045K->73141K(2041856K), 0.0222765 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:14.848+0200: 24.731: [GC (Allocation Failure) [PSYoungGen: 643301K->41701K(644608K)] 670133K->68533K(2042880K), 0.0216717 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:14.920+0200: 24.804: [GC (Allocation Failure) [PSYoungGen: 633061K->45157K(636928K)] 659893K->71989K(2035200K), 0.0204762 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:14.994+0200: 24.877: [GC (Allocation Failure) [PSYoungGen: 636517K->33444K(644608K)] 663349K->60276K(2042880K), 0.0168652 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:15.063+0200: 24.946: [GC (Allocation Failure) [PSYoungGen: 622756K->34757K(643584K)] 649588K->61589K(2041856K), 0.0163066 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:15.131+0200: 25.014: [GC (Allocation Failure) [PSYoungGen: 624069K->34180K(647168K)] 650901K->61012K(2045440K), 0.0175413 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:15.202+0200: 25.085: [GC (Allocation Failure) [PSYoungGen: 628612K->40741K(646144K)] 655444K->67573K(2044416K), 0.0209353 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:15.275+0200: 25.158: [GC (Allocation Failure) [PSYoungGen: 635173K->33541K(648192K)] 662005K->60373K(2046464K), 0.0157489 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:15.343+0200: 25.226: [GC (Allocation Failure) [PSYoungGen: 630021K->42053K(647168K)] 656853K->68885K(2045440K), 0.0200129 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:15.421+0200: 25.304: [GC (Allocation Failure) [PSYoungGen: 638533K->21891K(645120K)] 665365K->48723K(2043392K), 0.0116380 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:15.485+0200: 25.368: [GC (Allocation Failure) [PSYoungGen: 615299K->52709K(646144K)] 642131K->81437K(2044416K), 0.0251470 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
