Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:42:35.338+0200: 37.554: [GC (Allocation Failure) [PSYoungGen: 610116K->20356K(636416K)] 634496K->44736K(2034688K), 0.0073936 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:35.395+0200: 37.612: [GC (Allocation Failure) [PSYoungGen: 595844K->20515K(637440K)] 620224K->44895K(2035712K), 0.0091520 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:35.453+0200: 37.670: [GC (Allocation Failure) [PSYoungGen: 596515K->35941K(637440K)] 620895K->60321K(2035712K), 0.0122405 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:35.515+0200: 37.731: [GC (Allocation Failure) [PSYoungGen: 611941K->36133K(641536K)] 636321K->60513K(2039808K), 0.0129048 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:35.579+0200: 37.796: [GC (Allocation Failure) [PSYoungGen: 618277K->57317K(639488K)] 642657K->82041K(2037760K), 0.0217421 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:35.652+0200: 37.869: [GC (Allocation Failure) [PSYoungGen: 639461K->37189K(635392K)] 664185K->61913K(2033664K), 0.0137771 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:35.715+0200: 37.932: [GC (Allocation Failure) [PSYoungGen: 613189K->38885K(637440K)] 637913K->63609K(2035712K), 0.0136366 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:35.778+0200: 37.995: [GC (Allocation Failure) [PSYoungGen: 614885K->40677K(640000K)] 639609K->65401K(2038272K), 0.0141426 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:35.842+0200: 38.058: [GC (Allocation Failure) [PSYoungGen: 621285K->32101K(639488K)] 646009K->56825K(2037760K), 0.0115151 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:35.904+0200: 38.120: [GC (Allocation Failure) [PSYoungGen: 612709K->52133K(634368K)] 637433K->76857K(2032640K), 0.0174885 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:35.972+0200: 38.188: [GC (Allocation Failure) [PSYoungGen: 629157K->40036K(637952K)] 653881K->64760K(2036224K), 0.0146213 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:36.036+0200: 38.252: [GC (Allocation Failure) [PSYoungGen: 617060K->42885K(640000K)] 641784K->67609K(2038272K), 0.0147605 secs] [Times: user=0.02 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:36.100+0200: 38.317: [GC (Allocation Failure) [PSYoungGen: 623493K->49221K(630272K)] 648217K->73945K(2028544K), 0.0165131 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:36.167+0200: 38.384: [GC (Allocation Failure) [PSYoungGen: 629829K->41925K(639488K)] 654553K->66649K(2037760K), 0.0143064 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:36.231+0200: 38.448: [GC (Allocation Failure) [PSYoungGen: 620485K->46212K(637952K)] 645209K->70936K(2036224K), 0.0161815 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:36.297+0200: 38.513: [GC (Allocation Failure) [PSYoungGen: 624772K->36293K(640000K)] 649496K->61017K(2038272K), 0.0133867 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:36.359+0200: 38.576: [GC (Allocation Failure) [PSYoungGen: 614767K->23395K(638976K)] 639491K->48119K(2037248K), 0.0098666 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:36.420+0200: 38.636: [GC (Allocation Failure) [PSYoungGen: 603491K->29221K(639488K)] 628215K->53945K(2037760K), 0.0096731 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:36.485+0200: 38.701: [GC (Allocation Failure) [PSYoungGen: 608805K->34565K(638976K)] 633529K->59289K(2037248K), 0.0122197 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:36.547+0200: 38.763: [GC (Allocation Failure) [PSYoungGen: 614149K->11747K(636928K)] 638873K->36471K(2035200K), 0.0051772 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:36.604+0200: 38.821: [GC (Allocation Failure) [PSYoungGen: 590819K->41188K(638976K)] 615543K->65912K(2037248K), 0.0167729 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:36.671+0200: 38.888: [GC (Allocation Failure) [PSYoungGen: 620260K->32293K(641024K)] 644984K->57017K(2039296K), 0.0111333 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:36.732+0200: 38.949: [GC (Allocation Failure) [PSYoungGen: 613413K->52965K(634368K)] 638137K->77689K(2032640K), 0.0170832 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:36.799+0200: 39.015: [GC (Allocation Failure) [PSYoungGen: 634085K->30564K(637952K)] 658809K->55288K(2036224K), 0.0115492 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:36.860+0200: 39.076: [GC (Allocation Failure) [PSYoungGen: 606052K->31813K(636416K)] 630776K->56537K(2034688K), 0.0108104 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:36.921+0200: 39.137: [GC (Allocation Failure) [PSYoungGen: 607301K->32868K(641536K)] 632025K->57592K(2039808K), 0.0123634 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:36.986+0200: 39.202: [GC (Allocation Failure) [PSYoungGen: 615012K->39396K(639488K)] 639736K->64120K(2037760K), 0.0160890 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:37.054+0200: 39.271: [GC (Allocation Failure) [PSYoungGen: 621540K->31076K(643584K)] 646264K->55800K(2041856K), 0.0152192 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:37.122+0200: 39.338: [GC (Allocation Failure) [PSYoungGen: 617828K->43621K(642048K)] 642552K->68345K(2040320K), 0.0156074 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:37.188+0200: 39.404: [GC (Allocation Failure) [PSYoungGen: 630373K->42469K(641536K)] 655097K->67193K(2039808K), 0.0146008 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:37.253+0200: 39.469: [GC (Allocation Failure) [PSYoungGen: 627685K->39717K(642048K)] 652409K->64441K(2040320K), 0.0171031 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:37.322+0200: 39.539: [GC (Allocation Failure) [PSYoungGen: 624933K->50725K(636928K)] 649657K->75449K(2035200K), 0.0214013 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:37.393+0200: 39.610: [GC (Allocation Failure) [PSYoungGen: 631845K->29860K(640000K)] 656569K->54584K(2038272K), 0.0145703 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:37.458+0200: 39.674: [GC (Allocation Failure) [PSYoungGen: 610980K->23013K(639488K)] 635704K->47737K(2037760K), 0.0102160 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:37.521+0200: 39.738: [GC (Allocation Failure) [PSYoungGen: 604133K->28420K(640000K)] 628857K->53144K(2038272K), 0.0134660 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:37.590+0200: 39.807: [GC (Allocation Failure) [PSYoungGen: 609540K->35108K(643072K)] 634264K->59832K(2041344K), 0.0176049 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:37.661+0200: 39.877: [GC (Allocation Failure) [PSYoungGen: 620324K->30884K(641024K)] 645048K->55608K(2039296K), 0.0142153 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:37.725+0200: 39.941: [GC (Allocation Failure) [PSYoungGen: 616100K->41829K(643072K)] 640824K->66553K(2041344K), 0.0185143 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:37.794+0200: 40.011: [GC (Allocation Failure) [PSYoungGen: 630117K->28517K(643584K)] 654841K->53241K(2041856K), 0.0124475 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:37.857+0200: 40.073: [GC (Allocation Failure) [PSYoungGen: 614991K->11522K(640512K)] 639715K->36246K(2038784K), 0.0070373 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:37.916+0200: 40.132: [GC (Allocation Failure) [PSYoungGen: 597762K->50885K(637440K)] 622486K->75609K(2035712K), 0.0212957 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:37.991+0200: 40.207: [GC (Allocation Failure) [PSYoungGen: 637125K->21540K(638464K)] 661849K->46264K(2036736K), 0.0099846 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:38.052+0200: 40.268: [GC (Allocation Failure) [PSYoungGen: 599076K->38085K(637952K)] 623800K->62809K(2036224K), 0.0172371 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:38.118+0200: 40.335: [GC (Allocation Failure) [PSYoungGen: 615621K->41413K(638464K)] 640345K->66137K(2036736K), 0.0178798 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:38.187+0200: 40.403: [GC (Allocation Failure) [PSYoungGen: 620485K->30531K(638976K)] 645209K->55255K(2037248K), 0.0148447 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:38.251+0200: 40.467: [GC (Allocation Failure) [PSYoungGen: 609603K->32516K(643072K)] 634327K->57240K(2041344K), 0.0149912 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:38.319+0200: 40.535: [GC (Allocation Failure) [PSYoungGen: 617732K->43525K(641024K)] 642456K->68249K(2039296K), 0.0192123 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:38.391+0200: 40.607: [GC (Allocation Failure) [PSYoungGen: 628741K->40805K(641536K)] 653465K->65529K(2039808K), 0.0188699 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:38.462+0200: 40.679: [GC (Allocation Failure) [PSYoungGen: 624997K->37157K(641536K)] 649721K->61881K(2039808K), 0.0169629 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:38.532+0200: 40.748: [GC (Allocation Failure) [PSYoungGen: 621349K->31973K(644608K)] 646073K->56697K(2042880K), 0.0141815 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:38.599+0200: 40.816: [GC (Allocation Failure) [PSYoungGen: 620773K->18338K(643072K)] 645497K->43062K(2041344K), 0.0110947 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:38.662+0200: 40.879: [GC (Allocation Failure) [PSYoungGen: 607138K->31620K(645120K)] 631862K->56344K(2043392K), 0.0159657 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:38.729+0200: 40.946: [GC (Allocation Failure) [PSYoungGen: 621444K->32292K(643584K)] 646168K->57016K(2041856K), 0.0152359 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:38.794+0200: 41.011: [GC (Allocation Failure) [PSYoungGen: 622116K->32485K(648704K)] 646840K->57209K(2046976K), 0.0144258 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:38.859+0200: 41.076: [GC (Allocation Failure) [PSYoungGen: 629477K->40868K(647168K)] 654201K->65592K(2045440K), 0.0190252 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:38.931+0200: 41.147: [GC (Allocation Failure) [PSYoungGen: 637860K->36100K(648704K)] 662584K->60824K(2046976K), 0.0166271 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:38.999+0200: 41.216: [GC (Allocation Failure) [PSYoungGen: 633604K->32005K(647680K)] 658328K->56729K(2045952K), 0.0141771 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:39.066+0200: 41.283: [GC (Allocation Failure) [PSYoungGen: 629509K->27364K(650240K)] 654233K->52088K(2048512K), 0.0130100 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:39.130+0200: 41.347: [GC (Allocation Failure) [PSYoungGen: 628452K->26853K(649728K)] 653176K->51577K(2048000K), 0.0118888 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:39.198+0200: 41.414: [GC (Allocation Failure) [PSYoungGen: 627941K->40101K(647680K)] 652665K->64825K(2045952K), 0.0184055 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:39.267+0200: 41.484: [GC (Allocation Failure) [PSYoungGen: 639653K->21155K(621056K)] 664377K->45879K(2019328K), 0.0113863 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:39.330+0200: 41.546: [GC (Allocation Failure) [PSYoungGen: 620707K->31684K(650752K)] 645431K->56408K(2049024K), 0.0155795 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:39.399+0200: 41.616: [GC (Allocation Failure) [PSYoungGen: 632260K->30661K(648704K)] 656984K->55385K(2046976K), 0.0140263 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:39.465+0200: 41.682: [GC (Allocation Failure) [PSYoungGen: 631237K->29541K(652800K)] 655961K->54265K(2051072K), 0.0125657 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:39.530+0200: 41.747: [GC (Allocation Failure) [PSYoungGen: 635237K->46052K(651776K)] 659961K->71856K(2050048K), 0.0220774 secs] [Times: user=0.23 sys=0.02, real=0.02 secs] 
2020-09-29T17:42:39.606+0200: 41.823: [GC (Allocation Failure) [PSYoungGen: 651748K->37669K(645632K)] 677552K->63473K(2043904K), 0.0189405 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:39.679+0200: 41.895: [GC (Allocation Failure) [PSYoungGen: 636197K->34565K(648704K)] 662001K->60369K(2046976K), 0.0155806 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:39.747+0200: 41.963: [GC (Allocation Failure) [PSYoungGen: 633093K->45253K(644096K)] 658897K->71057K(2042368K), 0.0196450 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:39.818+0200: 42.034: [GC (Allocation Failure) [PSYoungGen: 640709K->22884K(618496K)] 666513K->48688K(2016768K), 0.0116176 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:39.881+0200: 42.098: [GC (Allocation Failure) [PSYoungGen: 618340K->42372K(644608K)] 644144K->68176K(2042880K), 0.0193345 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:39.954+0200: 42.171: [GC (Allocation Failure) [PSYoungGen: 634756K->46725K(639488K)] 660560K->72529K(2037760K), 0.0205355 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:40.025+0200: 42.242: [GC (Allocation Failure) [PSYoungGen: 639109K->36452K(644608K)] 664913K->62256K(2042880K), 0.0172213 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:40.093+0200: 42.309: [GC (Allocation Failure) [PSYoungGen: 624740K->50565K(638976K)] 650544K->76369K(2037248K), 0.0220587 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:40.165+0200: 42.381: [GC (Allocation Failure) [PSYoungGen: 638853K->36708K(643072K)] 664657K->62512K(2041344K), 0.0170945 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:40.233+0200: 42.450: [GC (Allocation Failure) [PSYoungGen: 621924K->33348K(641024K)] 647728K->59152K(2039296K), 0.0152356 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:40.299+0200: 42.515: [GC (Allocation Failure) [PSYoungGen: 617389K->26307K(644096K)] 643193K->52111K(2042368K), 0.0137524 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:40.363+0200: 42.579: [GC (Allocation Failure) [PSYoungGen: 615619K->40612K(644096K)] 641423K->66416K(2042368K), 0.0189805 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:40.432+0200: 42.649: [GC (Allocation Failure) [PSYoungGen: 629924K->26596K(644096K)] 655728K->52400K(2042368K), 0.0133526 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:40.498+0200: 42.714: [GC (Allocation Failure) [PSYoungGen: 615908K->27268K(644096K)] 641712K->53072K(2042368K), 0.0130273 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:40.563+0200: 42.780: [GC (Allocation Failure) [PSYoungGen: 616580K->41764K(643584K)] 642384K->67568K(2041856K), 0.0212492 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:40.636+0200: 42.853: [GC (Allocation Failure) [PSYoungGen: 631076K->29476K(644096K)] 656880K->55280K(2042368K), 0.0153829 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:40.702+0200: 42.919: [GC (Allocation Failure) [PSYoungGen: 618788K->28195K(645632K)] 644592K->53999K(2043904K), 0.0143929 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:40.768+0200: 42.985: [GC (Allocation Failure) [PSYoungGen: 620067K->32165K(645120K)] 645871K->57969K(2043392K), 0.0146919 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:40.834+0200: 43.051: [GC (Allocation Failure) [PSYoungGen: 624037K->35012K(648704K)] 649841K->60816K(2046976K), 0.0167172 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:40.903+0200: 43.119: [GC (Allocation Failure) [PSYoungGen: 632004K->29284K(647168K)] 657808K->55088K(2045440K), 0.0144126 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:40.968+0200: 43.185: [GC (Allocation Failure) [PSYoungGen: 626276K->24580K(649728K)] 652080K->50384K(2048000K), 0.0110707 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:41.036+0200: 43.252: [GC (Allocation Failure) [PSYoungGen: 625156K->49125K(649728K)] 650960K->90417K(2048000K), 0.0312186 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T17:42:41.118+0200: 43.335: [GC (Allocation Failure) [PSYoungGen: 649701K->36229K(633344K)] 690993K->77521K(2031616K), 0.0153296 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:41.183+0200: 43.400: [GC (Allocation Failure) [PSYoungGen: 620421K->32484K(641536K)] 661713K->73776K(2039808K), 0.0149296 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:41.248+0200: 43.464: [GC (Allocation Failure) [PSYoungGen: 616676K->42405K(642048K)] 657968K->83697K(2040320K), 0.0193209 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:41.318+0200: 43.534: [GC (Allocation Failure) [PSYoungGen: 628645K->40773K(642560K)] 669937K->82065K(2040832K), 0.0182597 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:41.387+0200: 43.603: [GC (Allocation Failure) [PSYoungGen: 627013K->39077K(644096K)] 668305K->80369K(2042368K), 0.0169626 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:41.455+0200: 43.672: [GC (Allocation Failure) [PSYoungGen: 627365K->37701K(643072K)] 668657K->78993K(2041344K), 0.0173448 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:41.524+0200: 43.740: [GC (Allocation Failure) [PSYoungGen: 625989K->38085K(646656K)] 667281K->79377K(2044928K), 0.0164140 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:41.592+0200: 43.809: [GC (Allocation Failure) [PSYoungGen: 630981K->29509K(645120K)] 672273K->70801K(2043392K), 0.0143556 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:41.665+0200: 43.881: [GC (Allocation Failure) [PSYoungGen: 622405K->34020K(647680K)] 663697K->75312K(2045952K), 0.0153517 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:41.736+0200: 43.953: [GC (Allocation Failure) [PSYoungGen: 629476K->27845K(646656K)] 670768K->69137K(2044928K), 0.0122291 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:41.807+0200: 44.024: [GC (Allocation Failure) [PSYoungGen: 623301K->49061K(641024K)] 664593K->90353K(2039296K), 0.0209879 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:41.878+0200: 44.095: [GC (Allocation Failure) [PSYoungGen: 639397K->51461K(642048K)] 680689K->92753K(2040320K), 0.0225131 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:41.951+0200: 44.168: [GC (Allocation Failure) [PSYoungGen: 641797K->40068K(642048K)] 683089K->81360K(2040320K), 0.0185844 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:42.021+0200: 44.238: [GC (Allocation Failure) [PSYoungGen: 625284K->37349K(642048K)] 666576K->78641K(2040320K), 0.0167985 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:42.092+0200: 44.308: [GC (Allocation Failure) [PSYoungGen: 622565K->48036K(639488K)] 663857K->89328K(2037760K), 0.0215851 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:42.163+0200: 44.380: [GC (Allocation Failure) [PSYoungGen: 632228K->44261K(641536K)] 673520K->85553K(2039808K), 0.0189240 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:42.232+0200: 44.448: [GC (Allocation Failure) [PSYoungGen: 628453K->40581K(643072K)] 669745K->81873K(2041344K), 0.0183637 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:42.301+0200: 44.518: [GC (Allocation Failure) [PSYoungGen: 626309K->52037K(637952K)] 667601K->93329K(2036224K), 0.0235434 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:42.375+0200: 44.592: [GC (Allocation Failure) [PSYoungGen: 637765K->34340K(640512K)] 679057K->75632K(2038784K), 0.0173218 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:42.443+0200: 44.659: [GC (Allocation Failure) [PSYoungGen: 615972K->27492K(640000K)] 657264K->68784K(2038272K), 0.0140329 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:42.522+0200: 44.738: [GC (Allocation Failure) [PSYoungGen: 609124K->31587K(641024K)] 650416K->72879K(2039296K), 0.0170935 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:42.590+0200: 44.806: [GC (Allocation Failure) [PSYoungGen: 613731K->39493K(640000K)] 655023K->80785K(2038272K), 0.0193998 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:42.661+0200: 44.877: [GC (Allocation Failure) [PSYoungGen: 621637K->33669K(643584K)] 662929K->74961K(2041856K), 0.0156161 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:42.726+0200: 44.943: [GC (Allocation Failure) [PSYoungGen: 620933K->33029K(642560K)] 662225K->74321K(2040832K), 0.0157484 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:42.792+0200: 45.009: [GC (Allocation Failure) [PSYoungGen: 620293K->46085K(641024K)] 661585K->87377K(2039296K), 0.0211825 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:42.864+0200: 45.081: [GC (Allocation Failure) [PSYoungGen: 632325K->30789K(642560K)] 673617K->72081K(2040832K), 0.0137657 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:42.929+0200: 45.145: [GC (Allocation Failure) [PSYoungGen: 617029K->42789K(643072K)] 658321K->84081K(2041344K), 0.0198625 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:42.999+0200: 45.216: [GC (Allocation Failure) [PSYoungGen: 630053K->28292K(643072K)] 671345K->69584K(2041344K), 0.0144456 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:43.063+0200: 45.280: [GC (Allocation Failure) [PSYoungGen: 615556K->40804K(643584K)] 656848K->82096K(2041856K), 0.0204133 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:43.133+0200: 45.350: [GC (Allocation Failure) [PSYoungGen: 628580K->26981K(643072K)] 669872K->68273K(2041344K), 0.0142545 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:43.199+0200: 45.415: [GC (Allocation Failure) [PSYoungGen: 614757K->25572K(643584K)] 656049K->66864K(2041856K), 0.0127273 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:43.272+0200: 45.488: [GC (Allocation Failure) [PSYoungGen: 613860K->25797K(643584K)] 655152K->67089K(2041856K), 0.0126028 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:43.341+0200: 45.558: [GC (Allocation Failure) [PSYoungGen: 614085K->39877K(644096K)] 655377K->81169K(2042368K), 0.0184671 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:43.415+0200: 45.631: [GC (Allocation Failure) [PSYoungGen: 629189K->41157K(630784K)] 670481K->82449K(2029056K), 0.0200939 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:43.486+0200: 45.702: [GC (Allocation Failure) [PSYoungGen: 630469K->28901K(644608K)] 671761K->70193K(2042880K), 0.0127341 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:43.549+0200: 45.765: [GC (Allocation Failure) [PSYoungGen: 618213K->44005K(633344K)] 659505K->85297K(2031616K), 0.0209110 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:43.621+0200: 45.838: [GC (Allocation Failure) [PSYoungGen: 633317K->45381K(640000K)] 674609K->86673K(2038272K), 0.0206871 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:43.694+0200: 45.910: [GC (Allocation Failure) [PSYoungGen: 629573K->27588K(641536K)] 670865K->68880K(2039808K), 0.0146509 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:43.758+0200: 45.975: [GC (Allocation Failure) [PSYoungGen: 611780K->34852K(643584K)] 653072K->76144K(2041856K), 0.0169380 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
