Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:49:02.423+0200: 38.844: [GC (Allocation Failure) [PSYoungGen: 627941K->26180K(644608K)] 656249K->54488K(2042880K), 0.0117716 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:02.486+0200: 38.907: [GC (Allocation Failure) [PSYoungGen: 615492K->54245K(643584K)] 643800K->83201K(2041856K), 0.0291009 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T17:49:02.566+0200: 38.987: [GC (Allocation Failure) [PSYoungGen: 643557K->29029K(636416K)] 672513K->57985K(2034688K), 0.0134284 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:02.630+0200: 39.052: [GC (Allocation Failure) [PSYoungGen: 610149K->49573K(630784K)] 639105K->78529K(2029056K), 0.0222411 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:02.702+0200: 39.124: [GC (Allocation Failure) [PSYoungGen: 630693K->42757K(636928K)] 659649K->71713K(2035200K), 0.0184793 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:02.774+0200: 39.196: [GC (Allocation Failure) [PSYoungGen: 617733K->28644K(636928K)] 646689K->57600K(2035200K), 0.0139020 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:02.836+0200: 39.258: [GC (Allocation Failure) [PSYoungGen: 603620K->23812K(638464K)] 632576K->52768K(2036736K), 0.0121900 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:02.899+0200: 39.321: [GC (Allocation Failure) [PSYoungGen: 601348K->40805K(637952K)] 630304K->69761K(2036224K), 0.0175711 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:02.967+0200: 39.388: [GC (Allocation Failure) [PSYoungGen: 618341K->44037K(637440K)] 647297K->72993K(2035712K), 0.0188052 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:03.035+0200: 39.457: [GC (Allocation Failure) [PSYoungGen: 621061K->32357K(637952K)] 650017K->61313K(2036224K), 0.0147813 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T17:49:03.103+0200: 39.525: [GC (Allocation Failure) [PSYoungGen: 609381K->35109K(642048K)] 638337K->64065K(2040320K), 0.0152124 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:03.169+0200: 39.590: [GC (Allocation Failure) [PSYoungGen: 617765K->43621K(639488K)] 646721K->72577K(2037760K), 0.0190550 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:03.238+0200: 39.660: [GC (Allocation Failure) [PSYoungGen: 626277K->38181K(642560K)] 655233K->67137K(2040832K), 0.0174856 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:03.306+0200: 39.728: [GC (Allocation Failure) [PSYoungGen: 622885K->20132K(641024K)] 651841K->49088K(2039296K), 0.0096386 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:03.365+0200: 39.787: [GC (Allocation Failure) [PSYoungGen: 604836K->29924K(643072K)] 633792K->58880K(2041344K), 0.0142915 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:03.430+0200: 39.852: [GC (Allocation Failure) [PSYoungGen: 615652K->26564K(641536K)] 644608K->55520K(2039808K), 0.0125467 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:03.497+0200: 39.918: [GC (Allocation Failure) [PSYoungGen: 612292K->38085K(644096K)] 641248K->67041K(2042368K), 0.0169426 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:03.567+0200: 39.988: [GC (Allocation Failure) [PSYoungGen: 626885K->38756K(643584K)] 655841K->67712K(2041856K), 0.0185021 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:03.638+0200: 40.059: [GC (Allocation Failure) [PSYoungGen: 627556K->39685K(644608K)] 656512K->68641K(2042880K), 0.0184610 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:03.707+0200: 40.129: [GC (Allocation Failure) [PSYoungGen: 630021K->54245K(644608K)] 658977K->84673K(2042880K), 0.0238555 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:03.782+0200: 40.204: [GC (Allocation Failure) [PSYoungGen: 644581K->30853K(635392K)] 675009K->61281K(2033664K), 0.0132467 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:03.844+0200: 40.266: [GC (Allocation Failure) [PSYoungGen: 611973K->36389K(640000K)] 642401K->66817K(2038272K), 0.0165749 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:03.917+0200: 40.339: [GC (Allocation Failure) [PSYoungGen: 617509K->43333K(641024K)] 647937K->73761K(2039296K), 0.0188828 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:03.986+0200: 40.408: [GC (Allocation Failure) [PSYoungGen: 627525K->39525K(641536K)] 657953K->69953K(2039808K), 0.0174747 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:04.054+0200: 40.476: [GC (Allocation Failure) [PSYoungGen: 623717K->21604K(641024K)] 654145K->52032K(2039296K), 0.0098727 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:04.115+0200: 40.537: [GC (Allocation Failure) [PSYoungGen: 606820K->32420K(642048K)] 637248K->62848K(2040320K), 0.0152747 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:04.181+0200: 40.602: [GC (Allocation Failure) [PSYoungGen: 617636K->42532K(642560K)] 648064K->72960K(2040832K), 0.0192129 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:04.250+0200: 40.672: [GC (Allocation Failure) [PSYoungGen: 629796K->28197K(643072K)] 660224K->58625K(2041344K), 0.0122334 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:04.312+0200: 40.734: [GC (Allocation Failure) [PSYoungGen: 615461K->27173K(644096K)] 645889K->57601K(2042368K), 0.0117249 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:04.378+0200: 40.799: [GC (Allocation Failure) [PSYoungGen: 615973K->54757K(643584K)] 646401K->85745K(2041856K), 0.0235782 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:04.451+0200: 40.873: [GC (Allocation Failure) [PSYoungGen: 643557K->28997K(635392K)] 674545K->59985K(2033664K), 0.0134563 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:04.514+0200: 40.936: [GC (Allocation Failure) [PSYoungGen: 609093K->48453K(628736K)] 640081K->79441K(2027008K), 0.0202712 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:04.585+0200: 41.007: [GC (Allocation Failure) [PSYoungGen: 628549K->40164K(638464K)] 659537K->71152K(2036736K), 0.0158421 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:04.652+0200: 41.074: [GC (Allocation Failure) [PSYoungGen: 616676K->41540K(636928K)] 647664K->72528K(2035200K), 0.0147919 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:04.717+0200: 41.138: [GC (Allocation Failure) [PSYoungGen: 618052K->30181K(640000K)] 649040K->61169K(2038272K), 0.0105997 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:04.778+0200: 41.200: [GC (Allocation Failure) [PSYoungGen: 610277K->35780K(638976K)] 641265K->66768K(2037248K), 0.0142425 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:04.841+0200: 41.263: [GC (Allocation Failure) [PSYoungGen: 615876K->39940K(643072K)] 646864K->70928K(2041344K), 0.0141878 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:04.906+0200: 41.327: [GC (Allocation Failure) [PSYoungGen: 626180K->52005K(638464K)] 657168K->82993K(2036736K), 0.0173887 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:04.973+0200: 41.395: [GC (Allocation Failure) [PSYoungGen: 638245K->50373K(634880K)] 669233K->81361K(2033152K), 0.0169396 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:05.041+0200: 41.463: [GC (Allocation Failure) [PSYoungGen: 625349K->37348K(636928K)] 656337K->68336K(2035200K), 0.0141242 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:05.104+0200: 41.526: [GC (Allocation Failure) [PSYoungGen: 612324K->23780K(636928K)] 643312K->54768K(2035200K), 0.0090258 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:05.162+0200: 41.584: [GC (Allocation Failure) [PSYoungGen: 600804K->40293K(637952K)] 631792K->71281K(2036224K), 0.0141103 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:05.226+0200: 41.648: [GC (Allocation Failure) [PSYoungGen: 617317K->43045K(640000K)] 648305K->74033K(2038272K), 0.0147543 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:05.299+0200: 41.721: [GC (Allocation Failure) [PSYoungGen: 623653K->35588K(639488K)] 654641K->66576K(2037760K), 0.0130245 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:05.366+0200: 41.788: [GC (Allocation Failure) [PSYoungGen: 616196K->41764K(642048K)] 647184K->72752K(2040320K), 0.0176793 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:05.436+0200: 41.858: [GC (Allocation Failure) [PSYoungGen: 625956K->37892K(641024K)] 656944K->68880K(2039296K), 0.0147200 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:05.504+0200: 41.926: [GC (Allocation Failure) [PSYoungGen: 622084K->47877K(640512K)] 653072K->78865K(2038784K), 0.0171435 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:05.572+0200: 41.994: [GC (Allocation Failure) [PSYoungGen: 633093K->45093K(630784K)] 664081K->76081K(2029056K), 0.0169673 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:05.641+0200: 42.063: [GC (Allocation Failure) [PSYoungGen: 630309K->28356K(640512K)] 661297K->59344K(2038784K), 0.0111616 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:05.703+0200: 42.125: [GC (Allocation Failure) [PSYoungGen: 611524K->37060K(641024K)] 642512K->68048K(2039296K), 0.0133812 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:05.767+0200: 42.189: [GC (Allocation Failure) [PSYoungGen: 620228K->32325K(643072K)] 651216K->63313K(2041344K), 0.0127290 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:05.830+0200: 42.252: [GC (Allocation Failure) [PSYoungGen: 619077K->44805K(642560K)] 650065K->75793K(2040832K), 0.0159248 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:05.896+0200: 42.318: [GC (Allocation Failure) [PSYoungGen: 631557K->29156K(642560K)] 662545K->60144K(2040832K), 0.0108482 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:05.957+0200: 42.379: [GC (Allocation Failure) [PSYoungGen: 615396K->25603K(642560K)] 646384K->56591K(2040832K), 0.0107151 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:06.020+0200: 42.442: [GC (Allocation Failure) [PSYoungGen: 611843K->37413K(644096K)] 642831K->68401K(2042368K), 0.0135542 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:06.085+0200: 42.506: [GC (Allocation Failure) [PSYoungGen: 625189K->19395K(642560K)] 656177K->50383K(2040832K), 0.0080346 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:06.143+0200: 42.565: [GC (Allocation Failure) [PSYoungGen: 607171K->46437K(637952K)] 638159K->77425K(2036224K), 0.0161971 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:06.209+0200: 42.630: [GC (Allocation Failure) [PSYoungGen: 627217K->24579K(640512K)] 658205K->55567K(2038784K), 0.0099783 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:06.268+0200: 42.690: [GC (Allocation Failure) [PSYoungGen: 606723K->28900K(642048K)] 637711K->59888K(2040320K), 0.0110135 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:06.329+0200: 42.751: [GC (Allocation Failure) [PSYoungGen: 613092K->38789K(641024K)] 644080K->69777K(2039296K), 0.0135703 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:06.392+0200: 42.814: [GC (Allocation Failure) [PSYoungGen: 622981K->34469K(644608K)] 653969K->65457K(2042880K), 0.0126823 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:06.455+0200: 42.877: [GC (Allocation Failure) [PSYoungGen: 622757K->34853K(642560K)] 653745K->65841K(2040832K), 0.0122426 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:06.518+0200: 42.939: [GC (Allocation Failure) [PSYoungGen: 623141K->48901K(639488K)] 654129K->79889K(2037760K), 0.0170557 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:06.586+0200: 43.008: [GC (Allocation Failure) [PSYoungGen: 636165K->32708K(643072K)] 667153K->63696K(2041344K), 0.0136402 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:06.652+0200: 43.074: [GC (Allocation Failure) [PSYoungGen: 619972K->45028K(641536K)] 650960K->76016K(2039808K), 0.0161453 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:06.718+0200: 43.140: [GC (Allocation Failure) [PSYoungGen: 632292K->28867K(643072K)] 663280K->59855K(2041344K), 0.0116305 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:06.780+0200: 43.202: [GC (Allocation Failure) [PSYoungGen: 616131K->40229K(643584K)] 647119K->71217K(2041856K), 0.0155797 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:06.847+0200: 43.268: [GC (Allocation Failure) [PSYoungGen: 628517K->26245K(643584K)] 659505K->57233K(2041856K), 0.0100844 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:06.907+0200: 43.328: [GC (Allocation Failure) [PSYoungGen: 614533K->25380K(644096K)] 645521K->56368K(2042368K), 0.0094723 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:06.966+0200: 43.388: [GC (Allocation Failure) [PSYoungGen: 614692K->26757K(644096K)] 645680K->57745K(2042368K), 0.0087542 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:07.032+0200: 43.453: [GC (Allocation Failure) [PSYoungGen: 616069K->41797K(643072K)] 647057K->72785K(2041344K), 0.0173398 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:07.103+0200: 43.524: [GC (Allocation Failure) [PSYoungGen: 631109K->27779K(644096K)] 662097K->58767K(2042368K), 0.0122472 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:07.168+0200: 43.590: [GC (Allocation Failure) [PSYoungGen: 617091K->27461K(645632K)] 648079K->58449K(2043904K), 0.0104369 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:07.229+0200: 43.651: [GC (Allocation Failure) [PSYoungGen: 618821K->30051K(644608K)] 649809K->61039K(2042880K), 0.0118664 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:07.292+0200: 43.713: [GC (Allocation Failure) [PSYoungGen: 621411K->31716K(648704K)] 652399K->62704K(2046976K), 0.0115721 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:07.355+0200: 43.776: [GC (Allocation Failure) [PSYoungGen: 628708K->40773K(647168K)] 659696K->71761K(2045440K), 0.0135140 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:07.419+0200: 43.841: [GC (Allocation Failure) [PSYoungGen: 637765K->49893K(638464K)] 668753K->80881K(2036736K), 0.0169698 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:07.487+0200: 43.908: [GC (Allocation Failure) [PSYoungGen: 637157K->35525K(643072K)] 668145K->66513K(2041344K), 0.0125140 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:07.552+0200: 43.973: [GC (Allocation Failure) [PSYoungGen: 622789K->48581K(638976K)] 653777K->79569K(2037248K), 0.0165188 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:07.621+0200: 44.042: [GC (Allocation Failure) [PSYoungGen: 633797K->45861K(631296K)] 664785K->76849K(2029568K), 0.0176619 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:07.689+0200: 44.110: [GC (Allocation Failure) [PSYoungGen: 631077K->29509K(641536K)] 662065K->60497K(2039808K), 0.0108363 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:07.750+0200: 44.171: [GC (Allocation Failure) [PSYoungGen: 612677K->38405K(640512K)] 643665K->69393K(2038784K), 0.0129423 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:07.816+0200: 44.237: [GC (Allocation Failure) [PSYoungGen: 621573K->33733K(644096K)] 652561K->64721K(2042368K), 0.0126444 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:07.879+0200: 44.300: [GC (Allocation Failure) [PSYoungGen: 621509K->33637K(642560K)] 652497K->64625K(2040832K), 0.0113061 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:07.941+0200: 44.362: [GC (Allocation Failure) [PSYoungGen: 621413K->33477K(646656K)] 652401K->64465K(2044928K), 0.0123674 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:08.005+0200: 44.426: [GC (Allocation Failure) [PSYoungGen: 626885K->25060K(645632K)] 657873K->56048K(2043904K), 0.0094485 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:08.067+0200: 44.488: [GC (Allocation Failure) [PSYoungGen: 618468K->29380K(647168K)] 649456K->60368K(2045440K), 0.0113296 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:08.131+0200: 44.552: [GC (Allocation Failure) [PSYoungGen: 623812K->35813K(646144K)] 654800K->66801K(2044416K), 0.0131489 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:08.194+0200: 44.615: [GC (Allocation Failure) [PSYoungGen: 630245K->40645K(647168K)] 661233K->71633K(2045440K), 0.0142246 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:08.260+0200: 44.681: [GC (Allocation Failure) [PSYoungGen: 637125K->18626K(615424K)] 668113K->49614K(2013696K), 0.0088753 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:08.320+0200: 44.741: [GC (Allocation Failure) [PSYoungGen: 615106K->40901K(644608K)] 646094K->71889K(2042880K), 0.0146658 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:08.385+0200: 44.806: [GC (Allocation Failure) [PSYoungGen: 633285K->31621K(645632K)] 664273K->62609K(2043904K), 0.0107988 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:08.447+0200: 44.868: [GC (Allocation Failure) [PSYoungGen: 624005K->36133K(648192K)] 654993K->67121K(2046464K), 0.0127509 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:08.511+0200: 44.932: [GC (Allocation Failure) [PSYoungGen: 632613K->15683K(612352K)] 663601K->46671K(2010624K), 0.0070695 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:08.569+0200: 44.990: [GC (Allocation Failure) [PSYoungGen: 612163K->51653K(636416K)] 643151K->82641K(2034688K), 0.0189830 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:08.640+0200: 45.061: [GC (Allocation Failure) [PSYoungGen: 635845K->33892K(641536K)] 666833K->64880K(2039808K), 0.0131110 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:08.704+0200: 45.125: [GC (Allocation Failure) [PSYoungGen: 618084K->43877K(640512K)] 649072K->74865K(2038784K), 0.0148761 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:08.768+0200: 45.189: [GC (Allocation Failure) [PSYoungGen: 629093K->41189K(642048K)] 660081K->72177K(2040320K), 0.0138691 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:08.832+0200: 45.253: [GC (Allocation Failure) [PSYoungGen: 626405K->38533K(643072K)] 657393K->69521K(2041344K), 0.0136426 secs] [Times: user=0.00 sys=0.03, real=0.01 secs] 
2020-09-29T17:49:08.896+0200: 45.317: [GC (Allocation Failure) [PSYoungGen: 624773K->50501K(636928K)] 655761K->81489K(2035200K), 0.0172695 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:08.963+0200: 45.384: [GC (Allocation Failure) [PSYoungGen: 636741K->21381K(638464K)] 667729K->52369K(2036736K), 0.0078150 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:09.021+0200: 45.442: [GC (Allocation Failure) [PSYoungGen: 600453K->39076K(638976K)] 631441K->70064K(2037248K), 0.0146006 secs] [Times: user=0.02 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:09.085+0200: 45.506: [GC (Allocation Failure) [PSYoungGen: 618148K->30181K(641536K)] 649136K->61169K(2039808K), 0.0108941 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:09.146+0200: 45.567: [GC (Allocation Failure) [PSYoungGen: 612837K->37029K(640000K)] 643825K->68017K(2038272K), 0.0138065 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:09.210+0200: 45.631: [GC (Allocation Failure) [PSYoungGen: 619685K->28964K(644096K)] 650673K->59952K(2042368K), 0.0114021 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:09.272+0200: 45.693: [GC (Allocation Failure) [PSYoungGen: 617252K->29317K(643072K)] 648240K->60305K(2041344K), 0.0103411 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:09.332+0200: 45.754: [GC (Allocation Failure) [PSYoungGen: 617605K->11778K(641024K)] 648593K->42766K(2039296K), 0.0168845 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:09.400+0200: 45.821: [GC (Allocation Failure) [PSYoungGen: 599042K->35524K(643072K)] 630030K->66512K(2041344K), 0.0129973 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:09.463+0200: 45.884: [GC (Allocation Failure) [PSYoungGen: 622788K->48581K(636928K)] 653776K->79569K(2035200K), 0.0158373 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:09.529+0200: 45.950: [GC (Allocation Failure) [PSYoungGen: 630725K->42789K(625152K)] 661713K->73777K(2023424K), 0.0150314 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:09.595+0200: 46.017: [GC (Allocation Failure) [PSYoungGen: 624933K->50597K(633344K)] 655921K->81585K(2031616K), 0.0195983 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:09.666+0200: 46.087: [GC (Allocation Failure) [PSYoungGen: 624549K->36677K(636416K)] 655537K->67665K(2034688K), 0.0148391 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:09.733+0200: 46.155: [GC (Allocation Failure) [PSYoungGen: 610629K->36260K(641024K)] 641617K->67248K(2039296K), 0.0175200 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:09.803+0200: 46.225: [GC (Allocation Failure) [PSYoungGen: 617380K->43109K(638976K)] 648368K->74097K(2037248K), 0.0178535 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:09.873+0200: 46.294: [GC (Allocation Failure) [PSYoungGen: 624229K->20259K(639488K)] 655217K->51247K(2037760K), 0.0085375 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:09.930+0200: 46.352: [GC (Allocation Failure) [PSYoungGen: 601379K->24355K(640000K)] 632367K->55343K(2038272K), 0.0101267 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:09.991+0200: 46.412: [GC (Allocation Failure) [PSYoungGen: 605475K->31172K(642048K)] 636463K->62160K(2040320K), 0.0118714 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:10.056+0200: 46.477: [GC (Allocation Failure) [PSYoungGen: 614852K->26116K(640512K)] 645840K->57104K(2038784K), 0.0098470 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:10.116+0200: 46.537: [GC (Allocation Failure) [PSYoungGen: 609796K->35525K(644608K)] 640784K->66513K(2042880K), 0.0130305 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:10.179+0200: 46.600: [GC (Allocation Failure) [PSYoungGen: 624325K->19746K(643072K)] 655313K->50734K(2041344K), 0.0088939 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:10.242+0200: 46.663: [GC (Allocation Failure) [PSYoungGen: 608546K->34341K(645632K)] 639534K->65329K(2043904K), 0.0115449 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:10.305+0200: 46.726: [GC (Allocation Failure) [PSYoungGen: 625189K->50949K(642048K)] 656177K->81937K(2040320K), 0.0166561 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:10.372+0200: 46.794: [GC (Allocation Failure) [PSYoungGen: 641797K->38373K(641024K)] 672785K->69361K(2039296K), 0.0141385 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:10.437+0200: 46.858: [GC (Allocation Failure) [PSYoungGen: 622565K->34629K(641536K)] 653553K->65617K(2039808K), 0.0119072 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:10.499+0200: 46.920: [GC (Allocation Failure) [PSYoungGen: 618821K->44549K(640512K)] 649809K->75537K(2038784K), 0.0154925 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:10.564+0200: 46.985: [GC (Allocation Failure) [PSYoungGen: 629765K->41861K(642048K)] 660753K->72849K(2040320K), 0.0150376 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
