Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9532192k free), swap 23213284k(9185336k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:08:45.959+0200: 0.266: [GC (Allocation Failure) 2020-09-29T18:08:45.959+0200: 0.267: [ParNew: 545344K->36686K(613440K), 0.0313453 secs] 545344K->36686K(2029056K), 0.0315017 secs] [Times: user=0.23 sys=0.02, real=0.03 secs] 
2020-09-29T18:09:36.752+0200: 51.060: [GC (Allocation Failure) 2020-09-29T18:09:36.752+0200: 51.060: [ParNew: 584345K->36460K(613440K), 0.0151879 secs] 596748K->48863K(2029056K), 0.0152565 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:36.821+0200: 51.129: [GC (Allocation Failure) 2020-09-29T18:09:36.821+0200: 51.129: [ParNew: 581804K->60338K(613440K), 0.0202346 secs] 594207K->72741K(2029056K), 0.0202996 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:36.888+0200: 51.196: [GC (Allocation Failure) 2020-09-29T18:09:36.888+0200: 51.196: [ParNew: 605682K->48094K(613440K), 0.0188552 secs] 618085K->60497K(2029056K), 0.0189369 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:36.957+0200: 51.265: [GC (Allocation Failure) 2020-09-29T18:09:36.957+0200: 51.265: [ParNew: 593438K->44250K(613440K), 0.0195594 secs] 605841K->56653K(2029056K), 0.0196374 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:37.027+0200: 51.335: [GC (Allocation Failure) 2020-09-29T18:09:37.027+0200: 51.335: [ParNew: 589594K->42433K(613440K), 0.0173508 secs] 601997K->54836K(2029056K), 0.0174181 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:37.095+0200: 51.403: [GC (Allocation Failure) 2020-09-29T18:09:37.095+0200: 51.403: [ParNew: 587777K->62300K(613440K), 0.0223536 secs] 600180K->74703K(2029056K), 0.0224211 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:37.166+0200: 51.474: [GC (Allocation Failure) 2020-09-29T18:09:37.166+0200: 51.474: [ParNew: 607644K->51817K(613440K), 0.0166026 secs] 620047K->64220K(2029056K), 0.0166713 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:37.233+0200: 51.541: [GC (Allocation Failure) 2020-09-29T18:09:37.233+0200: 51.541: [ParNew: 597161K->48493K(613440K), 0.0226235 secs] 609564K->60896K(2029056K), 0.0227130 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:37.306+0200: 51.614: [GC (Allocation Failure) 2020-09-29T18:09:37.306+0200: 51.614: [ParNew: 593837K->43415K(613440K), 0.0144344 secs] 606240K->55818K(2029056K), 0.0144894 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:37.368+0200: 51.676: [GC (Allocation Failure) 2020-09-29T18:09:37.369+0200: 51.676: [ParNew: 588759K->57361K(613440K), 0.0193518 secs] 601162K->69765K(2029056K), 0.0194202 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:37.436+0200: 51.744: [GC (Allocation Failure) 2020-09-29T18:09:37.436+0200: 51.744: [ParNew: 602705K->45762K(613440K), 0.0178396 secs] 615109K->58165K(2029056K), 0.0178929 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:37.503+0200: 51.811: [GC (Allocation Failure) 2020-09-29T18:09:37.503+0200: 51.811: [ParNew: 591106K->46223K(613440K), 0.0182540 secs] 603509K->58626K(2029056K), 0.0183114 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:37.569+0200: 51.877: [GC (Allocation Failure) 2020-09-29T18:09:37.569+0200: 51.877: [ParNew: 591567K->42946K(613440K), 0.0195446 secs] 603970K->55349K(2029056K), 0.0196286 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:37.639+0200: 51.947: [GC (Allocation Failure) 2020-09-29T18:09:37.639+0200: 51.947: [ParNew: 588290K->34524K(613440K), 0.0164491 secs] 600693K->46927K(2029056K), 0.0165083 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:37.703+0200: 52.010: [GC (Allocation Failure) 2020-09-29T18:09:37.703+0200: 52.011: [ParNew: 579868K->59519K(613440K), 0.0208349 secs] 592271K->71922K(2029056K), 0.0209032 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:37.773+0200: 52.081: [GC (Allocation Failure) 2020-09-29T18:09:37.773+0200: 52.081: [ParNew: 604863K->43434K(613440K), 0.0198489 secs] 617266K->55838K(2029056K), 0.0199274 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:37.840+0200: 52.148: [GC (Allocation Failure) 2020-09-29T18:09:37.840+0200: 52.148: [ParNew: 588778K->43771K(613440K), 0.0180549 secs] 601182K->56175K(2029056K), 0.0181143 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:37.910+0200: 52.218: [GC (Allocation Failure) 2020-09-29T18:09:37.910+0200: 52.218: [ParNew: 589115K->34774K(613440K), 0.0119283 secs] 601519K->47177K(2029056K), 0.0119824 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:37.972+0200: 52.280: [GC (Allocation Failure) 2020-09-29T18:09:37.972+0200: 52.280: [ParNew: 580118K->36265K(613440K), 0.0165942 secs] 592521K->48668K(2029056K), 0.0166496 secs] [Times: user=0.17 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:38.043+0200: 52.351: [GC (Allocation Failure) 2020-09-29T18:09:38.043+0200: 52.351: [ParNew: 581609K->30657K(613440K), 0.0146869 secs] 594012K->43060K(2029056K), 0.0147573 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:38.105+0200: 52.413: [GC (Allocation Failure) 2020-09-29T18:09:38.105+0200: 52.413: [ParNew: 576001K->52599K(613440K), 0.0196747 secs] 588404K->65002K(2029056K), 0.0197329 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:38.172+0200: 52.480: [GC (Allocation Failure) 2020-09-29T18:09:38.172+0200: 52.480: [ParNew: 597943K->35075K(613440K), 0.0126145 secs] 610346K->47478K(2029056K), 0.0126865 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:38.238+0200: 52.546: [GC (Allocation Failure) 2020-09-29T18:09:38.238+0200: 52.546: [ParNew: 580419K->52434K(613440K), 0.0223456 secs] 592822K->64838K(2029056K), 0.0224017 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:38.309+0200: 52.617: [GC (Allocation Failure) 2020-09-29T18:09:38.309+0200: 52.617: [ParNew: 597778K->39151K(613440K), 0.0157442 secs] 610182K->51555K(2029056K), 0.0157997 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:38.375+0200: 52.683: [GC (Allocation Failure) 2020-09-29T18:09:38.375+0200: 52.683: [ParNew: 584495K->36691K(613440K), 0.0143730 secs] 596899K->49094K(2029056K), 0.0144305 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:38.436+0200: 52.744: [GC (Allocation Failure) 2020-09-29T18:09:38.441+0200: 52.749: [ParNew: 582035K->55847K(613440K), 0.0305375 secs] 594438K->68250K(2029056K), 0.0355875 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:09:38.519+0200: 52.827: [GC (Allocation Failure) 2020-09-29T18:09:38.519+0200: 52.827: [ParNew: 601191K->42245K(613440K), 0.0184467 secs] 613594K->54648K(2029056K), 0.0185079 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:38.585+0200: 52.894: [GC (Allocation Failure) 2020-09-29T18:09:38.585+0200: 52.894: [ParNew: 587589K->59490K(613440K), 0.0198375 secs] 599992K->71893K(2029056K), 0.0198995 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:38.654+0200: 52.962: [GC (Allocation Failure) 2020-09-29T18:09:38.654+0200: 52.962: [ParNew: 604834K->27540K(613440K), 0.0100095 secs] 617237K->39943K(2029056K), 0.0100661 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:38.716+0200: 53.024: [GC (Allocation Failure) 2020-09-29T18:09:38.716+0200: 53.025: [ParNew: 572884K->35314K(613440K), 0.0150074 secs] 585287K->47717K(2029056K), 0.0150642 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:38.781+0200: 53.089: [GC (Allocation Failure) 2020-09-29T18:09:38.781+0200: 53.089: [ParNew: 580658K->45461K(613440K), 0.0203153 secs] 593061K->57864K(2029056K), 0.0203939 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:38.851+0200: 53.159: [GC (Allocation Failure) 2020-09-29T18:09:38.851+0200: 53.159: [ParNew: 590805K->37931K(613440K), 0.0133214 secs] 603208K->50334K(2029056K), 0.0133764 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:38.920+0200: 53.228: [GC (Allocation Failure) 2020-09-29T18:09:38.920+0200: 53.228: [ParNew: 583275K->54252K(613440K), 0.0227941 secs] 595678K->66655K(2029056K), 0.0228679 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:38.991+0200: 53.299: [GC (Allocation Failure) 2020-09-29T18:09:38.991+0200: 53.299: [ParNew: 599596K->43212K(613440K), 0.0171209 secs] 611999K->55615K(2029056K), 0.0171771 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:39.056+0200: 53.364: [GC (Allocation Failure) 2020-09-29T18:09:39.056+0200: 53.364: [ParNew: 588556K->37936K(613440K), 0.0154376 secs] 600959K->50339K(2029056K), 0.0154943 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:39.121+0200: 53.429: [GC (Allocation Failure) 2020-09-29T18:09:39.121+0200: 53.429: [ParNew: 583280K->58083K(613440K), 0.0200662 secs] 595683K->70487K(2029056K), 0.0201396 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:39.189+0200: 53.498: [GC (Allocation Failure) 2020-09-29T18:09:39.189+0200: 53.498: [ParNew: 603427K->39824K(613440K), 0.0141761 secs] 615831K->52227K(2029056K), 0.0142516 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:39.255+0200: 53.563: [GC (Allocation Failure) 2020-09-29T18:09:39.255+0200: 53.563: [ParNew: 585168K->39511K(613440K), 0.0187277 secs] 597571K->51914K(2029056K), 0.0187834 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:39.323+0200: 53.631: [GC (Allocation Failure) 2020-09-29T18:09:39.323+0200: 53.631: [ParNew: 584855K->46557K(613440K), 0.0187308 secs] 597258K->58960K(2029056K), 0.0187867 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:39.391+0200: 53.699: [GC (Allocation Failure) 2020-09-29T18:09:39.391+0200: 53.699: [ParNew: 591901K->63397K(613440K), 0.0223723 secs] 604304K->75800K(2029056K), 0.0224338 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:39.461+0200: 53.769: [GC (Allocation Failure) 2020-09-29T18:09:39.461+0200: 53.769: [ParNew: 608741K->50875K(613440K), 0.0214587 secs] 621144K->63278K(2029056K), 0.0215293 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:39.529+0200: 53.838: [GC (Allocation Failure) 2020-09-29T18:09:39.529+0200: 53.838: [ParNew: 596219K->47803K(613440K), 0.0207822 secs] 608622K->60206K(2029056K), 0.0208505 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:39.600+0200: 53.908: [GC (Allocation Failure) 2020-09-29T18:09:39.600+0200: 53.908: [ParNew: 593147K->45639K(613440K), 0.0165054 secs] 605550K->58043K(2029056K), 0.0165707 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:39.671+0200: 53.979: [GC (Allocation Failure) 2020-09-29T18:09:39.671+0200: 53.979: [ParNew: 590983K->43104K(613440K), 0.0199048 secs] 603387K->55507K(2029056K), 0.0199600 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:39.738+0200: 54.047: [GC (Allocation Failure) 2020-09-29T18:09:39.738+0200: 54.047: [ParNew: 588448K->63232K(613440K), 0.0198415 secs] 600851K->75636K(2029056K), 0.0198969 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:39.807+0200: 54.115: [GC (Allocation Failure) 2020-09-29T18:09:39.807+0200: 54.115: [ParNew: 608576K->29072K(613440K), 0.0153473 secs] 620980K->41476K(2029056K), 0.0154162 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:39.874+0200: 54.182: [GC (Allocation Failure) 2020-09-29T18:09:39.874+0200: 54.182: [ParNew: 574416K->48954K(613440K), 0.0171537 secs] 586820K->61357K(2029056K), 0.0172123 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:39.942+0200: 54.250: [GC (Allocation Failure) 2020-09-29T18:09:39.942+0200: 54.250: [ParNew: 594298K->62213K(613440K), 0.0219283 secs] 606701K->74616K(2029056K), 0.0220023 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:40.013+0200: 54.321: [GC (Allocation Failure) 2020-09-29T18:09:40.013+0200: 54.321: [ParNew: 607557K->47986K(613440K), 0.0157406 secs] 619960K->60389K(2029056K), 0.0157982 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:40.078+0200: 54.386: [GC (Allocation Failure) 2020-09-29T18:09:40.078+0200: 54.386: [ParNew: 593330K->29142K(613440K), 0.0145205 secs] 605733K->41545K(2029056K), 0.0145930 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:40.147+0200: 54.456: [GC (Allocation Failure) 2020-09-29T18:09:40.147+0200: 54.456: [ParNew: 574486K->48435K(613440K), 0.0212172 secs] 586889K->60838K(2029056K), 0.0212884 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:40.220+0200: 54.528: [GC (Allocation Failure) 2020-09-29T18:09:40.220+0200: 54.528: [ParNew: 593779K->68096K(613440K), 0.0287850 secs] 606182K->80499K(2029056K), 0.0288642 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:09:40.302+0200: 54.610: [GC (Allocation Failure) 2020-09-29T18:09:40.302+0200: 54.610: [ParNew: 613440K->52019K(613440K), 0.0182530 secs] 625843K->64422K(2029056K), 0.0183107 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:40.374+0200: 54.682: [GC (Allocation Failure) 2020-09-29T18:09:40.374+0200: 54.682: [ParNew: 597363K->48079K(613440K), 0.0157699 secs] 609766K->60482K(2029056K), 0.0158331 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:40.440+0200: 54.748: [GC (Allocation Failure) 2020-09-29T18:09:40.440+0200: 54.748: [ParNew: 593423K->40043K(613440K), 0.0160330 secs] 605826K->52446K(2029056K), 0.0160884 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:40.503+0200: 54.812: [GC (Allocation Failure) 2020-09-29T18:09:40.503+0200: 54.812: [ParNew: 585387K->63251K(613440K), 0.0206267 secs] 597790K->75655K(2029056K), 0.0206820 secs] [Times: user=0.22 sys=0.02, real=0.02 secs] 
2020-09-29T18:09:40.573+0200: 54.881: [GC (Allocation Failure) 2020-09-29T18:09:40.573+0200: 54.881: [ParNew: 608595K->39442K(613440K), 0.0167641 secs] 620999K->51845K(2029056K), 0.0168329 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:40.640+0200: 54.949: [GC (Allocation Failure) 2020-09-29T18:09:40.640+0200: 54.949: [ParNew: 584786K->55555K(613440K), 0.0216964 secs] 597189K->67958K(2029056K), 0.0217544 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:40.709+0200: 55.017: [GC (Allocation Failure) 2020-09-29T18:09:40.709+0200: 55.017: [ParNew: 600899K->41341K(613440K), 0.0122765 secs] 613302K->53744K(2029056K), 0.0123330 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:40.796+0200: 55.104: [GC (Allocation Failure) 2020-09-29T18:09:40.796+0200: 55.104: [ParNew: 586685K->38997K(613440K), 0.0418384 secs] 599088K->51400K(2029056K), 0.0419599 secs] [Times: user=0.38 sys=0.00, real=0.04 secs] 
2020-09-29T18:09:40.906+0200: 55.214: [GC (Allocation Failure) 2020-09-29T18:09:40.906+0200: 55.214: [ParNew: 584341K->47555K(613440K), 0.0176345 secs] 596744K->59959K(2029056K), 0.0176918 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:40.971+0200: 55.279: [GC (Allocation Failure) 2020-09-29T18:09:40.971+0200: 55.279: [ParNew: 592899K->39319K(613440K), 0.0165495 secs] 605303K->51723K(2029056K), 0.0166057 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:41.037+0200: 55.345: [GC (Allocation Failure) 2020-09-29T18:09:41.037+0200: 55.345: [ParNew: 584663K->62419K(613440K), 0.0198435 secs] 597067K->74822K(2029056K), 0.0199072 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:41.107+0200: 55.415: [GC (Allocation Failure) 2020-09-29T18:09:41.107+0200: 55.415: [ParNew: 607763K->43700K(613440K), 0.0148194 secs] 620166K->56103K(2029056K), 0.0148735 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:41.171+0200: 55.478: [GC (Allocation Failure) 2020-09-29T18:09:41.171+0200: 55.478: [ParNew: 589044K->43810K(613440K), 0.0200684 secs] 601447K->56213K(2029056K), 0.0201236 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:41.242+0200: 55.549: [GC (Allocation Failure) 2020-09-29T18:09:41.242+0200: 55.549: [ParNew: 589154K->38771K(613440K), 0.0143627 secs] 601557K->51174K(2029056K), 0.0144517 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:41.311+0200: 55.618: [GC (Allocation Failure) 2020-09-29T18:09:41.311+0200: 55.618: [ParNew: 584115K->52796K(613440K), 0.0232384 secs] 596518K->65199K(2029056K), 0.0233051 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:41.382+0200: 55.690: [GC (Allocation Failure) 2020-09-29T18:09:41.383+0200: 55.690: [ParNew: 598140K->48448K(613440K), 0.0175248 secs] 610543K->60852K(2029056K), 0.0175945 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:41.448+0200: 55.756: [GC (Allocation Failure) 2020-09-29T18:09:41.448+0200: 55.756: [ParNew: 593792K->65638K(613440K), 0.0214177 secs] 606196K->78042K(2029056K), 0.0214885 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:41.517+0200: 55.824: [GC (Allocation Failure) 2020-09-29T18:09:41.517+0200: 55.824: [ParNew: 610982K->48547K(613440K), 0.0166423 secs] 623386K->60951K(2029056K), 0.0167115 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:41.584+0200: 55.892: [GC (Allocation Failure) 2020-09-29T18:09:41.584+0200: 55.892: [ParNew: 593891K->50755K(613440K), 0.0224802 secs] 606295K->63158K(2029056K), 0.0225360 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:41.658+0200: 55.965: [GC (Allocation Failure) 2020-09-29T18:09:41.658+0200: 55.965: [ParNew: 596099K->54841K(613440K), 0.0200463 secs] 608502K->67244K(2029056K), 0.0201331 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:41.726+0200: 56.033: [GC (Allocation Failure) 2020-09-29T18:09:41.726+0200: 56.033: [ParNew: 600185K->38845K(613440K), 0.0145363 secs] 612588K->51248K(2029056K), 0.0145956 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:41.788+0200: 56.095: [GC (Allocation Failure) 2020-09-29T18:09:41.788+0200: 56.095: [ParNew: 584189K->34254K(613440K), 0.0118137 secs] 596592K->46657K(2029056K), 0.0118683 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:41.846+0200: 56.153: [GC (Allocation Failure) 2020-09-29T18:09:41.846+0200: 56.153: [ParNew: 579598K->40527K(613440K), 0.0171191 secs] 592001K->52930K(2029056K), 0.0171868 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:41.915+0200: 56.222: [GC (Allocation Failure) 2020-09-29T18:09:41.915+0200: 56.222: [ParNew: 585871K->44976K(613440K), 0.0166927 secs] 598274K->57379K(2029056K), 0.0167540 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:41.980+0200: 56.287: [GC (Allocation Failure) 2020-09-29T18:09:41.980+0200: 56.287: [ParNew: 590320K->58290K(613440K), 0.0205561 secs] 602723K->70693K(2029056K), 0.0206149 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:42.048+0200: 56.355: [GC (Allocation Failure) 2020-09-29T18:09:42.048+0200: 56.355: [ParNew: 603634K->51889K(613440K), 0.0203292 secs] 616037K->64292K(2029056K), 0.0203842 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:42.116+0200: 56.424: [GC (Allocation Failure) 2020-09-29T18:09:42.116+0200: 56.424: [ParNew: 597233K->40093K(613440K), 0.0142494 secs] 609636K->52497K(2029056K), 0.0143431 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:42.180+0200: 56.488: [GC (Allocation Failure) 2020-09-29T18:09:42.180+0200: 56.488: [ParNew: 585437K->26453K(613440K), 0.0121635 secs] 597841K->38856K(2029056K), 0.0122440 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:42.247+0200: 56.555: [GC (Allocation Failure) 2020-09-29T18:09:42.247+0200: 56.555: [ParNew: 571797K->37990K(613440K), 0.0204474 secs] 584200K->50393K(2029056K), 0.0205259 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:42.319+0200: 56.626: [GC (Allocation Failure) 2020-09-29T18:09:42.319+0200: 56.626: [ParNew: 583334K->32548K(613440K), 0.0124019 secs] 595737K->44951K(2029056K), 0.0124632 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:42.389+0200: 56.696: [GC (Allocation Failure) 2020-09-29T18:09:42.389+0200: 56.696: [ParNew: 577892K->35544K(613440K), 0.0151475 secs] 590295K->47947K(2029056K), 0.0152388 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:42.453+0200: 56.760: [GC (Allocation Failure) 2020-09-29T18:09:42.453+0200: 56.760: [ParNew: 580888K->47948K(613440K), 0.0205693 secs] 593291K->60351K(2029056K), 0.0206269 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:42.522+0200: 56.829: [GC (Allocation Failure) 2020-09-29T18:09:42.522+0200: 56.830: [ParNew: 593292K->38537K(613440K), 0.0134767 secs] 605695K->50941K(2029056K), 0.0205855 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:42.603+0200: 56.910: [GC (Allocation Failure) 2020-09-29T18:09:42.603+0200: 56.910: [ParNew: 583881K->50265K(613440K), 0.0215425 secs] 596285K->62668K(2029056K), 0.0216012 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:42.676+0200: 56.983: [GC (Allocation Failure) 2020-09-29T18:09:42.676+0200: 56.983: [ParNew: 595609K->42499K(613440K), 0.0171106 secs] 608012K->54902K(2029056K), 0.0171736 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:42.743+0200: 57.050: [GC (Allocation Failure) 2020-09-29T18:09:42.743+0200: 57.050: [ParNew: 587843K->34489K(613440K), 0.0110140 secs] 600246K->46892K(2029056K), 0.0110769 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:42.805+0200: 57.113: [GC (Allocation Failure) 2020-09-29T18:09:42.805+0200: 57.113: [ParNew: 579833K->47559K(613440K), 0.0210600 secs] 592236K->59963K(2029056K), 0.0211311 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:42.876+0200: 57.183: [GC (Allocation Failure) 2020-09-29T18:09:42.876+0200: 57.183: [ParNew: 592903K->43876K(613440K), 0.0153133 secs] 605307K->56279K(2029056K), 0.0153724 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:42.944+0200: 57.251: [GC (Allocation Failure) 2020-09-29T18:09:42.944+0200: 57.251: [ParNew: 589220K->58638K(613440K), 0.0203962 secs] 601623K->71041K(2029056K), 0.0204715 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:43.012+0200: 57.320: [GC (Allocation Failure) 2020-09-29T18:09:43.012+0200: 57.320: [ParNew: 603982K->46596K(613440K), 0.0195641 secs] 616385K->58999K(2029056K), 0.0196211 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:43.081+0200: 57.388: [GC (Allocation Failure) 2020-09-29T18:09:43.081+0200: 57.388: [ParNew: 591940K->37783K(613440K), 0.0146615 secs] 604343K->50186K(2029056K), 0.0147549 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:43.147+0200: 57.455: [GC (Allocation Failure) 2020-09-29T18:09:43.147+0200: 57.455: [ParNew: 583127K->34064K(613440K), 0.0132081 secs] 595530K->46468K(2029056K), 0.0133013 secs] [Times: user=0.00 sys=0.01, real=0.01 secs] 
2020-09-29T18:09:43.215+0200: 57.522: [GC (Allocation Failure) 2020-09-29T18:09:43.215+0200: 57.522: [ParNew: 579408K->57059K(613440K), 0.0273219 secs] 591812K->69462K(2029056K), 0.0274011 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:09:43.292+0200: 57.599: [GC (Allocation Failure) 2020-09-29T18:09:43.292+0200: 57.599: [ParNew: 602403K->46191K(613440K), 0.0161993 secs] 614806K->58594K(2029056K), 0.0162737 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
