Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:41:21.956+0200: 40.482: [GC (Allocation Failure) [PSYoungGen: 618468K->30244K(646656K)] 657056K->68832K(2044928K), 0.0150430 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:22.035+0200: 40.561: [GC (Allocation Failure) [PSYoungGen: 623652K->34884K(645632K)] 662240K->73472K(2043904K), 0.0184486 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:22.105+0200: 40.631: [GC (Allocation Failure) [PSYoungGen: 628292K->40357K(646144K)] 666880K->78945K(2044416K), 0.0185846 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:22.180+0200: 40.706: [GC (Allocation Failure) [PSYoungGen: 635813K->34213K(647168K)] 674401K->72801K(2045440K), 0.0156510 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:22.246+0200: 40.773: [GC (Allocation Failure) [PSYoungGen: 629669K->41637K(646656K)] 668257K->80225K(2044928K), 0.0179625 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:22.316+0200: 40.842: [GC (Allocation Failure) [PSYoungGen: 638117K->48964K(645632K)] 676705K->87552K(2043904K), 0.0221430 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:22.389+0200: 40.915: [GC (Allocation Failure) [PSYoungGen: 645444K->43877K(640512K)] 684032K->82465K(2038784K), 0.0186391 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:22.457+0200: 40.983: [GC (Allocation Failure) [PSYoungGen: 631141K->43237K(630784K)] 669729K->81825K(2029056K), 0.0190291 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:22.528+0200: 41.054: [GC (Allocation Failure) [PSYoungGen: 630501K->42501K(642560K)] 669089K->81089K(2040832K), 0.0183642 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:22.598+0200: 41.124: [GC (Allocation Failure) [PSYoungGen: 628741K->26916K(642560K)] 667329K->65504K(2040832K), 0.0137016 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:22.667+0200: 41.193: [GC (Allocation Failure) [PSYoungGen: 613156K->37380K(644096K)] 651744K->75968K(2042368K), 0.0168974 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:22.734+0200: 41.260: [GC (Allocation Failure) [PSYoungGen: 625156K->50917K(638976K)] 663744K->89505K(2037248K), 0.0218140 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:22.806+0200: 41.332: [GC (Allocation Failure) [PSYoungGen: 638693K->37093K(642560K)] 677281K->75681K(2040832K), 0.0162501 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:22.873+0200: 41.400: [GC (Allocation Failure) [PSYoungGen: 621797K->33508K(641024K)] 660385K->72096K(2039296K), 0.0155201 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:22.939+0200: 41.465: [GC (Allocation Failure) [PSYoungGen: 618212K->29092K(643584K)] 656800K->67680K(2041856K), 0.0136918 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:23.022+0200: 41.548: [GC (Allocation Failure) [PSYoungGen: 617380K->55269K(643584K)] 655968K->95345K(2041856K), 0.0236995 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:23.097+0200: 41.623: [GC (Allocation Failure) [PSYoungGen: 643557K->43525K(633344K)] 683633K->83601K(2031616K), 0.0192498 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:23.167+0200: 41.693: [GC (Allocation Failure) [PSYoungGen: 621573K->33348K(638464K)] 661649K->73424K(2036736K), 0.0163312 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:23.233+0200: 41.759: [GC (Allocation Failure) [PSYoungGen: 611396K->37157K(641536K)] 651472K->77233K(2039808K), 0.0173049 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:23.300+0200: 41.827: [GC (Allocation Failure) [PSYoungGen: 619301K->29540K(639488K)] 659377K->69616K(2037760K), 0.0134272 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:23.366+0200: 41.892: [GC (Allocation Failure) [PSYoungGen: 611684K->22051K(640512K)] 651760K->62127K(2038784K), 0.0109857 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:23.427+0200: 41.954: [GC (Allocation Failure) [PSYoungGen: 605219K->44228K(627712K)] 645295K->84304K(2025984K), 0.0197358 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:23.497+0200: 42.024: [GC (Allocation Failure) [PSYoungGen: 627396K->24292K(640000K)] 667472K->64368K(2038272K), 0.0112295 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:23.558+0200: 42.085: [GC (Allocation Failure) [PSYoungGen: 605412K->44869K(626176K)] 645488K->84945K(2024448K), 0.0196777 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:23.629+0200: 42.155: [GC (Allocation Failure) [PSYoungGen: 625989K->24292K(639488K)] 666065K->64368K(2037760K), 0.0127101 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:23.691+0200: 42.217: [GC (Allocation Failure) [PSYoungGen: 603876K->28580K(638976K)] 643952K->68656K(2037248K), 0.0140291 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:23.754+0200: 42.281: [GC (Allocation Failure) [PSYoungGen: 608164K->33828K(642560K)] 648240K->73904K(2040832K), 0.0159985 secs] [Times: user=0.01 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:23.820+0200: 42.347: [GC (Allocation Failure) [PSYoungGen: 618020K->28164K(640512K)] 658096K->68240K(2038784K), 0.0136898 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:23.883+0200: 42.411: [GC (Allocation Failure) [PSYoungGen: 612356K->38053K(644096K)] 652432K->78129K(2042368K), 0.0157907 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:23.949+0200: 42.476: [GC (Allocation Failure) [PSYoungGen: 626853K->24452K(643584K)] 666929K->64528K(2041856K), 0.0110810 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:24.014+0200: 42.541: [GC (Allocation Failure) [PSYoungGen: 613252K->38788K(644608K)] 653328K->78864K(2042880K), 0.0184734 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:24.086+0200: 42.613: [GC (Allocation Failure) [PSYoungGen: 629124K->25091K(644608K)] 669200K->65167K(2042880K), 0.0135651 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:24.153+0200: 42.680: [GC (Allocation Failure) [PSYoungGen: 615427K->27300K(646144K)] 655503K->67376K(2044416K), 0.0132225 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:24.220+0200: 42.747: [GC (Allocation Failure) [PSYoungGen: 619684K->30820K(645120K)] 659760K->70896K(2043392K), 0.0147023 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:24.285+0200: 42.813: [GC (Allocation Failure) [PSYoungGen: 623204K->34661K(648704K)] 663280K->74737K(2046976K), 0.0154102 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:24.353+0200: 42.879: [GC (Allocation Failure) [PSYoungGen: 632677K->50149K(648192K)] 672753K->98417K(2046464K), 0.0266809 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T17:41:24.431+0200: 42.957: [GC (Allocation Failure) [PSYoungGen: 648165K->40900K(633856K)] 696433K->89168K(2032128K), 0.0188426 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:24.500+0200: 43.026: [GC (Allocation Failure) [PSYoungGen: 624068K->36036K(641024K)] 672336K->84304K(2039296K), 0.0165469 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:24.566+0200: 43.092: [GC (Allocation Failure) [PSYoungGen: 619204K->29956K(644096K)] 667472K->78224K(2042368K), 0.0158898 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:24.634+0200: 43.160: [GC (Allocation Failure) [PSYoungGen: 618244K->30309K(643072K)] 666512K->78577K(2041344K), 0.0141790 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:24.698+0200: 43.225: [GC (Allocation Failure) [PSYoungGen: 618597K->29987K(646144K)] 666865K->78255K(2044416K), 0.0148758 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:24.764+0200: 43.290: [GC (Allocation Failure) [PSYoungGen: 622371K->34469K(645120K)] 670639K->82737K(2043392K), 0.0157006 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:24.837+0200: 43.364: [GC (Allocation Failure) [PSYoungGen: 626853K->38500K(648192K)] 675121K->86768K(2046464K), 0.0190555 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:24.908+0200: 43.434: [GC (Allocation Failure) [PSYoungGen: 636004K->48069K(645632K)] 684272K->96337K(2043904K), 0.0206275 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:24.982+0200: 43.509: [GC (Allocation Failure) [PSYoungGen: 645573K->43973K(641536K)] 693841K->92241K(2039808K), 0.0193650 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:25.053+0200: 43.579: [GC (Allocation Failure) [PSYoungGen: 632261K->43332K(631808K)] 680529K->91600K(2030080K), 0.0195549 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:25.123+0200: 43.649: [GC (Allocation Failure) [PSYoungGen: 631620K->29924K(643584K)] 679888K->78192K(2041856K), 0.0141257 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:25.192+0200: 43.719: [GC (Allocation Failure) [PSYoungGen: 617700K->43493K(643072K)] 665968K->91761K(2041344K), 0.0188023 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:25.262+0200: 43.788: [GC (Allocation Failure) [PSYoungGen: 631269K->28516K(643072K)] 679537K->76784K(2041344K), 0.0128724 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:25.325+0200: 43.852: [GC (Allocation Failure) [PSYoungGen: 615780K->41573K(643072K)] 664048K->89841K(2041344K), 0.0185559 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:25.394+0200: 43.920: [GC (Allocation Failure) [PSYoungGen: 628837K->24899K(643072K)] 677105K->73167K(2041344K), 0.0125477 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:25.456+0200: 43.983: [GC (Allocation Failure) [PSYoungGen: 612163K->51685K(638976K)] 660431K->99953K(2037248K), 0.0213906 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:25.528+0200: 44.055: [GC (Allocation Failure) [PSYoungGen: 638949K->37349K(641536K)] 687217K->85617K(2039808K), 0.0160541 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:25.596+0200: 44.122: [GC (Allocation Failure) [PSYoungGen: 618981K->31077K(638976K)] 667249K->79345K(2037248K), 0.0143375 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:25.662+0200: 44.189: [GC (Allocation Failure) [PSYoungGen: 612709K->22532K(641024K)] 660977K->70800K(2039296K), 0.0107002 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:25.728+0200: 44.254: [GC (Allocation Failure) [PSYoungGen: 606724K->46149K(630784K)] 654992K->94417K(2029056K), 0.0158114 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:25.794+0200: 44.320: [GC (Allocation Failure) [PSYoungGen: 630341K->27173K(640512K)] 678609K->75441K(2038784K), 0.0103944 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:25.855+0200: 44.382: [GC (Allocation Failure) [PSYoungGen: 608805K->19875K(640000K)] 657073K->68143K(2038272K), 0.0078844 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:25.915+0200: 44.442: [GC (Allocation Failure) [PSYoungGen: 601507K->27077K(641536K)] 649775K->75345K(2039808K), 0.0095190 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:25.975+0200: 44.501: [GC (Allocation Failure) [PSYoungGen: 609733K->32772K(640000K)] 658001K->81040K(2038272K), 0.0125289 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:26.037+0200: 44.563: [GC (Allocation Failure) [PSYoungGen: 615428K->54917K(632320K)] 663696K->103185K(2030592K), 0.0181036 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:26.104+0200: 44.631: [GC (Allocation Failure) [PSYoungGen: 631941K->44005K(621056K)] 680209K->92273K(2019328K), 0.0150634 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:26.169+0200: 44.696: [GC (Allocation Failure) [PSYoungGen: 621029K->33093K(638976K)] 669297K->81361K(2037248K), 0.0124477 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:26.232+0200: 44.759: [GC (Allocation Failure) [PSYoungGen: 610629K->32483K(637440K)] 658897K->80751K(2035712K), 0.0124337 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:26.294+0200: 44.821: [GC (Allocation Failure) [PSYoungGen: 610019K->49477K(634880K)] 658287K->97745K(2033152K), 0.0174916 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:26.361+0200: 44.887: [GC (Allocation Failure) [PSYoungGen: 626501K->37765K(637952K)] 674769K->86033K(2036224K), 0.0132153 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:26.424+0200: 44.950: [GC (Allocation Failure) [PSYoungGen: 614789K->40549K(641024K)] 663057K->88817K(2039296K), 0.0138498 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:26.487+0200: 45.014: [GC (Allocation Failure) [PSYoungGen: 622693K->33700K(640000K)] 670961K->81968K(2038272K), 0.0121290 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:26.550+0200: 45.077: [GC (Allocation Failure) [PSYoungGen: 615844K->38852K(643584K)] 664112K->87120K(2041856K), 0.0140536 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:26.616+0200: 45.143: [GC (Allocation Failure) [PSYoungGen: 626116K->37989K(642560K)] 674384K->86257K(2040832K), 0.0153107 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:26.684+0200: 45.210: [GC (Allocation Failure) [PSYoungGen: 625253K->37317K(646656K)] 673521K->85585K(2044928K), 0.0135660 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:26.749+0200: 45.275: [GC (Allocation Failure) [PSYoungGen: 630213K->41508K(645120K)] 678481K->89776K(2043392K), 0.0148394 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:26.815+0200: 45.341: [GC (Allocation Failure) [PSYoungGen: 634404K->45125K(643584K)] 682672K->93393K(2041856K), 0.0158474 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:26.882+0200: 45.408: [GC (Allocation Failure) [PSYoungGen: 636485K->33861K(645120K)] 684753K->82129K(2043392K), 0.0120128 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:26.944+0200: 45.470: [GC (Allocation Failure) [PSYoungGen: 625221K->37285K(647168K)] 673489K->85553K(2045440K), 0.0128845 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:27.011+0200: 45.537: [GC (Allocation Failure) [PSYoungGen: 631717K->30084K(646144K)] 679985K->78352K(2044416K), 0.0145051 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:27.077+0200: 45.604: [GC (Allocation Failure) [PSYoungGen: 624516K->36420K(648704K)] 672784K->84688K(2046976K), 0.0127749 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:27.141+0200: 45.668: [GC (Allocation Failure) [PSYoungGen: 633412K->30628K(647168K)] 681680K->78896K(2045440K), 0.0116764 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:27.206+0200: 45.733: [GC (Allocation Failure) [PSYoungGen: 627620K->39749K(648704K)] 675888K->88017K(2046976K), 0.0137869 secs] [Times: user=0.06 sys=0.02, real=0.01 secs] 
2020-09-29T17:41:27.272+0200: 45.799: [GC (Allocation Failure) [PSYoungGen: 638277K->22211K(621056K)] 686545K->70479K(2019328K), 0.0088358 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:27.333+0200: 45.860: [GC (Allocation Failure) [PSYoungGen: 620739K->46405K(642560K)] 669007K->94673K(2040832K), 0.0154875 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:27.399+0200: 45.926: [GC (Allocation Failure) [PSYoungGen: 637765K->49444K(641024K)] 686033K->97712K(2039296K), 0.0173800 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:27.467+0200: 45.994: [GC (Allocation Failure) [PSYoungGen: 640804K->24100K(641024K)] 689072K->72368K(2039296K), 0.0088731 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:27.526+0200: 46.053: [GC (Allocation Failure) [PSYoungGen: 608292K->18053K(602624K)] 656560K->66321K(2000896K), 0.0060992 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:27.584+0200: 46.111: [GC (Allocation Failure) [PSYoungGen: 602245K->41733K(640512K)] 650513K->90001K(2038784K), 0.0148185 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:27.650+0200: 46.177: [GC (Allocation Failure) [PSYoungGen: 623877K->35588K(640512K)] 672145K->83856K(2038784K), 0.0129434 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:27.713+0200: 46.240: [GC (Allocation Failure) [PSYoungGen: 617732K->43461K(640512K)] 666000K->91729K(2038784K), 0.0145987 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:27.777+0200: 46.304: [GC (Allocation Failure) [PSYoungGen: 627653K->39044K(641536K)] 675921K->87312K(2039808K), 0.0142372 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:27.843+0200: 46.370: [GC (Allocation Failure) [PSYoungGen: 623236K->48997K(637440K)] 671504K->97265K(2035712K), 0.0165669 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:27.909+0200: 46.436: [GC (Allocation Failure) [PSYoungGen: 630117K->12481K(593920K)] 678385K->60749K(1992192K), 0.0070123 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:27.965+0200: 46.492: [GC (Allocation Failure) [PSYoungGen: 593601K->16196K(636416K)] 641869K->64464K(2034688K), 0.0064417 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:28.020+0200: 46.547: [GC (Allocation Failure) [PSYoungGen: 591172K->29285K(636928K)] 639440K->77553K(2035200K), 0.0104607 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:28.080+0200: 46.607: [GC (Allocation Failure) [PSYoungGen: 604261K->43717K(636928K)] 652529K->91985K(2035200K), 0.0154452 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:28.145+0200: 46.672: [GC (Allocation Failure) [PSYoungGen: 620741K->32805K(637952K)] 669009K->81073K(2036224K), 0.0119332 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:28.207+0200: 46.734: [GC (Allocation Failure) [PSYoungGen: 609829K->18979K(639488K)] 658097K->67247K(2037760K), 0.0075983 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:28.265+0200: 46.792: [GC (Allocation Failure) [PSYoungGen: 600099K->39332K(640000K)] 648367K->87600K(2038272K), 0.0148073 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:28.331+0200: 46.858: [GC (Allocation Failure) [PSYoungGen: 620452K->46213K(635392K)] 668720K->94481K(2033664K), 0.0156907 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2020-09-29T17:41:28.396+0200: 46.924: [GC (Allocation Failure) [PSYoungGen: 623237K->48997K(626176K)] 671505K->97265K(2024448K), 0.0165706 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:28.462+0200: 46.989: [GC (Allocation Failure) [PSYoungGen: 626021K->38052K(636928K)] 674289K->86320K(2035200K), 0.0140435 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:28.527+0200: 47.054: [GC (Allocation Failure) [PSYoungGen: 611492K->37253K(635392K)] 659760K->85521K(2033664K), 0.0130019 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:28.591+0200: 47.118: [GC (Allocation Failure) [PSYoungGen: 610693K->19683K(637952K)] 658961K->67951K(2036224K), 0.0089598 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:28.650+0200: 47.177: [GC (Allocation Failure) [PSYoungGen: 597731K->19586K(638464K)] 645999K->67854K(2036736K), 0.0084885 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:28.708+0200: 47.235: [GC (Allocation Failure) [PSYoungGen: 597634K->21091K(639488K)] 645902K->69359K(2037760K), 0.0090619 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:28.767+0200: 47.294: [GC (Allocation Failure) [PSYoungGen: 600163K->39589K(638464K)] 648431K->87857K(2036736K), 0.0136327 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:28.831+0200: 47.358: [GC (Allocation Failure) [PSYoungGen: 618661K->44389K(635392K)] 666929K->92657K(2033664K), 0.0153120 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:28.896+0200: 47.423: [GC (Allocation Failure) [PSYoungGen: 620389K->32453K(637440K)] 668657K->80721K(2035712K), 0.0116427 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:28.957+0200: 47.484: [GC (Allocation Failure) [PSYoungGen: 608453K->32485K(642560K)] 656721K->80753K(2040832K), 0.0119290 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:29.019+0200: 47.546: [GC (Allocation Failure) [PSYoungGen: 616165K->41957K(640000K)] 664433K->90225K(2038272K), 0.0139005 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:29.085+0200: 47.612: [GC (Allocation Failure) [PSYoungGen: 625637K->51429K(633344K)] 673905K->99697K(2031616K), 0.0197585 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:29.157+0200: 47.684: [GC (Allocation Failure) [PSYoungGen: 627429K->39461K(637440K)] 675697K->87729K(2035712K), 0.0179091 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:29.227+0200: 47.754: [GC (Allocation Failure) [PSYoungGen: 615461K->41253K(639488K)] 663729K->89521K(2037760K), 0.0149525 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:29.292+0200: 47.819: [GC (Allocation Failure) [PSYoungGen: 620837K->32100K(638976K)] 669105K->80368K(2037248K), 0.0120949 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:29.355+0200: 47.882: [GC (Allocation Failure) [PSYoungGen: 611684K->51173K(634368K)] 659952K->99441K(2032640K), 0.0173110 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:29.422+0200: 47.949: [GC (Allocation Failure) [PSYoungGen: 627173K->37764K(637440K)] 675441K->86032K(2035712K), 0.0136844 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:29.485+0200: 48.012: [GC (Allocation Failure) [PSYoungGen: 613764K->39557K(641024K)] 662032K->87825K(2039296K), 0.0140507 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:29.548+0200: 48.075: [GC (Allocation Failure) [PSYoungGen: 621189K->33221K(639488K)] 669457K->81489K(2037760K), 0.0109817 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:29.611+0200: 48.138: [GC (Allocation Failure) [PSYoungGen: 614853K->39363K(643584K)] 663121K->87631K(2041856K), 0.0162576 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:29.678+0200: 48.205: [GC (Allocation Failure) [PSYoungGen: 626627K->38693K(642560K)] 674895K->86961K(2040832K), 0.0140639 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:29.742+0200: 48.269: [GC (Allocation Failure) [PSYoungGen: 625957K->34596K(646144K)] 674225K->82864K(2044416K), 0.0127959 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:29.808+0200: 48.334: [GC (Allocation Failure) [PSYoungGen: 626980K->24003K(645120K)] 675248K->72271K(2043392K), 0.0111037 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:29.871+0200: 48.398: [GC (Allocation Failure) [PSYoungGen: 616387K->41604K(645120K)] 664655K->89872K(2043392K), 0.0149524 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:29.937+0200: 48.463: [GC (Allocation Failure) [PSYoungGen: 632964K->31365K(645120K)] 681232K->79633K(2043392K), 0.0114983 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:29.999+0200: 48.525: [GC (Allocation Failure) [PSYoungGen: 622725K->48549K(639488K)] 670993K->96817K(2037760K), 0.0162167 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:30.066+0200: 48.592: [GC (Allocation Failure) [PSYoungGen: 634789K->46853K(633344K)] 683057K->95121K(2031616K), 0.0158744 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:30.132+0200: 48.658: [GC (Allocation Failure) [PSYoungGen: 633093K->45125K(640000K)] 681361K->93393K(2038272K), 0.0154119 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:30.197+0200: 48.723: [GC (Allocation Failure) [PSYoungGen: 627269K->37380K(640512K)] 675537K->85648K(2038784K), 0.0135999 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
