Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(8815060k free), swap 23213284k(7882572k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T13:03:33.984+0200: 0.425: [GC (Allocation Failure) 2020-09-29T13:03:33.984+0200: 0.425: [ParNew: 545344K->4417K(613440K), 0.0122483 secs] 545344K->4417K(2029056K), 0.0123939 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:51.379+0200: 17.820: [GC (Allocation Failure) 2020-09-29T13:03:51.379+0200: 17.820: [ParNew: 562537K->12063K(613440K), 0.0085475 secs] 562927K->12454K(2029056K), 0.0086027 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:51.465+0200: 17.905: [GC (Allocation Failure) 2020-09-29T13:03:51.465+0200: 17.905: [ParNew: 557407K->8264K(613440K), 0.0074216 secs] 557798K->8654K(2029056K), 0.0074759 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:51.548+0200: 17.989: [GC (Allocation Failure) 2020-09-29T13:03:51.548+0200: 17.989: [ParNew: 553608K->7375K(613440K), 0.0069441 secs] 553998K->7765K(2029056K), 0.0069997 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:51.641+0200: 18.082: [GC (Allocation Failure) 2020-09-29T13:03:51.641+0200: 18.082: [ParNew: 552719K->5828K(613440K), 0.0056894 secs] 553109K->6219K(2029056K), 0.0057424 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:51.725+0200: 18.165: [GC (Allocation Failure) 2020-09-29T13:03:51.725+0200: 18.165: [ParNew: 551172K->168K(613440K), 0.0017604 secs] 551563K->558K(2029056K), 0.0018087 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:51.803+0200: 18.244: [GC (Allocation Failure) 2020-09-29T13:03:51.803+0200: 18.244: [ParNew: 545512K->12289K(613440K), 0.0105435 secs] 545902K->12679K(2029056K), 0.0105989 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:51.906+0200: 18.347: [GC (Allocation Failure) 2020-09-29T13:03:51.907+0200: 18.347: [ParNew: 557633K->17399K(613440K), 0.0100843 secs] 558023K->17789K(2029056K), 0.0101460 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:51.996+0200: 18.437: [GC (Allocation Failure) 2020-09-29T13:03:51.996+0200: 18.437: [ParNew: 562743K->12126K(613440K), 0.0087477 secs] 563133K->12516K(2029056K), 0.0088008 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:52.082+0200: 18.522: [GC (Allocation Failure) 2020-09-29T13:03:52.082+0200: 18.522: [ParNew: 557470K->8156K(613440K), 0.0071592 secs] 557860K->8547K(2029056K), 0.0072132 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:52.170+0200: 18.610: [GC (Allocation Failure) 2020-09-29T13:03:52.170+0200: 18.610: [ParNew: 553500K->7129K(613440K), 0.0067552 secs] 553891K->7520K(2029056K), 0.0068125 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:52.258+0200: 18.698: [GC (Allocation Failure) 2020-09-29T13:03:52.258+0200: 18.698: [ParNew: 552473K->4294K(613440K), 0.0048850 secs] 552864K->4684K(2029056K), 0.0049370 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:52.340+0200: 18.780: [GC (Allocation Failure) 2020-09-29T13:03:52.340+0200: 18.780: [ParNew: 549638K->90K(613440K), 0.0017172 secs] 550028K->480K(2029056K), 0.0017674 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:52.421+0200: 18.862: [GC (Allocation Failure) 2020-09-29T13:03:52.421+0200: 18.862: [ParNew: 545434K->11801K(613440K), 0.0103405 secs] 545824K->12192K(2029056K), 0.0103940 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:52.510+0200: 18.951: [GC (Allocation Failure) 2020-09-29T13:03:52.510+0200: 18.951: [ParNew: 557145K->16637K(613440K), 0.0094948 secs] 557536K->17027K(2029056K), 0.0095516 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:52.601+0200: 19.041: [GC (Allocation Failure) 2020-09-29T13:03:52.601+0200: 19.041: [ParNew: 561981K->11610K(613440K), 0.0089606 secs] 562371K->12000K(2029056K), 0.0090282 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:52.689+0200: 19.129: [GC (Allocation Failure) 2020-09-29T13:03:52.689+0200: 19.129: [ParNew: 556954K->7916K(613440K), 0.0074062 secs] 557344K->8306K(2029056K), 0.0074800 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:52.775+0200: 19.216: [GC (Allocation Failure) 2020-09-29T13:03:52.775+0200: 19.216: [ParNew: 553260K->7037K(613440K), 0.0068520 secs] 553650K->7427K(2029056K), 0.0069079 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:52.863+0200: 19.303: [GC (Allocation Failure) 2020-09-29T13:03:52.863+0200: 19.303: [ParNew: 552381K->5533K(613440K), 0.0059748 secs] 552771K->5923K(2029056K), 0.0060315 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:52.950+0200: 19.391: [GC (Allocation Failure) 2020-09-29T13:03:52.950+0200: 19.391: [ParNew: 550877K->184K(613440K), 0.0018727 secs] 551267K->574K(2029056K), 0.0019244 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:53.031+0200: 19.471: [GC (Allocation Failure) 2020-09-29T13:03:53.031+0200: 19.471: [ParNew: 545528K->12271K(613440K), 0.0103595 secs] 545918K->12661K(2029056K), 0.0104137 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:53.120+0200: 19.561: [GC (Allocation Failure) 2020-09-29T13:03:53.120+0200: 19.561: [ParNew: 557615K->16392K(613440K), 0.0092476 secs] 558005K->16782K(2029056K), 0.0093544 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:53.212+0200: 19.652: [GC (Allocation Failure) 2020-09-29T13:03:53.212+0200: 19.653: [ParNew: 561736K->11903K(613440K), 0.0078551 secs] 562126K->12294K(2029056K), 0.0079102 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:53.299+0200: 19.740: [GC (Allocation Failure) 2020-09-29T13:03:53.299+0200: 19.740: [ParNew: 557247K->7768K(613440K), 0.0070955 secs] 557638K->8158K(2029056K), 0.0071504 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:53.410+0200: 19.851: [GC (Allocation Failure) 2020-09-29T13:03:53.410+0200: 19.851: [ParNew: 553112K->6638K(613440K), 0.0070346 secs] 553502K->7028K(2029056K), 0.0070925 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:53.497+0200: 19.939: [GC (Allocation Failure) 2020-09-29T13:03:53.497+0200: 19.939: [ParNew: 551982K->4080K(613440K), 0.0046203 secs] 552372K->4470K(2029056K), 0.0046747 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:53.580+0200: 20.021: [GC (Allocation Failure) 2020-09-29T13:03:53.580+0200: 20.021: [ParNew: 549424K->71K(613440K), 0.0017851 secs] 549814K->461K(2029056K), 0.0018356 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:53.659+0200: 20.100: [GC (Allocation Failure) 2020-09-29T13:03:53.659+0200: 20.100: [ParNew: 545415K->12088K(613440K), 0.0102650 secs] 545805K->12478K(2029056K), 0.0103721 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:53.746+0200: 20.186: [GC (Allocation Failure) 2020-09-29T13:03:53.746+0200: 20.186: [ParNew: 557432K->17117K(613440K), 0.0093684 secs] 557822K->17507K(2029056K), 0.0094216 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:53.837+0200: 20.277: [GC (Allocation Failure) 2020-09-29T13:03:53.837+0200: 20.277: [ParNew: 562461K->12047K(613440K), 0.0087396 secs] 562851K->12437K(2029056K), 0.0087970 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:53.927+0200: 20.367: [GC (Allocation Failure) 2020-09-29T13:03:53.927+0200: 20.367: [ParNew: 557391K->8017K(613440K), 0.0071701 secs] 557781K->8407K(2029056K), 0.0072263 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:54.012+0200: 20.452: [GC (Allocation Failure) 2020-09-29T13:03:54.012+0200: 20.452: [ParNew: 553361K->6734K(613440K), 0.0061687 secs] 553751K->7124K(2029056K), 0.0062223 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:54.094+0200: 20.535: [GC (Allocation Failure) 2020-09-29T13:03:54.094+0200: 20.535: [ParNew: 550178K->273K(613440K), 0.0016098 secs] 550569K->664K(2029056K), 0.0016675 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:54.172+0200: 20.612: [GC (Allocation Failure) 2020-09-29T13:03:54.172+0200: 20.612: [ParNew: 545617K->12088K(613440K), 0.0101134 secs] 546008K->12479K(2029056K), 0.0102018 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:54.259+0200: 20.700: [GC (Allocation Failure) 2020-09-29T13:03:54.259+0200: 20.700: [ParNew: 557432K->17193K(613440K), 0.0092768 secs] 557823K->17583K(2029056K), 0.0093365 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:54.349+0200: 20.789: [GC (Allocation Failure) 2020-09-29T13:03:54.349+0200: 20.789: [ParNew: 562537K->12063K(613440K), 0.0086741 secs] 562927K->12454K(2029056K), 0.0087295 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:54.437+0200: 20.878: [GC (Allocation Failure) 2020-09-29T13:03:54.437+0200: 20.878: [ParNew: 557407K->8264K(613440K), 0.0078284 secs] 557798K->8654K(2029056K), 0.0078840 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:54.523+0200: 20.964: [GC (Allocation Failure) 2020-09-29T13:03:54.523+0200: 20.964: [ParNew: 553608K->7375K(613440K), 0.0064592 secs] 553998K->7765K(2029056K), 0.0065131 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:54.613+0200: 21.054: [GC (Allocation Failure) 2020-09-29T13:03:54.613+0200: 21.054: [ParNew: 552719K->5828K(613440K), 0.0060408 secs] 553109K->6219K(2029056K), 0.0060998 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:54.694+0200: 21.135: [GC (Allocation Failure) 2020-09-29T13:03:54.694+0200: 21.135: [ParNew: 551172K->168K(613440K), 0.0019101 secs] 551563K->558K(2029056K), 0.0019609 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:54.773+0200: 21.214: [GC (Allocation Failure) 2020-09-29T13:03:54.773+0200: 21.214: [ParNew: 545512K->12331K(613440K), 0.0107800 secs] 545902K->12721K(2029056K), 0.0108420 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:54.864+0200: 21.305: [GC (Allocation Failure) 2020-09-29T13:03:54.864+0200: 21.305: [ParNew: 557675K->17399K(613440K), 0.0093683 secs] 558065K->17789K(2029056K), 0.0094227 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:54.952+0200: 21.393: [GC (Allocation Failure) 2020-09-29T13:03:54.952+0200: 21.393: [ParNew: 562743K->12126K(613440K), 0.0084805 secs] 563133K->12516K(2029056K), 0.0085370 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:55.038+0200: 21.479: [GC (Allocation Failure) 2020-09-29T13:03:55.038+0200: 21.479: [ParNew: 557470K->8156K(613440K), 0.0071196 secs] 557860K->8547K(2029056K), 0.0071775 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:55.122+0200: 21.562: [GC (Allocation Failure) 2020-09-29T13:03:55.122+0200: 21.562: [ParNew: 553500K->7129K(613440K), 0.0060525 secs] 553891K->7520K(2029056K), 0.0061100 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:55.204+0200: 21.644: [GC (Allocation Failure) 2020-09-29T13:03:55.204+0200: 21.644: [ParNew: 552473K->4294K(613440K), 0.0050927 secs] 552864K->4684K(2029056K), 0.0051463 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:55.285+0200: 21.726: [GC (Allocation Failure) 2020-09-29T13:03:55.285+0200: 21.726: [ParNew: 549638K->90K(613440K), 0.0017073 secs] 550028K->480K(2029056K), 0.0017773 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:55.366+0200: 21.807: [GC (Allocation Failure) 2020-09-29T13:03:55.366+0200: 21.807: [ParNew: 545434K->11779K(613440K), 0.0101416 secs] 545824K->12169K(2029056K), 0.0101976 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:55.455+0200: 21.895: [GC (Allocation Failure) 2020-09-29T13:03:55.455+0200: 21.896: [ParNew: 557123K->16637K(613440K), 0.0090337 secs] 557513K->17027K(2029056K), 0.0090929 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:55.545+0200: 21.986: [GC (Allocation Failure) 2020-09-29T13:03:55.545+0200: 21.986: [ParNew: 561981K->11610K(613440K), 0.0085096 secs] 562371K->12000K(2029056K), 0.0085695 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:55.638+0200: 22.079: [GC (Allocation Failure) 2020-09-29T13:03:55.638+0200: 22.079: [ParNew: 556954K->7916K(613440K), 0.0075671 secs] 557344K->8306K(2029056K), 0.0076440 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:55.722+0200: 22.162: [GC (Allocation Failure) 2020-09-29T13:03:55.722+0200: 22.162: [ParNew: 553260K->7037K(613440K), 0.0065556 secs] 553650K->7427K(2029056K), 0.0066104 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:55.808+0200: 22.249: [GC (Allocation Failure) 2020-09-29T13:03:55.808+0200: 22.249: [ParNew: 552381K->5533K(613440K), 0.0056967 secs] 552771K->5923K(2029056K), 0.0057500 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:55.893+0200: 22.334: [GC (Allocation Failure) 2020-09-29T13:03:55.893+0200: 22.334: [ParNew: 550877K->184K(613440K), 0.0016341 secs] 551267K->574K(2029056K), 0.0016864 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:55.972+0200: 22.413: [GC (Allocation Failure) 2020-09-29T13:03:55.972+0200: 22.413: [ParNew: 545528K->12271K(613440K), 0.0102770 secs] 545918K->12661K(2029056K), 0.0103317 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:56.057+0200: 22.498: [GC (Allocation Failure) 2020-09-29T13:03:56.057+0200: 22.498: [ParNew: 557615K->16392K(613440K), 0.0091551 secs] 558005K->16782K(2029056K), 0.0092360 secs] [Times: user=0.05 sys=0.02, real=0.01 secs] 
2020-09-29T13:03:56.143+0200: 22.584: [GC (Allocation Failure) 2020-09-29T13:03:56.143+0200: 22.584: [ParNew: 561736K->11903K(613440K), 0.0079202 secs] 562126K->12294K(2029056K), 0.0079762 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:56.228+0200: 22.668: [GC (Allocation Failure) 2020-09-29T13:03:56.228+0200: 22.668: [ParNew: 557247K->7768K(613440K), 0.0068041 secs] 557638K->8158K(2029056K), 0.0068589 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:56.311+0200: 22.751: [GC (Allocation Failure) 2020-09-29T13:03:56.311+0200: 22.751: [ParNew: 553112K->6638K(613440K), 0.0058736 secs] 553502K->7028K(2029056K), 0.0059667 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:56.397+0200: 22.838: [GC (Allocation Failure) 2020-09-29T13:03:56.397+0200: 22.838: [ParNew: 551982K->4080K(613440K), 0.0046318 secs] 552372K->4470K(2029056K), 0.0046867 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:56.478+0200: 22.919: [GC (Allocation Failure) 2020-09-29T13:03:56.478+0200: 22.919: [ParNew: 549424K->71K(613440K), 0.0014498 secs] 549814K->461K(2029056K), 0.0015007 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:56.559+0200: 23.000: [GC (Allocation Failure) 2020-09-29T13:03:56.559+0200: 23.000: [ParNew: 545415K->12088K(613440K), 0.0103913 secs] 545805K->12478K(2029056K), 0.0104824 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
Heap
 par new generation   total 613440K, used 545997K [0x0000000080000000, 0x00000000a9990000, 0x00000000a9990000)
  eden space 545344K,  97% used [0x0000000080000000, 0x00000000a0965330, 0x00000000a1490000)
  from space 68096K,  17% used [0x00000000a1490000, 0x00000000a205e1d0, 0x00000000a5710000)
  to   space 68096K,   0% used [0x00000000a5710000, 0x00000000a5710000, 0x00000000a9990000)
 concurrent mark-sweep generation total 1415616K, used 390K [0x00000000a9990000, 0x0000000100000000, 0x0000000100000000)
 Metaspace       used 2594K, capacity 4486K, committed 4864K, reserved 1056768K
  class space    used 285K, capacity 386K, committed 512K, reserved 1048576K
