Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(8944972k free), swap 23213284k(7907100k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T13:05:51.092+0200: 0.412: [GC (Allocation Failure) 2020-09-29T13:05:51.092+0200: 0.412: [ParNew: 545344K->4406K(613440K), 0.0170187 secs] 545344K->4406K(2029056K), 0.0171549 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T13:06:07.718+0200: 17.038: [GC (Allocation Failure) 2020-09-29T13:06:07.718+0200: 17.038: [ParNew: 561584K->12063K(613440K), 0.0088443 secs] 561974K->12454K(2029056K), 0.0089025 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:07.805+0200: 17.125: [GC (Allocation Failure) 2020-09-29T13:06:07.805+0200: 17.125: [ParNew: 557407K->8264K(613440K), 0.0077477 secs] 557798K->8654K(2029056K), 0.0078008 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:07.893+0200: 17.213: [GC (Allocation Failure) 2020-09-29T13:06:07.893+0200: 17.213: [ParNew: 553608K->7375K(613440K), 0.0072022 secs] 553998K->7765K(2029056K), 0.0072569 secs] [Times: user=0.11 sys=0.01, real=0.01 secs] 
2020-09-29T13:06:07.977+0200: 17.297: [GC (Allocation Failure) 2020-09-29T13:06:07.977+0200: 17.297: [ParNew: 552719K->5828K(613440K), 0.0055956 secs] 553109K->6219K(2029056K), 0.0056695 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:08.062+0200: 17.382: [GC (Allocation Failure) 2020-09-29T13:06:08.062+0200: 17.382: [ParNew: 551172K->168K(613440K), 0.0015120 secs] 551563K->558K(2029056K), 0.0015620 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:08.140+0200: 17.460: [GC (Allocation Failure) 2020-09-29T13:06:08.140+0200: 17.460: [ParNew: 545512K->12331K(613440K), 0.0105630 secs] 545902K->12721K(2029056K), 0.0106370 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:08.232+0200: 17.552: [GC (Allocation Failure) 2020-09-29T13:06:08.232+0200: 17.552: [ParNew: 557675K->16434K(613440K), 0.0098476 secs] 558065K->16824K(2029056K), 0.0099042 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:08.320+0200: 17.640: [GC (Allocation Failure) 2020-09-29T13:06:08.320+0200: 17.640: [ParNew: 561778K->12126K(613440K), 0.0086014 secs] 562168K->12516K(2029056K), 0.0086554 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:08.408+0200: 17.728: [GC (Allocation Failure) 2020-09-29T13:06:08.408+0200: 17.728: [ParNew: 557470K->8156K(613440K), 0.0073881 secs] 557860K->8547K(2029056K), 0.0074596 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:08.491+0200: 17.812: [GC (Allocation Failure) 2020-09-29T13:06:08.491+0200: 17.812: [ParNew: 553500K->7129K(613440K), 0.0064140 secs] 553891K->7520K(2029056K), 0.0064687 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:08.590+0200: 17.911: [GC (Allocation Failure) 2020-09-29T13:06:08.590+0200: 17.911: [ParNew: 552473K->4294K(613440K), 0.0054751 secs] 552864K->4684K(2029056K), 0.0055249 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:08.683+0200: 18.003: [GC (Allocation Failure) 2020-09-29T13:06:08.683+0200: 18.003: [ParNew: 549638K->90K(613440K), 0.0019999 secs] 550028K->480K(2029056K), 0.0020523 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:08.764+0200: 18.084: [GC (Allocation Failure) 2020-09-29T13:06:08.764+0200: 18.084: [ParNew: 545434K->11779K(613440K), 0.0107334 secs] 545824K->12169K(2029056K), 0.0108077 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:08.855+0200: 18.175: [GC (Allocation Failure) 2020-09-29T13:06:08.855+0200: 18.175: [ParNew: 557123K->15719K(613440K), 0.0096170 secs] 557513K->16109K(2029056K), 0.0096713 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:08.943+0200: 18.263: [GC (Allocation Failure) 2020-09-29T13:06:08.943+0200: 18.263: [ParNew: 561063K->11610K(613440K), 0.0086242 secs] 561453K->12000K(2029056K), 0.0086828 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:09.030+0200: 18.350: [GC (Allocation Failure) 2020-09-29T13:06:09.030+0200: 18.350: [ParNew: 556954K->7916K(613440K), 0.0081799 secs] 557344K->8306K(2029056K), 0.0082291 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:09.117+0200: 18.437: [GC (Allocation Failure) 2020-09-29T13:06:09.117+0200: 18.437: [ParNew: 553260K->7037K(613440K), 0.0070183 secs] 553650K->7427K(2029056K), 0.0070743 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:09.202+0200: 18.522: [GC (Allocation Failure) 2020-09-29T13:06:09.202+0200: 18.523: [ParNew: 552381K->5533K(613440K), 0.0056377 secs] 552771K->5923K(2029056K), 0.0056916 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:09.283+0200: 18.604: [GC (Allocation Failure) 2020-09-29T13:06:09.283+0200: 18.604: [ParNew: 550877K->184K(613440K), 0.0017197 secs] 551267K->574K(2029056K), 0.0017708 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:09.363+0200: 18.683: [GC (Allocation Failure) 2020-09-29T13:06:09.363+0200: 18.683: [ParNew: 545528K->12317K(613440K), 0.0107696 secs] 545918K->12707K(2029056K), 0.0108278 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:09.450+0200: 18.770: [GC (Allocation Failure) 2020-09-29T13:06:09.450+0200: 18.770: [ParNew: 557661K->15429K(613440K), 0.0096257 secs] 558051K->15819K(2029056K), 0.0096814 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:09.538+0200: 18.859: [GC (Allocation Failure) 2020-09-29T13:06:09.538+0200: 18.859: [ParNew: 560773K->9978K(613440K), 0.0086812 secs] 561163K->10368K(2029056K), 0.0087370 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:09.630+0200: 18.951: [GC (Allocation Failure) 2020-09-29T13:06:09.630+0200: 18.951: [ParNew: 555322K->8530K(613440K), 0.0075785 secs] 555712K->8920K(2029056K), 0.0076344 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:09.715+0200: 19.036: [GC (Allocation Failure) 2020-09-29T13:06:09.715+0200: 19.036: [ParNew: 553874K->6828K(613440K), 0.0063569 secs] 554264K->7218K(2029056K), 0.0064128 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:09.799+0200: 19.119: [GC (Allocation Failure) 2020-09-29T13:06:09.799+0200: 19.119: [ParNew: 552172K->4128K(613440K), 0.0048799 secs] 552562K->4518K(2029056K), 0.0049341 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:09.884+0200: 19.204: [GC (Allocation Failure) 2020-09-29T13:06:09.884+0200: 19.204: [ParNew: 549472K->72K(613440K), 0.0018461 secs] 549862K->462K(2029056K), 0.0018976 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:09.963+0200: 19.283: [GC (Allocation Failure) 2020-09-29T13:06:09.963+0200: 19.283: [ParNew: 545416K->12101K(613440K), 0.0104603 secs] 545806K->12491K(2029056K), 0.0105422 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:10.051+0200: 19.371: [GC (Allocation Failure) 2020-09-29T13:06:10.051+0200: 19.371: [ParNew: 557445K->15223K(613440K), 0.0099360 secs] 557835K->15613K(2029056K), 0.0100073 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:10.140+0200: 19.461: [GC (Allocation Failure) 2020-09-29T13:06:10.140+0200: 19.461: [ParNew: 560567K->10152K(613440K), 0.0086749 secs] 560957K->10542K(2029056K), 0.0087299 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:10.226+0200: 19.547: [GC (Allocation Failure) 2020-09-29T13:06:10.226+0200: 19.547: [ParNew: 555496K->8805K(613440K), 0.0073906 secs] 555886K->9195K(2029056K), 0.0074449 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:10.314+0200: 19.635: [GC (Allocation Failure) 2020-09-29T13:06:10.314+0200: 19.635: [ParNew: 554149K->6931K(613440K), 0.0063303 secs] 554539K->7321K(2029056K), 0.0063862 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:10.404+0200: 19.724: [GC (Allocation Failure) 2020-09-29T13:06:10.404+0200: 19.724: [ParNew: 550375K->280K(613440K), 0.0018040 secs] 550766K->670K(2029056K), 0.0018596 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:10.484+0200: 19.804: [GC (Allocation Failure) 2020-09-29T13:06:10.484+0200: 19.804: [ParNew: 545624K->12106K(613440K), 0.0107187 secs] 546014K->12496K(2029056K), 0.0107733 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:10.581+0200: 19.901: [GC (Allocation Failure) 2020-09-29T13:06:10.581+0200: 19.901: [ParNew: 557450K->16246K(613440K), 0.0108624 secs] 557840K->16636K(2029056K), 0.0109132 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:10.679+0200: 19.999: [GC (Allocation Failure) 2020-09-29T13:06:10.679+0200: 19.999: [ParNew: 561590K->12065K(613440K), 0.0088252 secs] 561980K->12455K(2029056K), 0.0088800 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:10.767+0200: 20.087: [GC (Allocation Failure) 2020-09-29T13:06:10.767+0200: 20.087: [ParNew: 557409K->8264K(613440K), 0.0075993 secs] 557799K->8654K(2029056K), 0.0077106 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:10.853+0200: 20.173: [GC (Allocation Failure) 2020-09-29T13:06:10.853+0200: 20.173: [ParNew: 553608K->7375K(613440K), 0.0073773 secs] 553998K->7765K(2029056K), 0.0074301 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:10.939+0200: 20.260: [GC (Allocation Failure) 2020-09-29T13:06:10.939+0200: 20.260: [ParNew: 552719K->5828K(613440K), 0.0056803 secs] 553109K->6219K(2029056K), 0.0057788 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:11.023+0200: 20.344: [GC (Allocation Failure) 2020-09-29T13:06:11.023+0200: 20.344: [ParNew: 551172K->168K(613440K), 0.0015503 secs] 551563K->558K(2029056K), 0.0015982 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:11.102+0200: 20.422: [GC (Allocation Failure) 2020-09-29T13:06:11.102+0200: 20.422: [ParNew: 545512K->12331K(613440K), 0.0104696 secs] 545902K->12721K(2029056K), 0.0105424 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:11.187+0200: 20.508: [GC (Allocation Failure) 2020-09-29T13:06:11.187+0200: 20.508: [ParNew: 557675K->16434K(613440K), 0.0098578 secs] 558065K->16824K(2029056K), 0.0099127 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:11.273+0200: 20.594: [GC (Allocation Failure) 2020-09-29T13:06:11.273+0200: 20.594: [ParNew: 561778K->12126K(613440K), 0.0086737 secs] 562168K->12516K(2029056K), 0.0087273 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:11.360+0200: 20.681: [GC (Allocation Failure) 2020-09-29T13:06:11.360+0200: 20.681: [ParNew: 557470K->8156K(613440K), 0.0080683 secs] 557860K->8547K(2029056K), 0.0081230 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:11.447+0200: 20.767: [GC (Allocation Failure) 2020-09-29T13:06:11.447+0200: 20.767: [ParNew: 553500K->7129K(613440K), 0.0062655 secs] 553891K->7520K(2029056K), 0.0063333 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:11.530+0200: 20.850: [GC (Allocation Failure) 2020-09-29T13:06:11.530+0200: 20.851: [ParNew: 552473K->4294K(613440K), 0.0049518 secs] 552864K->4684K(2029056K), 0.0050376 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:11.613+0200: 20.934: [GC (Allocation Failure) 2020-09-29T13:06:11.613+0200: 20.934: [ParNew: 549638K->90K(613440K), 0.0014750 secs] 550028K->480K(2029056K), 0.0015266 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:11.692+0200: 21.013: [GC (Allocation Failure) 2020-09-29T13:06:11.692+0200: 21.013: [ParNew: 545434K->11779K(613440K), 0.0104092 secs] 545824K->12169K(2029056K), 0.0104775 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:11.781+0200: 21.102: [GC (Allocation Failure) 2020-09-29T13:06:11.781+0200: 21.102: [ParNew: 557123K->15719K(613440K), 0.0092453 secs] 557513K->16109K(2029056K), 0.0093329 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:11.871+0200: 21.191: [GC (Allocation Failure) 2020-09-29T13:06:11.871+0200: 21.191: [ParNew: 561063K->11610K(613440K), 0.0088596 secs] 561453K->12000K(2029056K), 0.0089161 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:11.957+0200: 21.278: [GC (Allocation Failure) 2020-09-29T13:06:11.957+0200: 21.278: [ParNew: 556954K->7916K(613440K), 0.0075248 secs] 557344K->8306K(2029056K), 0.0075807 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:12.042+0200: 21.363: [GC (Allocation Failure) 2020-09-29T13:06:12.042+0200: 21.363: [ParNew: 553260K->7037K(613440K), 0.0066602 secs] 553650K->7427K(2029056K), 0.0067136 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:12.132+0200: 21.452: [GC (Allocation Failure) 2020-09-29T13:06:12.132+0200: 21.452: [ParNew: 552381K->5085K(613440K), 0.0065015 secs] 552771K->5475K(2029056K), 0.0065577 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:12.232+0200: 21.552: [GC (Allocation Failure) 2020-09-29T13:06:12.232+0200: 21.552: [ParNew: 550429K->184K(613440K), 0.0018898 secs] 550819K->574K(2029056K), 0.0019430 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:12.317+0200: 21.637: [GC (Allocation Failure) 2020-09-29T13:06:12.317+0200: 21.637: [ParNew: 545528K->12363K(613440K), 0.0107493 secs] 545918K->12753K(2029056K), 0.0108258 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:12.408+0200: 21.728: [GC (Allocation Failure) 2020-09-29T13:06:12.408+0200: 21.728: [ParNew: 557707K->15429K(613440K), 0.0095081 secs] 558097K->15819K(2029056K), 0.0095604 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:12.493+0200: 21.814: [GC (Allocation Failure) 2020-09-29T13:06:12.493+0200: 21.814: [ParNew: 560773K->9978K(613440K), 0.0082356 secs] 561163K->10368K(2029056K), 0.0082897 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:12.581+0200: 21.901: [GC (Allocation Failure) 2020-09-29T13:06:12.581+0200: 21.901: [ParNew: 555322K->7708K(613440K), 0.0073945 secs] 555712K->8098K(2029056K), 0.0074516 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:12.669+0200: 21.990: [GC (Allocation Failure) 2020-09-29T13:06:12.669+0200: 21.990: [ParNew: 553052K->6828K(613440K), 0.0065124 secs] 553442K->7218K(2029056K), 0.0065663 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:12.751+0200: 22.072: [GC (Allocation Failure) 2020-09-29T13:06:12.751+0200: 22.072: [ParNew: 552172K->4128K(613440K), 0.0048288 secs] 552562K->4518K(2029056K), 0.0048816 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:12.833+0200: 22.153: [GC (Allocation Failure) 2020-09-29T13:06:12.833+0200: 22.153: [ParNew: 549472K->72K(613440K), 0.0018296 secs] 549862K->462K(2029056K), 0.0018816 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:12.915+0200: 22.236: [GC (Allocation Failure) 2020-09-29T13:06:12.915+0200: 22.236: [ParNew: 545416K->12119K(613440K), 0.0105320 secs] 545806K->12510K(2029056K), 0.0106068 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
Heap
 par new generation   total 613440K, used 546028K [0x0000000080000000, 0x00000000a9990000, 0x00000000a9990000)
  eden space 545344K,  97% used [0x0000000080000000, 0x00000000a0965330, 0x00000000a1490000)
  from space 68096K,  17% used [0x00000000a1490000, 0x00000000a2065fd0, 0x00000000a5710000)
  to   space 68096K,   0% used [0x00000000a5710000, 0x00000000a5710000, 0x00000000a9990000)
 concurrent mark-sweep generation total 1415616K, used 390K [0x00000000a9990000, 0x0000000100000000, 0x0000000100000000)
 Metaspace       used 2594K, capacity 4486K, committed 4864K, reserved 1056768K
  class space    used 285K, capacity 386K, committed 512K, reserved 1048576K
