Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(8874192k free), swap 23213284k(7920984k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T13:08:07.091+0200: 0.434: [GC (Allocation Failure) 2020-09-29T13:08:07.091+0200: 0.434: [ParNew: 545344K->4400K(613440K), 0.0161731 secs] 545344K->4400K(2029056K), 0.0163224 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T13:08:23.384+0200: 16.727: [GC (Allocation Failure) 2020-09-29T13:08:23.384+0200: 16.727: [ParNew: 560632K->10158K(613440K), 0.0081156 secs] 561022K->10549K(2029056K), 0.0081737 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:23.468+0200: 16.811: [GC (Allocation Failure) 2020-09-29T13:08:23.468+0200: 16.812: [ParNew: 555502K->9051K(613440K), 0.0073515 secs] 555893K->9442K(2029056K), 0.0074067 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:23.551+0200: 16.895: [GC (Allocation Failure) 2020-09-29T13:08:23.551+0200: 16.895: [ParNew: 554395K->7572K(613440K), 0.0062550 secs] 554786K->7962K(2029056K), 0.0063418 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:23.639+0200: 16.983: [GC (Allocation Failure) 2020-09-29T13:08:23.639+0200: 16.983: [ParNew: 552916K->4618K(613440K), 0.0053144 secs] 553306K->5008K(2029056K), 0.0053896 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:23.721+0200: 17.065: [GC (Allocation Failure) 2020-09-29T13:08:23.721+0200: 17.065: [ParNew: 549962K->154K(613440K), 0.0018290 secs] 550352K->544K(2029056K), 0.0018977 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:23.800+0200: 17.144: [GC (Allocation Failure) 2020-09-29T13:08:23.800+0200: 17.144: [ParNew: 545498K->12321K(613440K), 0.0104478 secs] 545888K->12711K(2029056K), 0.0105078 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:23.887+0200: 17.231: [GC (Allocation Failure) 2020-09-29T13:08:23.887+0200: 17.231: [ParNew: 557665K->17385K(613440K), 0.0092730 secs] 558055K->17775K(2029056K), 0.0093276 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:23.974+0200: 17.317: [GC (Allocation Failure) 2020-09-29T13:08:23.974+0200: 17.317: [ParNew: 562729K->12123K(613440K), 0.0081833 secs] 563119K->12513K(2029056K), 0.0099301 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:24.062+0200: 17.406: [GC (Allocation Failure) 2020-09-29T13:08:24.062+0200: 17.406: [ParNew: 557467K->8156K(613440K), 0.0076576 secs] 557857K->8546K(2029056K), 0.0077138 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:24.151+0200: 17.494: [GC (Allocation Failure) 2020-09-29T13:08:24.151+0200: 17.494: [ParNew: 553500K->7129K(613440K), 0.0060362 secs] 553890K->7520K(2029056K), 0.0060913 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:24.233+0200: 17.576: [GC (Allocation Failure) 2020-09-29T13:08:24.233+0200: 17.576: [ParNew: 552473K->4294K(613440K), 0.0048579 secs] 552864K->4684K(2029056K), 0.0049095 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:24.315+0200: 17.659: [GC (Allocation Failure) 2020-09-29T13:08:24.315+0200: 17.659: [ParNew: 549638K->90K(613440K), 0.0016818 secs] 550028K->480K(2029056K), 0.0017330 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:24.395+0200: 17.738: [GC (Allocation Failure) 2020-09-29T13:08:24.395+0200: 17.738: [ParNew: 545434K->11779K(613440K), 0.0100371 secs] 545824K->12169K(2029056K), 0.0100935 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:24.480+0200: 17.824: [GC (Allocation Failure) 2020-09-29T13:08:24.480+0200: 17.824: [ParNew: 557123K->16637K(613440K), 0.0088190 secs] 557513K->17027K(2029056K), 0.0088987 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:24.565+0200: 17.909: [GC (Allocation Failure) 2020-09-29T13:08:24.565+0200: 17.909: [ParNew: 561981K->10403K(613440K), 0.0085597 secs] 562371K->10793K(2029056K), 0.0086329 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:24.657+0200: 18.000: [GC (Allocation Failure) 2020-09-29T13:08:24.657+0200: 18.000: [ParNew: 555747K->7916K(613440K), 0.0073853 secs] 556137K->8306K(2029056K), 0.0074357 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:24.742+0200: 18.085: [GC (Allocation Failure) 2020-09-29T13:08:24.742+0200: 18.085: [ParNew: 553260K->7037K(613440K), 0.0062987 secs] 553650K->7427K(2029056K), 0.0063571 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:24.827+0200: 18.170: [GC (Allocation Failure) 2020-09-29T13:08:24.827+0200: 18.170: [ParNew: 552381K->5533K(613440K), 0.0053845 secs] 552771K->5923K(2029056K), 0.0054395 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:24.909+0200: 18.252: [GC (Allocation Failure) 2020-09-29T13:08:24.909+0200: 18.252: [ParNew: 550877K->184K(613440K), 0.0016864 secs] 551267K->574K(2029056K), 0.0017362 secs] [Times: user=0.00 sys=0.01, real=0.00 secs] 
2020-09-29T13:08:24.987+0200: 18.331: [GC (Allocation Failure) 2020-09-29T13:08:24.987+0200: 18.331: [ParNew: 545528K->12271K(613440K), 0.0100362 secs] 545918K->12661K(2029056K), 0.0101116 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:25.091+0200: 18.434: [GC (Allocation Failure) 2020-09-29T13:08:25.091+0200: 18.434: [ParNew: 557615K->16392K(613440K), 0.0100973 secs] 558005K->16782K(2029056K), 0.0101620 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:25.185+0200: 18.528: [GC (Allocation Failure) 2020-09-29T13:08:25.185+0200: 18.528: [ParNew: 561736K->11903K(613440K), 0.0081142 secs] 562126K->12294K(2029056K), 0.0081678 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:25.272+0200: 18.615: [GC (Allocation Failure) 2020-09-29T13:08:25.272+0200: 18.615: [ParNew: 557247K->7768K(613440K), 0.0068350 secs] 557638K->8158K(2029056K), 0.0068925 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:25.357+0200: 18.700: [GC (Allocation Failure) 2020-09-29T13:08:25.357+0200: 18.700: [ParNew: 553112K->6638K(613440K), 0.0060816 secs] 553502K->7028K(2029056K), 0.0061383 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:25.439+0200: 18.782: [GC (Allocation Failure) 2020-09-29T13:08:25.439+0200: 18.782: [ParNew: 551982K->4080K(613440K), 0.0045979 secs] 552372K->4470K(2029056K), 0.0046696 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:25.520+0200: 18.863: [GC (Allocation Failure) 2020-09-29T13:08:25.520+0200: 18.863: [ParNew: 549424K->71K(613440K), 0.0016518 secs] 549814K->461K(2029056K), 0.0016998 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:25.600+0200: 18.943: [GC (Allocation Failure) 2020-09-29T13:08:25.600+0200: 18.943: [ParNew: 545415K->12070K(613440K), 0.0111519 secs] 545805K->12460K(2029056K), 0.0112104 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:25.689+0200: 19.032: [GC (Allocation Failure) 2020-09-29T13:08:25.689+0200: 19.032: [ParNew: 557414K->17117K(613440K), 0.0091070 secs] 557804K->17507K(2029056K), 0.0091609 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:25.778+0200: 19.121: [GC (Allocation Failure) 2020-09-29T13:08:25.778+0200: 19.121: [ParNew: 562461K->12047K(613440K), 0.0082611 secs] 562851K->12437K(2029056K), 0.0083171 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:25.867+0200: 19.210: [GC (Allocation Failure) 2020-09-29T13:08:25.867+0200: 19.210: [ParNew: 557391K->8017K(613440K), 0.0070650 secs] 557781K->8407K(2029056K), 0.0071282 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:25.953+0200: 19.296: [GC (Allocation Failure) 2020-09-29T13:08:25.953+0200: 19.296: [ParNew: 553361K->6734K(613440K), 0.0058483 secs] 553751K->7124K(2029056K), 0.0059038 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:26.035+0200: 19.378: [GC (Allocation Failure) 2020-09-29T13:08:26.035+0200: 19.378: [ParNew: 550178K->273K(613440K), 0.0015884 secs] 550569K->664K(2029056K), 0.0016432 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:26.116+0200: 19.459: [GC (Allocation Failure) 2020-09-29T13:08:26.116+0200: 19.459: [ParNew: 545617K->12225K(613440K), 0.0101129 secs] 546008K->12616K(2029056K), 0.0101665 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:26.206+0200: 19.550: [GC (Allocation Failure) 2020-09-29T13:08:26.206+0200: 19.550: [ParNew: 557569K->17193K(613440K), 0.0092225 secs] 557960K->17583K(2029056K), 0.0092770 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:26.294+0200: 19.638: [GC (Allocation Failure) 2020-09-29T13:08:26.294+0200: 19.638: [ParNew: 562537K->12063K(613440K), 0.0081624 secs] 562927K->12454K(2029056K), 0.0082570 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:26.382+0200: 19.725: [GC (Allocation Failure) 2020-09-29T13:08:26.382+0200: 19.725: [ParNew: 557407K->8264K(613440K), 0.0073353 secs] 557798K->8654K(2029056K), 0.0073890 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:26.466+0200: 19.810: [GC (Allocation Failure) 2020-09-29T13:08:26.466+0200: 19.810: [ParNew: 553608K->7375K(613440K), 0.0065630 secs] 553998K->7765K(2029056K), 0.0066170 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:26.551+0200: 19.895: [GC (Allocation Failure) 2020-09-29T13:08:26.551+0200: 19.895: [ParNew: 552719K->5828K(613440K), 0.0054234 secs] 553109K->6219K(2029056K), 0.0054795 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:26.639+0200: 19.983: [GC (Allocation Failure) 2020-09-29T13:08:26.639+0200: 19.983: [ParNew: 551172K->168K(613440K), 0.0017213 secs] 551563K->558K(2029056K), 0.0017731 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:26.718+0200: 20.061: [GC (Allocation Failure) 2020-09-29T13:08:26.718+0200: 20.061: [ParNew: 545512K->12289K(613440K), 0.0100880 secs] 545902K->12679K(2029056K), 0.0101713 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:26.805+0200: 20.149: [GC (Allocation Failure) 2020-09-29T13:08:26.805+0200: 20.149: [ParNew: 557633K->17399K(613440K), 0.0090899 secs] 558023K->17789K(2029056K), 0.0091673 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:26.895+0200: 20.238: [GC (Allocation Failure) 2020-09-29T13:08:26.895+0200: 20.238: [ParNew: 562743K->12126K(613440K), 0.0080209 secs] 563133K->12516K(2029056K), 0.0080800 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:26.980+0200: 20.324: [GC (Allocation Failure) 2020-09-29T13:08:26.980+0200: 20.324: [ParNew: 557470K->8156K(613440K), 0.0073319 secs] 557860K->8547K(2029056K), 0.0073900 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:27.066+0200: 20.410: [GC (Allocation Failure) 2020-09-29T13:08:27.066+0200: 20.410: [ParNew: 553500K->7129K(613440K), 0.0061301 secs] 553891K->7520K(2029056K), 0.0061867 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:27.153+0200: 20.496: [GC (Allocation Failure) 2020-09-29T13:08:27.153+0200: 20.496: [ParNew: 552473K->4294K(613440K), 0.0050666 secs] 552864K->4684K(2029056K), 0.0051299 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:27.240+0200: 20.583: [GC (Allocation Failure) 2020-09-29T13:08:27.240+0200: 20.583: [ParNew: 549638K->90K(613440K), 0.0016867 secs] 550028K->480K(2029056K), 0.0017367 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:27.318+0200: 20.661: [GC (Allocation Failure) 2020-09-29T13:08:27.318+0200: 20.661: [ParNew: 545434K->11824K(613440K), 0.0101224 secs] 545824K->12214K(2029056K), 0.0101978 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:27.414+0200: 20.757: [GC (Allocation Failure) 2020-09-29T13:08:27.414+0200: 20.757: [ParNew: 557168K->14801K(613440K), 0.0105093 secs] 557558K->15192K(2029056K), 0.0105661 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:27.509+0200: 20.852: [GC (Allocation Failure) 2020-09-29T13:08:27.509+0200: 20.852: [ParNew: 560145K->9775K(613440K), 0.0081605 secs] 560536K->10165K(2029056K), 0.0082137 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:27.599+0200: 20.942: [GC (Allocation Failure) 2020-09-29T13:08:27.599+0200: 20.943: [ParNew: 555119K->8665K(613440K), 0.0085663 secs] 555509K->9055K(2029056K), 0.0086268 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:27.688+0200: 21.031: [GC (Allocation Failure) 2020-09-29T13:08:27.688+0200: 21.031: [ParNew: 554009K->7224K(613440K), 0.0064017 secs] 554399K->7615K(2029056K), 0.0064557 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:27.772+0200: 21.115: [GC (Allocation Failure) 2020-09-29T13:08:27.772+0200: 21.115: [ParNew: 552568K->4425K(613440K), 0.0056963 secs] 552959K->4815K(2029056K), 0.0057544 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:27.855+0200: 21.198: [GC (Allocation Failure) 2020-09-29T13:08:27.855+0200: 21.198: [ParNew: 549769K->222K(613440K), 0.0018292 secs] 550159K->612K(2029056K), 0.0018794 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:27.936+0200: 21.279: [GC (Allocation Failure) 2020-09-29T13:08:27.936+0200: 21.279: [ParNew: 545566K->12334K(613440K), 0.0109554 secs] 545956K->12724K(2029056K), 0.0110098 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:28.024+0200: 21.367: [GC (Allocation Failure) 2020-09-29T13:08:28.024+0200: 21.367: [ParNew: 557678K->16427K(613440K), 0.0093193 secs] 558068K->16817K(2029056K), 0.0093730 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:28.110+0200: 21.454: [GC (Allocation Failure) 2020-09-29T13:08:28.110+0200: 21.454: [ParNew: 561771K->11913K(613440K), 0.0082081 secs] 562161K->12303K(2029056K), 0.0082677 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:28.198+0200: 21.542: [GC (Allocation Failure) 2020-09-29T13:08:28.199+0200: 21.542: [ParNew: 557257K->7042K(613440K), 0.0072030 secs] 557647K->7432K(2029056K), 0.0072643 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:28.285+0200: 21.629: [GC (Allocation Failure) 2020-09-29T13:08:28.285+0200: 21.629: [ParNew: 552386K->6638K(613440K), 0.0061989 secs] 552776K->7028K(2029056K), 0.0062542 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:28.371+0200: 21.715: [GC (Allocation Failure) 2020-09-29T13:08:28.371+0200: 21.715: [ParNew: 551982K->4080K(613440K), 0.0050685 secs] 552372K->4470K(2029056K), 0.0051205 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:28.454+0200: 21.798: [GC (Allocation Failure) 2020-09-29T13:08:28.454+0200: 21.798: [ParNew: 549424K->71K(613440K), 0.0017754 secs] 549814K->461K(2029056K), 0.0018225 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:28.533+0200: 21.876: [GC (Allocation Failure) 2020-09-29T13:08:28.533+0200: 21.876: [ParNew: 545415K->12106K(613440K), 0.0102251 secs] 545805K->12496K(2029056K), 0.0102790 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
Heap
 par new generation   total 613440K, used 546015K [0x0000000080000000, 0x00000000a9990000, 0x00000000a9990000)
  eden space 545344K,  97% used [0x0000000080000000, 0x00000000a0965330, 0x00000000a1490000)
  from space 68096K,  17% used [0x00000000a1490000, 0x00000000a2062910, 0x00000000a5710000)
  to   space 68096K,   0% used [0x00000000a5710000, 0x00000000a5710000, 0x00000000a9990000)
 concurrent mark-sweep generation total 1415616K, used 390K [0x00000000a9990000, 0x0000000100000000, 0x0000000100000000)
 Metaspace       used 2594K, capacity 4486K, committed 4864K, reserved 1056768K
  class space    used 285K, capacity 386K, committed 512K, reserved 1048576K
