Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(8885016k free), swap 23213284k(7953848k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T13:09:36.392+0200: 0.430: [GC (Allocation Failure) 2020-09-29T13:09:36.392+0200: 0.430: [ParNew: 545344K->4411K(613440K), 0.0094596 secs] 545344K->4411K(2029056K), 0.0095961 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:52.756+0200: 16.794: [GC (Allocation Failure) 2020-09-29T13:09:52.756+0200: 16.794: [ParNew: 562537K->12063K(613440K), 0.0080745 secs] 562927K->12454K(2029056K), 0.0081641 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:52.841+0200: 16.879: [GC (Allocation Failure) 2020-09-29T13:09:52.841+0200: 16.879: [ParNew: 557407K->8264K(613440K), 0.0071337 secs] 557798K->8654K(2029056K), 0.0072048 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:52.928+0200: 16.966: [GC (Allocation Failure) 2020-09-29T13:09:52.928+0200: 16.966: [ParNew: 553608K->7375K(613440K), 0.0062701 secs] 553998K->7765K(2029056K), 0.0063288 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:53.012+0200: 17.049: [GC (Allocation Failure) 2020-09-29T13:09:53.012+0200: 17.050: [ParNew: 552719K->5828K(613440K), 0.0055575 secs] 553109K->6219K(2029056K), 0.0056117 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:53.093+0200: 17.131: [GC (Allocation Failure) 2020-09-29T13:09:53.093+0200: 17.131: [ParNew: 551172K->168K(613440K), 0.0016918 secs] 551563K->558K(2029056K), 0.0017401 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:53.172+0200: 17.210: [GC (Allocation Failure) 2020-09-29T13:09:53.172+0200: 17.210: [ParNew: 545512K->12331K(613440K), 0.0103939 secs] 545902K->12721K(2029056K), 0.0104493 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:53.260+0200: 17.298: [GC (Allocation Failure) 2020-09-29T13:09:53.260+0200: 17.298: [ParNew: 557675K->17399K(613440K), 0.0091049 secs] 558065K->17789K(2029056K), 0.0091597 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:53.347+0200: 17.385: [GC (Allocation Failure) 2020-09-29T13:09:53.347+0200: 17.385: [ParNew: 562743K->12126K(613440K), 0.0081078 secs] 563133K->12516K(2029056K), 0.0081624 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:53.431+0200: 17.469: [GC (Allocation Failure) 2020-09-29T13:09:53.431+0200: 17.469: [ParNew: 557470K->8156K(613440K), 0.0072094 secs] 557860K->8547K(2029056K), 0.0072647 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:53.517+0200: 17.555: [GC (Allocation Failure) 2020-09-29T13:09:53.517+0200: 17.555: [ParNew: 553500K->7129K(613440K), 0.0061180 secs] 553891K->7520K(2029056K), 0.0061752 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:53.607+0200: 17.645: [GC (Allocation Failure) 2020-09-29T13:09:53.607+0200: 17.645: [ParNew: 552473K->4294K(613440K), 0.0055737 secs] 552864K->4684K(2029056K), 0.0056313 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:53.693+0200: 17.731: [GC (Allocation Failure) 2020-09-29T13:09:53.693+0200: 17.731: [ParNew: 549638K->90K(613440K), 0.0015626 secs] 550028K->480K(2029056K), 0.0016143 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:53.773+0200: 17.811: [GC (Allocation Failure) 2020-09-29T13:09:53.773+0200: 17.811: [ParNew: 545434K->11801K(613440K), 0.0100389 secs] 545824K->12192K(2029056K), 0.0100939 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:53.861+0200: 17.899: [GC (Allocation Failure) 2020-09-29T13:09:53.861+0200: 17.899: [ParNew: 557145K->15719K(613440K), 0.0091000 secs] 557536K->16109K(2029056K), 0.0091558 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:53.949+0200: 17.987: [GC (Allocation Failure) 2020-09-29T13:09:53.949+0200: 17.987: [ParNew: 561063K->11610K(613440K), 0.0081023 secs] 561453K->12000K(2029056K), 0.0081620 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:54.033+0200: 18.071: [GC (Allocation Failure) 2020-09-29T13:09:54.033+0200: 18.071: [ParNew: 556954K->7916K(613440K), 0.0071755 secs] 557344K->8306K(2029056K), 0.0072295 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:54.118+0200: 18.156: [GC (Allocation Failure) 2020-09-29T13:09:54.118+0200: 18.156: [ParNew: 553260K->7037K(613440K), 0.0062138 secs] 553650K->7427K(2029056K), 0.0062692 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:54.210+0200: 18.248: [GC (Allocation Failure) 2020-09-29T13:09:54.210+0200: 18.248: [ParNew: 552381K->5533K(613440K), 0.0058635 secs] 552771K->5923K(2029056K), 0.0059419 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:54.306+0200: 18.344: [GC (Allocation Failure) 2020-09-29T13:09:54.306+0200: 18.344: [ParNew: 550877K->184K(613440K), 0.0015323 secs] 551267K->574K(2029056K), 0.0015817 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:54.386+0200: 18.424: [GC (Allocation Failure) 2020-09-29T13:09:54.386+0200: 18.424: [ParNew: 545528K->12271K(613440K), 0.0099746 secs] 545918K->12661K(2029056K), 0.0100305 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:54.473+0200: 18.510: [GC (Allocation Failure) 2020-09-29T13:09:54.473+0200: 18.510: [ParNew: 557615K->16392K(613440K), 0.0092941 secs] 558005K->16782K(2029056K), 0.0093750 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:54.563+0200: 18.600: [GC (Allocation Failure) 2020-09-29T13:09:54.563+0200: 18.600: [ParNew: 561736K->11281K(613440K), 0.0080457 secs] 562126K->11672K(2029056K), 0.0081170 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:54.650+0200: 18.688: [GC (Allocation Failure) 2020-09-29T13:09:54.651+0200: 18.688: [ParNew: 556625K->7768K(613440K), 0.0070308 secs] 557016K->8158K(2029056K), 0.0070892 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:54.736+0200: 18.773: [GC (Allocation Failure) 2020-09-29T13:09:54.736+0200: 18.773: [ParNew: 553112K->6638K(613440K), 0.0057573 secs] 553502K->7028K(2029056K), 0.0058432 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:54.819+0200: 18.857: [GC (Allocation Failure) 2020-09-29T13:09:54.819+0200: 18.857: [ParNew: 551982K->4080K(613440K), 0.0045852 secs] 552372K->4470K(2029056K), 0.0046374 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:54.900+0200: 18.937: [GC (Allocation Failure) 2020-09-29T13:09:54.900+0200: 18.937: [ParNew: 549424K->71K(613440K), 0.0014285 secs] 549814K->461K(2029056K), 0.0014768 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:54.979+0200: 19.017: [GC (Allocation Failure) 2020-09-29T13:09:54.979+0200: 19.017: [ParNew: 545415K->12106K(613440K), 0.0102136 secs] 545805K->12496K(2029056K), 0.0102879 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:55.066+0200: 19.103: [GC (Allocation Failure) 2020-09-29T13:09:55.066+0200: 19.103: [ParNew: 557450K->16169K(613440K), 0.0091653 secs] 557840K->16560K(2029056K), 0.0092192 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:55.152+0200: 19.190: [GC (Allocation Failure) 2020-09-29T13:09:55.152+0200: 19.190: [ParNew: 561513K->12047K(613440K), 0.0079187 secs] 561904K->12437K(2029056K), 0.0080090 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:55.236+0200: 19.273: [GC (Allocation Failure) 2020-09-29T13:09:55.236+0200: 19.273: [ParNew: 557391K->8017K(613440K), 0.0070850 secs] 557781K->8407K(2029056K), 0.0071394 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:55.319+0200: 19.356: [GC (Allocation Failure) 2020-09-29T13:09:55.319+0200: 19.356: [ParNew: 553361K->6734K(613440K), 0.0056791 secs] 553751K->7124K(2029056K), 0.0057441 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:55.400+0200: 19.438: [GC (Allocation Failure) 2020-09-29T13:09:55.400+0200: 19.438: [ParNew: 550178K->273K(613440K), 0.0016824 secs] 550569K->664K(2029056K), 0.0017375 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:55.477+0200: 19.515: [GC (Allocation Failure) 2020-09-29T13:09:55.477+0200: 19.515: [ParNew: 545617K->12225K(613440K), 0.0100894 secs] 546008K->12616K(2029056K), 0.0101580 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:55.564+0200: 19.602: [GC (Allocation Failure) 2020-09-29T13:09:55.564+0200: 19.602: [ParNew: 557569K->17193K(613440K), 0.0088821 secs] 557960K->17583K(2029056K), 0.0089736 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:55.657+0200: 19.695: [GC (Allocation Failure) 2020-09-29T13:09:55.657+0200: 19.695: [ParNew: 562537K->12063K(613440K), 0.0083678 secs] 562927K->12454K(2029056K), 0.0084491 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:55.744+0200: 19.782: [GC (Allocation Failure) 2020-09-29T13:09:55.744+0200: 19.782: [ParNew: 557407K->8264K(613440K), 0.0074680 secs] 557798K->8654K(2029056K), 0.0075219 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:55.828+0200: 19.866: [GC (Allocation Failure) 2020-09-29T13:09:55.828+0200: 19.866: [ParNew: 553608K->7375K(613440K), 0.0064706 secs] 553998K->7765K(2029056K), 0.0065262 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:55.912+0200: 19.949: [GC (Allocation Failure) 2020-09-29T13:09:55.912+0200: 19.949: [ParNew: 552719K->5828K(613440K), 0.0052420 secs] 553109K->6219K(2029056K), 0.0052973 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:56.008+0200: 20.046: [GC (Allocation Failure) 2020-09-29T13:09:56.008+0200: 20.046: [ParNew: 551172K->168K(613440K), 0.0018647 secs] 551563K->558K(2029056K), 0.0019161 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:56.091+0200: 20.129: [GC (Allocation Failure) 2020-09-29T13:09:56.091+0200: 20.129: [ParNew: 545512K->12373K(613440K), 0.0101209 secs] 545902K->12763K(2029056K), 0.0101766 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:56.185+0200: 20.223: [GC (Allocation Failure) 2020-09-29T13:09:56.185+0200: 20.223: [ParNew: 557717K->16434K(613440K), 0.0100964 secs] 558107K->16824K(2029056K), 0.0101590 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:56.275+0200: 20.313: [GC (Allocation Failure) 2020-09-29T13:09:56.275+0200: 20.313: [ParNew: 561778K->12126K(613440K), 0.0084714 secs] 562168K->12516K(2029056K), 0.0085258 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:56.360+0200: 20.398: [GC (Allocation Failure) 2020-09-29T13:09:56.360+0200: 20.398: [ParNew: 557470K->8156K(613440K), 0.0072468 secs] 557860K->8547K(2029056K), 0.0073002 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:56.443+0200: 20.481: [GC (Allocation Failure) 2020-09-29T13:09:56.443+0200: 20.481: [ParNew: 553500K->7129K(613440K), 0.0058109 secs] 553891K->7520K(2029056K), 0.0058810 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:56.526+0200: 20.564: [GC (Allocation Failure) 2020-09-29T13:09:56.526+0200: 20.564: [ParNew: 552473K->4294K(613440K), 0.0046039 secs] 552864K->4684K(2029056K), 0.0046560 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:56.608+0200: 20.646: [GC (Allocation Failure) 2020-09-29T13:09:56.608+0200: 20.646: [ParNew: 549638K->90K(613440K), 0.0015000 secs] 550028K->480K(2029056K), 0.0015500 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:56.689+0200: 20.726: [GC (Allocation Failure) 2020-09-29T13:09:56.689+0200: 20.726: [ParNew: 545434K->11779K(613440K), 0.0100191 secs] 545824K->12169K(2029056K), 0.0100751 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:56.778+0200: 20.816: [GC (Allocation Failure) 2020-09-29T13:09:56.778+0200: 20.816: [ParNew: 557123K->15719K(613440K), 0.0093962 secs] 557513K->16109K(2029056K), 0.0094514 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:56.866+0200: 20.903: [GC (Allocation Failure) 2020-09-29T13:09:56.866+0200: 20.903: [ParNew: 561063K->11610K(613440K), 0.0081149 secs] 561453K->12000K(2029056K), 0.0081680 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:56.953+0200: 20.991: [GC (Allocation Failure) 2020-09-29T13:09:56.953+0200: 20.991: [ParNew: 556954K->7916K(613440K), 0.0074401 secs] 557344K->8306K(2029056K), 0.0074957 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:57.038+0200: 21.075: [GC (Allocation Failure) 2020-09-29T13:09:57.038+0200: 21.075: [ParNew: 553260K->7037K(613440K), 0.0063695 secs] 553650K->7427K(2029056K), 0.0064248 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:57.120+0200: 21.158: [GC (Allocation Failure) 2020-09-29T13:09:57.120+0200: 21.158: [ParNew: 552381K->5533K(613440K), 0.0051447 secs] 552771K->5923K(2029056K), 0.0052078 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:57.203+0200: 21.241: [GC (Allocation Failure) 2020-09-29T13:09:57.203+0200: 21.241: [ParNew: 550877K->184K(613440K), 0.0017686 secs] 551267K->574K(2029056K), 0.0018183 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:57.284+0200: 21.322: [GC (Allocation Failure) 2020-09-29T13:09:57.284+0200: 21.322: [ParNew: 545528K->12317K(613440K), 0.0103452 secs] 545918K->12707K(2029056K), 0.0103994 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:57.374+0200: 21.411: [GC (Allocation Failure) 2020-09-29T13:09:57.374+0200: 21.411: [ParNew: 557661K->16392K(613440K), 0.0090596 secs] 558051K->16782K(2029056K), 0.0091452 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:57.461+0200: 21.499: [GC (Allocation Failure) 2020-09-29T13:09:57.461+0200: 21.499: [ParNew: 561736K->11903K(613440K), 0.0076938 secs] 562126K->12294K(2029056K), 0.0077516 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:57.548+0200: 21.585: [GC (Allocation Failure) 2020-09-29T13:09:57.548+0200: 21.585: [ParNew: 557247K->7768K(613440K), 0.0067321 secs] 557638K->8158K(2029056K), 0.0067912 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:57.634+0200: 21.672: [GC (Allocation Failure) 2020-09-29T13:09:57.635+0200: 21.672: [ParNew: 553112K->6638K(613440K), 0.0062466 secs] 553502K->7028K(2029056K), 0.0063067 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:57.718+0200: 21.755: [GC (Allocation Failure) 2020-09-29T13:09:57.718+0200: 21.755: [ParNew: 551982K->4080K(613440K), 0.0045515 secs] 552372K->4470K(2029056K), 0.0046046 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:57.798+0200: 21.836: [GC (Allocation Failure) 2020-09-29T13:09:57.798+0200: 21.836: [ParNew: 549424K->71K(613440K), 0.0014186 secs] 549814K->461K(2029056K), 0.0014717 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:57.875+0200: 21.913: [GC (Allocation Failure) 2020-09-29T13:09:57.875+0200: 21.913: [ParNew: 545415K->12106K(613440K), 0.0101135 secs] 545805K->12496K(2029056K), 0.0101694 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
Heap
 par new generation   total 613440K, used 546015K [0x0000000080000000, 0x00000000a9990000, 0x00000000a9990000)
  eden space 545344K,  97% used [0x0000000080000000, 0x00000000a0965330, 0x00000000a1490000)
  from space 68096K,  17% used [0x00000000a1490000, 0x00000000a2062910, 0x00000000a5710000)
  to   space 68096K,   0% used [0x00000000a5710000, 0x00000000a5710000, 0x00000000a9990000)
 concurrent mark-sweep generation total 1415616K, used 390K [0x00000000a9990000, 0x0000000100000000, 0x0000000100000000)
 Metaspace       used 2594K, capacity 4486K, committed 4864K, reserved 1056768K
  class space    used 285K, capacity 386K, committed 512K, reserved 1048576K
