Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(8808140k free), swap 23213284k(7867804k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T13:04:19.810+0200: 0.457: [GC (Allocation Failure) 2020-09-29T13:04:19.810+0200: 0.457: [ParNew: 545344K->4405K(613440K), 0.0166380 secs] 545344K->4405K(2029056K), 0.0167613 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T13:04:36.450+0200: 17.097: [GC (Allocation Failure) 2020-09-29T13:04:36.450+0200: 17.097: [ParNew: 562537K->12063K(613440K), 0.0080339 secs] 562927K->12454K(2029056K), 0.0080903 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:36.537+0200: 17.185: [GC (Allocation Failure) 2020-09-29T13:04:36.537+0200: 17.185: [ParNew: 557407K->8264K(613440K), 0.0070751 secs] 557798K->8654K(2029056K), 0.0071317 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:36.624+0200: 17.271: [GC (Allocation Failure) 2020-09-29T13:04:36.624+0200: 17.271: [ParNew: 553608K->7375K(613440K), 0.0059694 secs] 553998K->7765K(2029056K), 0.0060408 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:36.709+0200: 17.357: [GC (Allocation Failure) 2020-09-29T13:04:36.709+0200: 17.357: [ParNew: 552719K->5828K(613440K), 0.0049159 secs] 553109K->6219K(2029056K), 0.0049866 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:04:36.791+0200: 17.438: [GC (Allocation Failure) 2020-09-29T13:04:36.791+0200: 17.438: [ParNew: 551172K->168K(613440K), 0.0012146 secs] 551563K->558K(2029056K), 0.0012598 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:04:36.870+0200: 17.517: [GC (Allocation Failure) 2020-09-29T13:04:36.870+0200: 17.517: [ParNew: 545512K->12289K(613440K), 0.0094219 secs] 545902K->12679K(2029056K), 0.0094800 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:36.958+0200: 17.604: [GC (Allocation Failure) 2020-09-29T13:04:36.958+0200: 17.604: [ParNew: 557633K->17399K(613440K), 0.0084877 secs] 558023K->17789K(2029056K), 0.0085841 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:37.045+0200: 17.692: [GC (Allocation Failure) 2020-09-29T13:04:37.045+0200: 17.692: [ParNew: 562743K->12126K(613440K), 0.0077601 secs] 563133K->12516K(2029056K), 0.0078351 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:37.130+0200: 17.777: [GC (Allocation Failure) 2020-09-29T13:04:37.130+0200: 17.777: [ParNew: 557470K->8156K(613440K), 0.0064436 secs] 557860K->8547K(2029056K), 0.0064963 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:37.218+0200: 17.864: [GC (Allocation Failure) 2020-09-29T13:04:37.218+0200: 17.864: [ParNew: 553500K->7129K(613440K), 0.0053595 secs] 553891K->7520K(2029056K), 0.0054158 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:37.298+0200: 17.945: [GC (Allocation Failure) 2020-09-29T13:04:37.298+0200: 17.945: [ParNew: 552473K->4294K(613440K), 0.0044480 secs] 552864K->4684K(2029056K), 0.0045009 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T13:04:37.380+0200: 18.027: [GC (Allocation Failure) 2020-09-29T13:04:37.380+0200: 18.027: [ParNew: 549638K->90K(613440K), 0.0012622 secs] 550028K->480K(2029056K), 0.0013274 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:04:37.459+0200: 18.106: [GC (Allocation Failure) 2020-09-29T13:04:37.459+0200: 18.106: [ParNew: 545434K->11801K(613440K), 0.0094203 secs] 545824K->12192K(2029056K), 0.0094739 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:37.547+0200: 18.194: [GC (Allocation Failure) 2020-09-29T13:04:37.547+0200: 18.194: [ParNew: 557145K->16637K(613440K), 0.0085429 secs] 557536K->17027K(2029056K), 0.0086199 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:37.633+0200: 18.280: [GC (Allocation Failure) 2020-09-29T13:04:37.633+0200: 18.280: [ParNew: 561981K->11610K(613440K), 0.0076433 secs] 562371K->12000K(2029056K), 0.0077006 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:37.720+0200: 18.367: [GC (Allocation Failure) 2020-09-29T13:04:37.720+0200: 18.367: [ParNew: 556954K->7916K(613440K), 0.0065937 secs] 557344K->8306K(2029056K), 0.0066519 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:37.809+0200: 18.456: [GC (Allocation Failure) 2020-09-29T13:04:37.809+0200: 18.456: [ParNew: 553260K->7037K(613440K), 0.0065846 secs] 553650K->7427K(2029056K), 0.0066392 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:37.912+0200: 18.559: [GC (Allocation Failure) 2020-09-29T13:04:37.912+0200: 18.559: [ParNew: 552381K->5533K(613440K), 0.0055514 secs] 552771K->5923K(2029056K), 0.0056081 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:37.996+0200: 18.643: [GC (Allocation Failure) 2020-09-29T13:04:37.996+0200: 18.643: [ParNew: 550877K->184K(613440K), 0.0012003 secs] 551267K->574K(2029056K), 0.0012438 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:04:38.074+0200: 18.722: [GC (Allocation Failure) 2020-09-29T13:04:38.074+0200: 18.722: [ParNew: 545528K->12271K(613440K), 0.0094972 secs] 545918K->12661K(2029056K), 0.0095774 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:38.160+0200: 18.807: [GC (Allocation Failure) 2020-09-29T13:04:38.160+0200: 18.807: [ParNew: 557615K->17354K(613440K), 0.0085580 secs] 558005K->17744K(2029056K), 0.0086129 secs] [Times: user=0.11 sys=0.02, real=0.01 secs] 
2020-09-29T13:04:38.248+0200: 18.895: [GC (Allocation Failure) 2020-09-29T13:04:38.248+0200: 18.895: [ParNew: 562698K->11903K(613440K), 0.0073911 secs] 563088K->12294K(2029056K), 0.0074457 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:38.332+0200: 18.980: [GC (Allocation Failure) 2020-09-29T13:04:38.332+0200: 18.980: [ParNew: 557247K->7768K(613440K), 0.0065681 secs] 557638K->8158K(2029056K), 0.0066245 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:38.415+0200: 19.063: [GC (Allocation Failure) 2020-09-29T13:04:38.416+0200: 19.063: [ParNew: 553112K->6638K(613440K), 0.0053592 secs] 553502K->7028K(2029056K), 0.0054157 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:38.498+0200: 19.145: [GC (Allocation Failure) 2020-09-29T13:04:38.498+0200: 19.145: [ParNew: 551982K->3814K(613440K), 0.0046404 secs] 552372K->4204K(2029056K), 0.0046888 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:04:38.581+0200: 19.228: [GC (Allocation Failure) 2020-09-29T13:04:38.581+0200: 19.228: [ParNew: 549158K->71K(613440K), 0.0013085 secs] 549548K->461K(2029056K), 0.0013541 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:04:38.667+0200: 19.313: [GC (Allocation Failure) 2020-09-29T13:04:38.667+0200: 19.313: [ParNew: 545415K->12106K(613440K), 0.0099538 secs] 545805K->12496K(2029056K), 0.0100077 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:38.754+0200: 19.401: [GC (Allocation Failure) 2020-09-29T13:04:38.754+0200: 19.401: [ParNew: 557450K->17117K(613440K), 0.0090507 secs] 557840K->17507K(2029056K), 0.0091060 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:38.839+0200: 19.486: [GC (Allocation Failure) 2020-09-29T13:04:38.839+0200: 19.486: [ParNew: 562461K->12047K(613440K), 0.0075528 secs] 562851K->12437K(2029056K), 0.0076057 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:38.923+0200: 19.570: [GC (Allocation Failure) 2020-09-29T13:04:38.923+0200: 19.570: [ParNew: 557391K->8017K(613440K), 0.0066959 secs] 557781K->8407K(2029056K), 0.0067511 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:39.005+0200: 19.652: [GC (Allocation Failure) 2020-09-29T13:04:39.005+0200: 19.652: [ParNew: 553361K->6734K(613440K), 0.0055593 secs] 553751K->7124K(2029056K), 0.0056121 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:39.088+0200: 19.735: [GC (Allocation Failure) 2020-09-29T13:04:39.088+0200: 19.735: [ParNew: 550178K->273K(613440K), 0.0010711 secs] 550569K->664K(2029056K), 0.0011203 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:04:39.165+0200: 19.812: [GC (Allocation Failure) 2020-09-29T13:04:39.165+0200: 19.812: [ParNew: 545617K->12088K(613440K), 0.0095528 secs] 546008K->12479K(2029056K), 0.0096092 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:39.252+0200: 19.899: [GC (Allocation Failure) 2020-09-29T13:04:39.253+0200: 19.899: [ParNew: 557432K->17193K(613440K), 0.0086975 secs] 557823K->17583K(2029056K), 0.0087528 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:39.337+0200: 19.984: [GC (Allocation Failure) 2020-09-29T13:04:39.337+0200: 19.984: [ParNew: 562537K->12063K(613440K), 0.0077543 secs] 562927K->12454K(2029056K), 0.0078092 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:39.421+0200: 20.068: [GC (Allocation Failure) 2020-09-29T13:04:39.421+0200: 20.068: [ParNew: 557407K->8264K(613440K), 0.0068900 secs] 557798K->8654K(2029056K), 0.0069462 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:39.521+0200: 20.168: [GC (Allocation Failure) 2020-09-29T13:04:39.521+0200: 20.168: [ParNew: 553608K->7375K(613440K), 0.0057054 secs] 553998K->7765K(2029056K), 0.0057638 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:39.610+0200: 20.257: [GC (Allocation Failure) 2020-09-29T13:04:39.610+0200: 20.257: [ParNew: 552719K->5828K(613440K), 0.0052843 secs] 553109K->6219K(2029056K), 0.0053367 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:39.695+0200: 20.342: [GC (Allocation Failure) 2020-09-29T13:04:39.695+0200: 20.342: [ParNew: 551172K->168K(613440K), 0.0011480 secs] 551563K->558K(2029056K), 0.0011938 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:04:39.772+0200: 20.419: [GC (Allocation Failure) 2020-09-29T13:04:39.772+0200: 20.419: [ParNew: 545512K->12289K(613440K), 0.0095264 secs] 545902K->12679K(2029056K), 0.0095998 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:39.860+0200: 20.507: [GC (Allocation Failure) 2020-09-29T13:04:39.860+0200: 20.507: [ParNew: 557633K->17399K(613440K), 0.0086177 secs] 558023K->17789K(2029056K), 0.0086734 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:39.945+0200: 20.592: [GC (Allocation Failure) 2020-09-29T13:04:39.945+0200: 20.592: [ParNew: 562743K->12126K(613440K), 0.0076583 secs] 563133K->12516K(2029056K), 0.0077103 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:40.029+0200: 20.676: [GC (Allocation Failure) 2020-09-29T13:04:40.029+0200: 20.676: [ParNew: 557470K->8156K(613440K), 0.0070244 secs] 557860K->8547K(2029056K), 0.0071113 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:40.115+0200: 20.762: [GC (Allocation Failure) 2020-09-29T13:04:40.115+0200: 20.762: [ParNew: 553500K->7129K(613440K), 0.0055149 secs] 553891K->7520K(2029056K), 0.0055681 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:04:40.199+0200: 20.846: [GC (Allocation Failure) 2020-09-29T13:04:40.199+0200: 20.846: [ParNew: 552473K->4294K(613440K), 0.0042922 secs] 552864K->4684K(2029056K), 0.0043405 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:04:40.283+0200: 20.929: [GC (Allocation Failure) 2020-09-29T13:04:40.283+0200: 20.929: [ParNew: 549638K->90K(613440K), 0.0011899 secs] 550028K->480K(2029056K), 0.0012379 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:04:40.363+0200: 21.010: [GC (Allocation Failure) 2020-09-29T13:04:40.363+0200: 21.010: [ParNew: 545434K->11801K(613440K), 0.0095905 secs] 545824K->12192K(2029056K), 0.0096455 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:40.450+0200: 21.097: [GC (Allocation Failure) 2020-09-29T13:04:40.450+0200: 21.097: [ParNew: 557145K->16637K(613440K), 0.0083229 secs] 557536K->17027K(2029056K), 0.0083768 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:40.536+0200: 21.183: [GC (Allocation Failure) 2020-09-29T13:04:40.536+0200: 21.183: [ParNew: 561981K->11610K(613440K), 0.0074455 secs] 562371K->12000K(2029056K), 0.0075819 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:40.620+0200: 21.267: [GC (Allocation Failure) 2020-09-29T13:04:40.621+0200: 21.268: [ParNew: 556954K->7916K(613440K), 0.0066571 secs] 557344K->8306K(2029056K), 0.0067172 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:40.704+0200: 21.352: [GC (Allocation Failure) 2020-09-29T13:04:40.704+0200: 21.352: [ParNew: 553260K->7037K(613440K), 0.0057318 secs] 553650K->7427K(2029056K), 0.0057841 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:40.790+0200: 21.437: [GC (Allocation Failure) 2020-09-29T13:04:40.790+0200: 21.437: [ParNew: 552381K->5533K(613440K), 0.0050680 secs] 552771K->5923K(2029056K), 0.0051173 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:40.874+0200: 21.521: [GC (Allocation Failure) 2020-09-29T13:04:40.874+0200: 21.521: [ParNew: 550877K->184K(613440K), 0.0012396 secs] 551267K->574K(2029056K), 0.0012837 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:04:40.956+0200: 21.603: [GC (Allocation Failure) 2020-09-29T13:04:40.956+0200: 21.603: [ParNew: 545528K->12317K(613440K), 0.0098062 secs] 545918K->12707K(2029056K), 0.0098601 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:41.043+0200: 21.691: [GC (Allocation Failure) 2020-09-29T13:04:41.043+0200: 21.691: [ParNew: 557661K->15429K(613440K), 0.0089352 secs] 558051K->15819K(2029056K), 0.0089949 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:41.132+0200: 21.780: [GC (Allocation Failure) 2020-09-29T13:04:41.133+0200: 21.780: [ParNew: 560773K->9978K(613440K), 0.0072229 secs] 561163K->10368K(2029056K), 0.0072785 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:41.219+0200: 21.866: [GC (Allocation Failure) 2020-09-29T13:04:41.219+0200: 21.866: [ParNew: 555322K->8530K(613440K), 0.0064549 secs] 555712K->8920K(2029056K), 0.0065086 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:41.305+0200: 21.952: [GC (Allocation Failure) 2020-09-29T13:04:41.305+0200: 21.952: [ParNew: 553874K->6828K(613440K), 0.0051975 secs] 554264K->7218K(2029056K), 0.0052531 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:04:41.386+0200: 22.032: [GC (Allocation Failure) 2020-09-29T13:04:41.386+0200: 22.032: [ParNew: 552172K->4128K(613440K), 0.0041536 secs] 552562K->4518K(2029056K), 0.0042022 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:04:41.465+0200: 22.112: [GC (Allocation Failure) 2020-09-29T13:04:41.465+0200: 22.112: [ParNew: 549472K->72K(613440K), 0.0011609 secs] 549862K->462K(2029056K), 0.0012062 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:04:41.543+0200: 22.190: [GC (Allocation Failure) 2020-09-29T13:04:41.543+0200: 22.190: [ParNew: 545416K->12101K(613440K), 0.0093553 secs] 545806K->12491K(2029056K), 0.0094111 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
Heap
 par new generation   total 613440K, used 546010K [0x0000000080000000, 0x00000000a9990000, 0x00000000a9990000)
  eden space 545344K,  97% used [0x0000000080000000, 0x00000000a0965330, 0x00000000a1490000)
  from space 68096K,  17% used [0x00000000a1490000, 0x00000000a2061710, 0x00000000a5710000)
  to   space 68096K,   0% used [0x00000000a5710000, 0x00000000a5710000, 0x00000000a9990000)
 concurrent mark-sweep generation total 1415616K, used 390K [0x00000000a9990000, 0x0000000100000000, 0x0000000100000000)
 Metaspace       used 2594K, capacity 4486K, committed 4864K, reserved 1056768K
  class space    used 285K, capacity 386K, committed 512K, reserved 1048576K
