Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(8926660k free), swap 23213284k(7880720k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T13:05:06.119+0200: 0.439: [GC (Allocation Failure) 2020-09-29T13:05:06.120+0200: 0.439: [ParNew: 545344K->4399K(613440K), 0.0156079 secs] 545344K->4399K(2029056K), 0.0157424 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T13:05:22.444+0200: 16.763: [GC (Allocation Failure) 2020-09-29T13:05:22.444+0200: 16.763: [ParNew: 562537K->12063K(613440K), 0.0085382 secs] 562927K->12454K(2029056K), 0.0085942 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:22.532+0200: 16.851: [GC (Allocation Failure) 2020-09-29T13:05:22.532+0200: 16.851: [ParNew: 557407K->8264K(613440K), 0.0073817 secs] 557798K->8654K(2029056K), 0.0074365 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:22.622+0200: 16.941: [GC (Allocation Failure) 2020-09-29T13:05:22.622+0200: 16.941: [ParNew: 553608K->7375K(613440K), 0.0070694 secs] 553998K->7765K(2029056K), 0.0071452 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:22.714+0200: 17.033: [GC (Allocation Failure) 2020-09-29T13:05:22.714+0200: 17.034: [ParNew: 552719K->5828K(613440K), 0.0054389 secs] 553109K->6219K(2029056K), 0.0054973 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:22.803+0200: 17.122: [GC (Allocation Failure) 2020-09-29T13:05:22.803+0200: 17.122: [ParNew: 551172K->168K(613440K), 0.0013451 secs] 551563K->558K(2029056K), 0.0013995 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:22.882+0200: 17.201: [GC (Allocation Failure) 2020-09-29T13:05:22.882+0200: 17.201: [ParNew: 545512K->12373K(613440K), 0.0105167 secs] 545902K->12763K(2029056K), 0.0105723 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:22.972+0200: 17.291: [GC (Allocation Failure) 2020-09-29T13:05:22.972+0200: 17.291: [ParNew: 557717K->17399K(613440K), 0.0090310 secs] 558107K->17789K(2029056K), 0.0090930 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:23.059+0200: 17.378: [GC (Allocation Failure) 2020-09-29T13:05:23.059+0200: 17.378: [ParNew: 562743K->10855K(613440K), 0.0088335 secs] 563133K->11245K(2029056K), 0.0088861 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:23.148+0200: 17.467: [GC (Allocation Failure) 2020-09-29T13:05:23.148+0200: 17.467: [ParNew: 556199K->8156K(613440K), 0.0071477 secs] 556589K->8547K(2029056K), 0.0072019 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:23.234+0200: 17.553: [GC (Allocation Failure) 2020-09-29T13:05:23.234+0200: 17.553: [ParNew: 553500K->7129K(613440K), 0.0060349 secs] 553891K->7520K(2029056K), 0.0060916 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:23.318+0200: 17.637: [GC (Allocation Failure) 2020-09-29T13:05:23.318+0200: 17.637: [ParNew: 552473K->4294K(613440K), 0.0051108 secs] 552864K->4684K(2029056K), 0.0051632 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:23.400+0200: 17.719: [GC (Allocation Failure) 2020-09-29T13:05:23.400+0200: 17.719: [ParNew: 549638K->90K(613440K), 0.0017167 secs] 550028K->480K(2029056K), 0.0017684 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:23.478+0200: 17.798: [GC (Allocation Failure) 2020-09-29T13:05:23.478+0200: 17.798: [ParNew: 545434K->11824K(613440K), 0.0101736 secs] 545824K->12214K(2029056K), 0.0102287 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:23.578+0200: 17.897: [GC (Allocation Failure) 2020-09-29T13:05:23.578+0200: 17.897: [ParNew: 557168K->15719K(613440K), 0.0109069 secs] 557558K->16109K(2029056K), 0.0109851 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:23.669+0200: 17.988: [GC (Allocation Failure) 2020-09-29T13:05:23.669+0200: 17.988: [ParNew: 561063K->11610K(613440K), 0.0084099 secs] 561453K->12000K(2029056K), 0.0084695 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:23.759+0200: 18.078: [GC (Allocation Failure) 2020-09-29T13:05:23.759+0200: 18.078: [ParNew: 556954K->7916K(613440K), 0.0079460 secs] 557344K->8306K(2029056K), 0.0080024 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:23.845+0200: 18.164: [GC (Allocation Failure) 2020-09-29T13:05:23.845+0200: 18.164: [ParNew: 553260K->7037K(613440K), 0.0063100 secs] 553650K->7427K(2029056K), 0.0063667 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:23.928+0200: 18.247: [GC (Allocation Failure) 2020-09-29T13:05:23.928+0200: 18.247: [ParNew: 552381K->5533K(613440K), 0.0055954 secs] 552771K->5923K(2029056K), 0.0056540 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:24.009+0200: 18.329: [GC (Allocation Failure) 2020-09-29T13:05:24.009+0200: 18.329: [ParNew: 550877K->184K(613440K), 0.0018171 secs] 551267K->574K(2029056K), 0.0018686 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:24.088+0200: 18.408: [GC (Allocation Failure) 2020-09-29T13:05:24.088+0200: 18.408: [ParNew: 545528K->12317K(613440K), 0.0107648 secs] 545918K->12707K(2029056K), 0.0108154 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:24.175+0200: 18.494: [GC (Allocation Failure) 2020-09-29T13:05:24.175+0200: 18.494: [ParNew: 557661K->16392K(613440K), 0.0094867 secs] 558051K->16782K(2029056K), 0.0095399 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:24.263+0200: 18.582: [GC (Allocation Failure) 2020-09-29T13:05:24.263+0200: 18.582: [ParNew: 561736K->11903K(613440K), 0.0083104 secs] 562126K->12294K(2029056K), 0.0083677 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:24.350+0200: 18.669: [GC (Allocation Failure) 2020-09-29T13:05:24.350+0200: 18.669: [ParNew: 557247K->7768K(613440K), 0.0071598 secs] 557638K->8158K(2029056K), 0.0072149 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:24.435+0200: 18.754: [GC (Allocation Failure) 2020-09-29T13:05:24.435+0200: 18.754: [ParNew: 553112K->6638K(613440K), 0.0060760 secs] 553502K->7028K(2029056K), 0.0061320 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:24.517+0200: 18.836: [GC (Allocation Failure) 2020-09-29T13:05:24.517+0200: 18.836: [ParNew: 551982K->4080K(613440K), 0.0045798 secs] 552372K->4470K(2029056K), 0.0046327 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:24.600+0200: 18.919: [GC (Allocation Failure) 2020-09-29T13:05:24.600+0200: 18.919: [ParNew: 549424K->71K(613440K), 0.0015867 secs] 549814K->461K(2029056K), 0.0016406 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:24.687+0200: 19.006: [GC (Allocation Failure) 2020-09-29T13:05:24.687+0200: 19.006: [ParNew: 545415K->12088K(613440K), 0.0105593 secs] 545805K->12478K(2029056K), 0.0106331 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:24.776+0200: 19.095: [GC (Allocation Failure) 2020-09-29T13:05:24.776+0200: 19.095: [ParNew: 557432K->17117K(613440K), 0.0095053 secs] 557822K->17507K(2029056K), 0.0095759 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:24.864+0200: 19.183: [GC (Allocation Failure) 2020-09-29T13:05:24.864+0200: 19.183: [ParNew: 562461K->12047K(613440K), 0.0080178 secs] 562851K->12437K(2029056K), 0.0080883 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:24.949+0200: 19.268: [GC (Allocation Failure) 2020-09-29T13:05:24.949+0200: 19.268: [ParNew: 557391K->8017K(613440K), 0.0068640 secs] 557781K->8407K(2029056K), 0.0069186 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:25.033+0200: 19.352: [GC (Allocation Failure) 2020-09-29T13:05:25.033+0200: 19.352: [ParNew: 553361K->6734K(613440K), 0.0057904 secs] 553751K->7124K(2029056K), 0.0058600 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:25.116+0200: 19.436: [GC (Allocation Failure) 2020-09-29T13:05:25.116+0200: 19.436: [ParNew: 550178K->273K(613440K), 0.0019110 secs] 550569K->664K(2029056K), 0.0019667 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:25.199+0200: 19.518: [GC (Allocation Failure) 2020-09-29T13:05:25.199+0200: 19.518: [ParNew: 545617K->12157K(613440K), 0.0104413 secs] 546008K->12547K(2029056K), 0.0105094 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:25.290+0200: 19.609: [GC (Allocation Failure) 2020-09-29T13:05:25.290+0200: 19.609: [ParNew: 557501K->17193K(613440K), 0.0096448 secs] 557891K->17583K(2029056K), 0.0097246 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:25.377+0200: 19.697: [GC (Allocation Failure) 2020-09-29T13:05:25.377+0200: 19.697: [ParNew: 562537K->12063K(613440K), 0.0084250 secs] 562927K->12454K(2029056K), 0.0084798 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:25.462+0200: 19.782: [GC (Allocation Failure) 2020-09-29T13:05:25.462+0200: 19.782: [ParNew: 557407K->8264K(613440K), 0.0073674 secs] 557798K->8654K(2029056K), 0.0074432 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:25.547+0200: 19.866: [GC (Allocation Failure) 2020-09-29T13:05:25.547+0200: 19.866: [ParNew: 553608K->7375K(613440K), 0.0064580 secs] 553998K->7765K(2029056K), 0.0065337 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:25.637+0200: 19.956: [GC (Allocation Failure) 2020-09-29T13:05:25.637+0200: 19.956: [ParNew: 552719K->5828K(613440K), 0.0056035 secs] 553109K->6219K(2029056K), 0.0056579 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:25.722+0200: 20.041: [GC (Allocation Failure) 2020-09-29T13:05:25.722+0200: 20.041: [ParNew: 551172K->168K(613440K), 0.0017384 secs] 551563K->558K(2029056K), 0.0017909 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:25.803+0200: 20.122: [GC (Allocation Failure) 2020-09-29T13:05:25.803+0200: 20.122: [ParNew: 545512K->12289K(613440K), 0.0100317 secs] 545902K->12679K(2029056K), 0.0101015 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:25.889+0200: 20.208: [GC (Allocation Failure) 2020-09-29T13:05:25.889+0200: 20.208: [ParNew: 557633K->17399K(613440K), 0.0092539 secs] 558023K->17789K(2029056K), 0.0093084 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:25.976+0200: 20.295: [GC (Allocation Failure) 2020-09-29T13:05:25.976+0200: 20.295: [ParNew: 562743K->12126K(613440K), 0.0080226 secs] 563133K->12516K(2029056K), 0.0080806 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:26.059+0200: 20.378: [GC (Allocation Failure) 2020-09-29T13:05:26.059+0200: 20.378: [ParNew: 557470K->8156K(613440K), 0.0072153 secs] 557860K->8547K(2029056K), 0.0072689 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:26.149+0200: 20.468: [GC (Allocation Failure) 2020-09-29T13:05:26.149+0200: 20.468: [ParNew: 553500K->7129K(613440K), 0.0064130 secs] 553891K->7520K(2029056K), 0.0064708 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:26.235+0200: 20.554: [GC (Allocation Failure) 2020-09-29T13:05:26.235+0200: 20.554: [ParNew: 552473K->4294K(613440K), 0.0051195 secs] 552864K->4684K(2029056K), 0.0051731 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:26.327+0200: 20.646: [GC (Allocation Failure) 2020-09-29T13:05:26.327+0200: 20.646: [ParNew: 549638K->90K(613440K), 0.0024590 secs] 550028K->480K(2029056K), 0.0025134 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:26.417+0200: 20.736: [GC (Allocation Failure) 2020-09-29T13:05:26.417+0200: 20.736: [ParNew: 545434K->11756K(613440K), 0.0101952 secs] 545824K->12146K(2029056K), 0.0102491 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:26.504+0200: 20.824: [GC (Allocation Failure) 2020-09-29T13:05:26.504+0200: 20.824: [ParNew: 557100K->16637K(613440K), 0.0089030 secs] 557490K->17027K(2029056K), 0.0090152 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:26.592+0200: 20.911: [GC (Allocation Failure) 2020-09-29T13:05:26.592+0200: 20.911: [ParNew: 561981K->11006K(613440K), 0.0082957 secs] 562371K->11397K(2029056K), 0.0083740 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:26.681+0200: 21.000: [GC (Allocation Failure) 2020-09-29T13:05:26.681+0200: 21.000: [ParNew: 556350K->7916K(613440K), 0.0073606 secs] 556741K->8306K(2029056K), 0.0074138 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:26.768+0200: 21.087: [GC (Allocation Failure) 2020-09-29T13:05:26.769+0200: 21.088: [ParNew: 553260K->6402K(613440K), 0.0068515 secs] 553650K->6792K(2029056K), 0.0079027 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:26.853+0200: 21.172: [GC (Allocation Failure) 2020-09-29T13:05:26.853+0200: 21.173: [ParNew: 551746K->5533K(613440K), 0.0054931 secs] 552136K->5923K(2029056K), 0.0055465 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:26.935+0200: 21.254: [GC (Allocation Failure) 2020-09-29T13:05:26.935+0200: 21.254: [ParNew: 550877K->184K(613440K), 0.0016501 secs] 551267K->574K(2029056K), 0.0016988 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:27.013+0200: 21.332: [GC (Allocation Failure) 2020-09-29T13:05:27.013+0200: 21.332: [ParNew: 545528K->12225K(613440K), 0.0101073 secs] 545918K->12615K(2029056K), 0.0101969 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:27.100+0200: 21.419: [GC (Allocation Failure) 2020-09-29T13:05:27.100+0200: 21.419: [ParNew: 557569K->17354K(613440K), 0.0091634 secs] 557959K->17744K(2029056K), 0.0092219 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:27.189+0200: 21.509: [GC (Allocation Failure) 2020-09-29T13:05:27.189+0200: 21.509: [ParNew: 562698K->11903K(613440K), 0.0081604 secs] 563088K->12294K(2029056K), 0.0082153 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:27.277+0200: 21.596: [GC (Allocation Failure) 2020-09-29T13:05:27.277+0200: 21.596: [ParNew: 557247K->7768K(613440K), 0.0070878 secs] 557638K->8158K(2029056K), 0.0071443 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:27.362+0200: 21.682: [GC (Allocation Failure) 2020-09-29T13:05:27.362+0200: 21.682: [ParNew: 553112K->6638K(613440K), 0.0058365 secs] 553502K->7028K(2029056K), 0.0058970 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:27.443+0200: 21.763: [GC (Allocation Failure) 2020-09-29T13:05:27.443+0200: 21.763: [ParNew: 551982K->4080K(613440K), 0.0047293 secs] 552372K->4470K(2029056K), 0.0047810 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:27.528+0200: 21.847: [GC (Allocation Failure) 2020-09-29T13:05:27.528+0200: 21.847: [ParNew: 549424K->71K(613440K), 0.0014812 secs] 549814K->461K(2029056K), 0.0015329 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:27.608+0200: 21.928: [GC (Allocation Failure) 2020-09-29T13:05:27.608+0200: 21.928: [ParNew: 545415K->12088K(613440K), 0.0103515 secs] 545805K->12478K(2029056K), 0.0104289 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
Heap
 par new generation   total 613440K, used 545997K [0x0000000080000000, 0x00000000a9990000, 0x00000000a9990000)
  eden space 545344K,  97% used [0x0000000080000000, 0x00000000a0965330, 0x00000000a1490000)
  from space 68096K,  17% used [0x00000000a1490000, 0x00000000a205e1d0, 0x00000000a5710000)
  to   space 68096K,   0% used [0x00000000a5710000, 0x00000000a5710000, 0x00000000a9990000)
 concurrent mark-sweep generation total 1415616K, used 390K [0x00000000a9990000, 0x0000000100000000, 0x0000000100000000)
 Metaspace       used 2594K, capacity 4486K, committed 4864K, reserved 1056768K
  class space    used 285K, capacity 386K, committed 512K, reserved 1048576K
