Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(8770868k free), swap 23213284k(7810584k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T13:02:48.891+0200: 0.449: [GC (Allocation Failure) 2020-09-29T13:02:48.891+0200: 0.449: [ParNew: 545344K->4398K(613440K), 0.0092484 secs] 545344K->4398K(2029056K), 0.0093804 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:05.401+0200: 16.959: [GC (Allocation Failure) 2020-09-29T13:03:05.401+0200: 16.959: [ParNew: 562537K->12063K(613440K), 0.0085601 secs] 562927K->12454K(2029056K), 0.0086360 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:05.487+0200: 17.045: [GC (Allocation Failure) 2020-09-29T13:03:05.487+0200: 17.045: [ParNew: 557407K->8264K(613440K), 0.0073784 secs] 557798K->8654K(2029056K), 0.0074335 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:05.572+0200: 17.130: [GC (Allocation Failure) 2020-09-29T13:03:05.572+0200: 17.130: [ParNew: 553608K->7375K(613440K), 0.0061453 secs] 553998K->7765K(2029056K), 0.0062139 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:05.654+0200: 17.212: [GC (Allocation Failure) 2020-09-29T13:03:05.654+0200: 17.212: [ParNew: 552719K->5828K(613440K), 0.0053168 secs] 553109K->6219K(2029056K), 0.0053703 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:05.736+0200: 17.294: [GC (Allocation Failure) 2020-09-29T13:03:05.736+0200: 17.294: [ParNew: 551172K->168K(613440K), 0.0017024 secs] 551563K->558K(2029056K), 0.0017526 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:05.814+0200: 17.372: [GC (Allocation Failure) 2020-09-29T13:03:05.814+0200: 17.372: [ParNew: 545512K->12373K(613440K), 0.0100587 secs] 545902K->12763K(2029056K), 0.0101145 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:05.901+0200: 17.459: [GC (Allocation Failure) 2020-09-29T13:03:05.901+0200: 17.459: [ParNew: 557717K->17399K(613440K), 0.0089980 secs] 558107K->17789K(2029056K), 0.0090575 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:05.986+0200: 17.544: [GC (Allocation Failure) 2020-09-29T13:03:05.986+0200: 17.544: [ParNew: 562743K->12126K(613440K), 0.0082054 secs] 563133K->12516K(2029056K), 0.0082604 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:06.071+0200: 17.629: [GC (Allocation Failure) 2020-09-29T13:03:06.071+0200: 17.629: [ParNew: 557470K->8156K(613440K), 0.0069462 secs] 557860K->8547K(2029056K), 0.0070223 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:06.154+0200: 17.712: [GC (Allocation Failure) 2020-09-29T13:03:06.154+0200: 17.712: [ParNew: 553500K->7129K(613440K), 0.0057978 secs] 553891K->7520K(2029056K), 0.0059085 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:06.237+0200: 17.795: [GC (Allocation Failure) 2020-09-29T13:03:06.237+0200: 17.795: [ParNew: 552473K->4294K(613440K), 0.0052584 secs] 552864K->4684K(2029056K), 0.0053132 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:06.322+0200: 17.880: [GC (Allocation Failure) 2020-09-29T13:03:06.322+0200: 17.880: [ParNew: 549638K->90K(613440K), 0.0017246 secs] 550028K->480K(2029056K), 0.0017755 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:06.408+0200: 17.966: [GC (Allocation Failure) 2020-09-29T13:03:06.408+0200: 17.966: [ParNew: 545434K->11779K(613440K), 0.0104816 secs] 545824K->12169K(2029056K), 0.0105425 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:06.497+0200: 18.055: [GC (Allocation Failure) 2020-09-29T13:03:06.497+0200: 18.055: [ParNew: 557123K->16637K(613440K), 0.0087352 secs] 557513K->17027K(2029056K), 0.0087912 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:06.586+0200: 18.144: [GC (Allocation Failure) 2020-09-29T13:03:06.586+0200: 18.144: [ParNew: 561981K->11610K(613440K), 0.0079671 secs] 562371K->12000K(2029056K), 0.0080298 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:06.672+0200: 18.230: [GC (Allocation Failure) 2020-09-29T13:03:06.672+0200: 18.230: [ParNew: 556954K->7916K(613440K), 0.0072478 secs] 557344K->8306K(2029056K), 0.0073119 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:06.759+0200: 18.317: [GC (Allocation Failure) 2020-09-29T13:03:06.759+0200: 18.317: [ParNew: 553260K->7037K(613440K), 0.0061763 secs] 553650K->7427K(2029056K), 0.0062482 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:06.841+0200: 18.399: [GC (Allocation Failure) 2020-09-29T13:03:06.841+0200: 18.399: [ParNew: 552381K->5533K(613440K), 0.0054693 secs] 552771K->5923K(2029056K), 0.0055229 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:06.924+0200: 18.482: [GC (Allocation Failure) 2020-09-29T13:03:06.924+0200: 18.482: [ParNew: 550877K->184K(613440K), 0.0017277 secs] 551267K->574K(2029056K), 0.0017786 secs] [Times: user=0.00 sys=0.03, real=0.00 secs] 
2020-09-29T13:03:07.005+0200: 18.563: [GC (Allocation Failure) 2020-09-29T13:03:07.005+0200: 18.563: [ParNew: 545528K->12317K(613440K), 0.0104160 secs] 545918K->12707K(2029056K), 0.0104722 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:07.095+0200: 18.652: [GC (Allocation Failure) 2020-09-29T13:03:07.095+0200: 18.652: [ParNew: 557661K->16392K(613440K), 0.0088932 secs] 558051K->16782K(2029056K), 0.0089805 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:07.184+0200: 18.742: [GC (Allocation Failure) 2020-09-29T13:03:07.184+0200: 18.742: [ParNew: 561736K->11903K(613440K), 0.0083871 secs] 562126K->12294K(2029056K), 0.0084458 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:07.273+0200: 18.831: [GC (Allocation Failure) 2020-09-29T13:03:07.273+0200: 18.831: [ParNew: 557247K->7768K(613440K), 0.0071787 secs] 557638K->8158K(2029056K), 0.0072497 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:07.363+0200: 18.921: [GC (Allocation Failure) 2020-09-29T13:03:07.363+0200: 18.921: [ParNew: 553112K->6638K(613440K), 0.0063014 secs] 553502K->7028K(2029056K), 0.0063569 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:07.449+0200: 19.007: [GC (Allocation Failure) 2020-09-29T13:03:07.449+0200: 19.007: [ParNew: 551982K->4080K(613440K), 0.0044853 secs] 552372K->4470K(2029056K), 0.0045375 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:07.532+0200: 19.090: [GC (Allocation Failure) 2020-09-29T13:03:07.532+0200: 19.090: [ParNew: 549424K->71K(613440K), 0.0018267 secs] 549814K->461K(2029056K), 0.0018767 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:07.614+0200: 19.172: [GC (Allocation Failure) 2020-09-29T13:03:07.614+0200: 19.172: [ParNew: 545415K->12088K(613440K), 0.0101219 secs] 545805K->12478K(2029056K), 0.0101789 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:07.701+0200: 19.259: [GC (Allocation Failure) 2020-09-29T13:03:07.701+0200: 19.259: [ParNew: 557432K->17117K(613440K), 0.0091078 secs] 557822K->17507K(2029056K), 0.0091626 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:07.788+0200: 19.346: [GC (Allocation Failure) 2020-09-29T13:03:07.788+0200: 19.346: [ParNew: 562461K->12047K(613440K), 0.0081718 secs] 562851K->12437K(2029056K), 0.0082298 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:07.872+0200: 19.430: [GC (Allocation Failure) 2020-09-29T13:03:07.872+0200: 19.430: [ParNew: 557391K->8017K(613440K), 0.0068754 secs] 557781K->8407K(2029056K), 0.0069324 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:07.957+0200: 19.515: [GC (Allocation Failure) 2020-09-29T13:03:07.958+0200: 19.515: [ParNew: 553361K->6734K(613440K), 0.0057538 secs] 553751K->7124K(2029056K), 0.0058157 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:08.042+0200: 19.599: [GC (Allocation Failure) 2020-09-29T13:03:08.042+0200: 19.599: [ParNew: 550178K->273K(613440K), 0.0014267 secs] 550569K->664K(2029056K), 0.0014836 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:08.125+0200: 19.682: [GC (Allocation Failure) 2020-09-29T13:03:08.125+0200: 19.682: [ParNew: 545617K->12157K(613440K), 0.0102005 secs] 546008K->12547K(2029056K), 0.0102555 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:08.214+0200: 19.772: [GC (Allocation Failure) 2020-09-29T13:03:08.214+0200: 19.772: [ParNew: 557501K->17193K(613440K), 0.0093767 secs] 557891K->17583K(2029056K), 0.0094327 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T13:03:08.305+0200: 19.862: [GC (Allocation Failure) 2020-09-29T13:03:08.305+0200: 19.862: [ParNew: 562537K->11431K(613440K), 0.0082890 secs] 562927K->11822K(2029056K), 0.0083772 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:08.394+0200: 19.951: [GC (Allocation Failure) 2020-09-29T13:03:08.394+0200: 19.951: [ParNew: 556775K->8264K(613440K), 0.0076585 secs] 557166K->8654K(2029056K), 0.0077146 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:08.479+0200: 20.037: [GC (Allocation Failure) 2020-09-29T13:03:08.479+0200: 20.037: [ParNew: 553608K->7375K(613440K), 0.0063162 secs] 553998K->7765K(2029056K), 0.0063697 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:08.565+0200: 20.123: [GC (Allocation Failure) 2020-09-29T13:03:08.565+0200: 20.123: [ParNew: 552719K->5828K(613440K), 0.0056515 secs] 553109K->6219K(2029056K), 0.0057057 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:08.648+0200: 20.206: [GC (Allocation Failure) 2020-09-29T13:03:08.648+0200: 20.206: [ParNew: 551172K->168K(613440K), 0.0017297 secs] 551563K->558K(2029056K), 0.0017766 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:08.727+0200: 20.285: [GC (Allocation Failure) 2020-09-29T13:03:08.727+0200: 20.285: [ParNew: 545512K->12246K(613440K), 0.0104595 secs] 545902K->12637K(2029056K), 0.0105679 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:08.820+0200: 20.378: [GC (Allocation Failure) 2020-09-29T13:03:08.820+0200: 20.378: [ParNew: 557590K->17399K(613440K), 0.0095543 secs] 557981K->17789K(2029056K), 0.0096076 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:08.909+0200: 20.466: [GC (Allocation Failure) 2020-09-29T13:03:08.909+0200: 20.466: [ParNew: 562743K->12126K(613440K), 0.0078628 secs] 563133K->12516K(2029056K), 0.0079206 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:08.992+0200: 20.550: [GC (Allocation Failure) 2020-09-29T13:03:08.992+0200: 20.550: [ParNew: 557470K->8156K(613440K), 0.0069134 secs] 557860K->8547K(2029056K), 0.0069701 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:09.079+0200: 20.636: [GC (Allocation Failure) 2020-09-29T13:03:09.079+0200: 20.636: [ParNew: 553500K->7129K(613440K), 0.0061801 secs] 553891K->7520K(2029056K), 0.0062356 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:09.163+0200: 20.720: [GC (Allocation Failure) 2020-09-29T13:03:09.163+0200: 20.720: [ParNew: 552473K->4294K(613440K), 0.0049429 secs] 552864K->4684K(2029056K), 0.0049985 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:09.258+0200: 20.816: [GC (Allocation Failure) 2020-09-29T13:03:09.258+0200: 20.816: [ParNew: 549638K->90K(613440K), 0.0018881 secs] 550028K->480K(2029056K), 0.0019407 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:09.354+0200: 20.911: [GC (Allocation Failure) 2020-09-29T13:03:09.354+0200: 20.911: [ParNew: 545434K->11779K(613440K), 0.0112172 secs] 545824K->12169K(2029056K), 0.0112784 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:09.448+0200: 21.005: [GC (Allocation Failure) 2020-09-29T13:03:09.448+0200: 21.006: [ParNew: 557123K->16637K(613440K), 0.0088405 secs] 557513K->17027K(2029056K), 0.0089167 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:09.536+0200: 21.094: [GC (Allocation Failure) 2020-09-29T13:03:09.536+0200: 21.094: [ParNew: 561981K->11610K(613440K), 0.0082142 secs] 562371K->12000K(2029056K), 0.0082720 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:09.624+0200: 21.181: [GC (Allocation Failure) 2020-09-29T13:03:09.624+0200: 21.181: [ParNew: 556954K->7916K(613440K), 0.0072242 secs] 557344K->8306K(2029056K), 0.0072819 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:09.709+0200: 21.267: [GC (Allocation Failure) 2020-09-29T13:03:09.709+0200: 21.267: [ParNew: 553260K->7037K(613440K), 0.0062380 secs] 553650K->7427K(2029056K), 0.0062925 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:09.795+0200: 21.353: [GC (Allocation Failure) 2020-09-29T13:03:09.796+0200: 21.353: [ParNew: 552381K->5533K(613440K), 0.0055680 secs] 552771K->5923K(2029056K), 0.0056300 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:09.880+0200: 21.437: [GC (Allocation Failure) 2020-09-29T13:03:09.880+0200: 21.437: [ParNew: 550877K->184K(613440K), 0.0020431 secs] 551267K->574K(2029056K), 0.0020941 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:09.960+0200: 21.517: [GC (Allocation Failure) 2020-09-29T13:03:09.960+0200: 21.517: [ParNew: 545528K->12225K(613440K), 0.0100383 secs] 545918K->12615K(2029056K), 0.0100940 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:10.049+0200: 21.607: [GC (Allocation Failure) 2020-09-29T13:03:10.049+0200: 21.607: [ParNew: 557569K->15429K(613440K), 0.0092828 secs] 557959K->15819K(2029056K), 0.0093411 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:10.136+0200: 21.693: [GC (Allocation Failure) 2020-09-29T13:03:10.136+0200: 21.693: [ParNew: 560773K->9978K(613440K), 0.0077138 secs] 561163K->10368K(2029056K), 0.0077706 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:10.221+0200: 21.779: [GC (Allocation Failure) 2020-09-29T13:03:10.221+0200: 21.779: [ParNew: 555322K->8530K(613440K), 0.0071324 secs] 555712K->8920K(2029056K), 0.0071882 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:10.309+0200: 21.866: [GC (Allocation Failure) 2020-09-29T13:03:10.309+0200: 21.866: [ParNew: 553874K->6828K(613440K), 0.0061843 secs] 554264K->7218K(2029056K), 0.0062376 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:10.408+0200: 21.965: [GC (Allocation Failure) 2020-09-29T13:03:10.408+0200: 21.965: [ParNew: 552172K->4128K(613440K), 0.0055250 secs] 552562K->4518K(2029056K), 0.0055812 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:10.500+0200: 22.058: [GC (Allocation Failure) 2020-09-29T13:03:10.500+0200: 22.058: [ParNew: 549472K->72K(613440K), 0.0017696 secs] 549862K->462K(2029056K), 0.0018206 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:10.586+0200: 22.144: [GC (Allocation Failure) 2020-09-29T13:03:10.586+0200: 22.144: [ParNew: 545416K->12101K(613440K), 0.0105264 secs] 545806K->12491K(2029056K), 0.0106106 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
Heap
 par new generation   total 613440K, used 546010K [0x0000000080000000, 0x00000000a9990000, 0x00000000a9990000)
  eden space 545344K,  97% used [0x0000000080000000, 0x00000000a0965330, 0x00000000a1490000)
  from space 68096K,  17% used [0x00000000a1490000, 0x00000000a2061710, 0x00000000a5710000)
  to   space 68096K,   0% used [0x00000000a5710000, 0x00000000a5710000, 0x00000000a9990000)
 concurrent mark-sweep generation total 1415616K, used 390K [0x00000000a9990000, 0x0000000100000000, 0x0000000100000000)
 Metaspace       used 2594K, capacity 4486K, committed 4864K, reserved 1056768K
  class space    used 285K, capacity 386K, committed 512K, reserved 1048576K
