Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(8853948k free), swap 23213284k(7978592k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T13:02:21.958+0200: 0.559: [GC (Allocation Failure) 2020-09-29T13:02:21.958+0200: 0.559: [ParNew: 545344K->4406K(613440K), 0.0180074 secs] 545344K->4406K(2029056K), 0.0181612 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T13:02:42.532+0200: 21.133: [GC (Allocation Failure) 2020-09-29T13:02:42.533+0200: 21.133: [ParNew: 562537K->12063K(613440K), 0.0087098 secs] 562927K->12454K(2029056K), 0.0087717 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:42.628+0200: 21.228: [GC (Allocation Failure) 2020-09-29T13:02:42.628+0200: 21.228: [ParNew: 557407K->8264K(613440K), 0.0079473 secs] 557798K->8654K(2029056K), 0.0080055 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:42.717+0200: 21.317: [GC (Allocation Failure) 2020-09-29T13:02:42.717+0200: 21.317: [ParNew: 553608K->7375K(613440K), 0.0066105 secs] 553998K->7765K(2029056K), 0.0066655 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:42.808+0200: 21.408: [GC (Allocation Failure) 2020-09-29T13:02:42.808+0200: 21.408: [ParNew: 552719K->5344K(613440K), 0.0062851 secs] 553109K->5734K(2029056K), 0.0063507 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:42.911+0200: 21.511: [GC (Allocation Failure) 2020-09-29T13:02:42.911+0200: 21.511: [ParNew: 550688K->192K(613440K), 0.0018780 secs] 551078K->582K(2029056K), 0.0019334 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:02:43.006+0200: 21.606: [GC (Allocation Failure) 2020-09-29T13:02:43.006+0200: 21.606: [ParNew: 545536K->12351K(613440K), 0.0111252 secs] 545926K->12741K(2029056K), 0.0111816 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:43.100+0200: 21.700: [GC (Allocation Failure) 2020-09-29T13:02:43.100+0200: 21.700: [ParNew: 557695K->16456K(613440K), 0.0094321 secs] 558085K->16846K(2029056K), 0.0094910 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:43.189+0200: 21.789: [GC (Allocation Failure) 2020-09-29T13:02:43.189+0200: 21.789: [ParNew: 561800K->12132K(613440K), 0.0088803 secs] 562190K->12522K(2029056K), 0.0089973 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:43.280+0200: 21.880: [GC (Allocation Failure) 2020-09-29T13:02:43.280+0200: 21.880: [ParNew: 557476K->8157K(613440K), 0.0073377 secs] 557866K->8547K(2029056K), 0.0073951 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:43.368+0200: 21.968: [GC (Allocation Failure) 2020-09-29T13:02:43.368+0200: 21.968: [ParNew: 553501K->7130K(613440K), 0.0066207 secs] 553891K->7520K(2029056K), 0.0066773 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:43.459+0200: 22.059: [GC (Allocation Failure) 2020-09-29T13:02:43.459+0200: 22.059: [ParNew: 552474K->4294K(613440K), 0.0051573 secs] 552864K->4684K(2029056K), 0.0052148 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:02:43.546+0200: 22.147: [GC (Allocation Failure) 2020-09-29T13:02:43.546+0200: 22.147: [ParNew: 549638K->90K(613440K), 0.0017463 secs] 550028K->480K(2029056K), 0.0017971 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:02:43.636+0200: 22.237: [GC (Allocation Failure) 2020-09-29T13:02:43.636+0200: 22.237: [ParNew: 545434K->11801K(613440K), 0.0107808 secs] 545824K->12192K(2029056K), 0.0108375 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:43.731+0200: 22.331: [GC (Allocation Failure) 2020-09-29T13:02:43.731+0200: 22.331: [ParNew: 557145K->15719K(613440K), 0.0090664 secs] 557536K->16109K(2029056K), 0.0091236 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:43.824+0200: 22.424: [GC (Allocation Failure) 2020-09-29T13:02:43.824+0200: 22.424: [ParNew: 561063K->11610K(613440K), 0.0096223 secs] 561453K->12000K(2029056K), 0.0096880 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:43.919+0200: 22.519: [GC (Allocation Failure) 2020-09-29T13:02:43.919+0200: 22.519: [ParNew: 556954K->7916K(613440K), 0.0075303 secs] 557344K->8306K(2029056K), 0.0075888 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:44.009+0200: 22.609: [GC (Allocation Failure) 2020-09-29T13:02:44.009+0200: 22.609: [ParNew: 553260K->7037K(613440K), 0.0063580 secs] 553650K->7427K(2029056K), 0.0064124 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:44.098+0200: 22.698: [GC (Allocation Failure) 2020-09-29T13:02:44.098+0200: 22.698: [ParNew: 552381K->5533K(613440K), 0.0053835 secs] 552771K->5923K(2029056K), 0.0054576 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:44.183+0200: 22.783: [GC (Allocation Failure) 2020-09-29T13:02:44.183+0200: 22.783: [ParNew: 550877K->184K(613440K), 0.0013968 secs] 551267K->574K(2029056K), 0.0014500 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:02:44.263+0200: 22.863: [GC (Allocation Failure) 2020-09-29T13:02:44.263+0200: 22.864: [ParNew: 545528K->12317K(613440K), 0.0105349 secs] 545918K->12707K(2029056K), 0.0105941 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:44.361+0200: 22.961: [GC (Allocation Failure) 2020-09-29T13:02:44.361+0200: 22.961: [ParNew: 557661K->15429K(613440K), 0.0110701 secs] 558051K->15819K(2029056K), 0.0111378 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:44.458+0200: 23.058: [GC (Allocation Failure) 2020-09-29T13:02:44.458+0200: 23.058: [ParNew: 560773K->9978K(613440K), 0.0079856 secs] 561163K->10368K(2029056K), 0.0080446 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:44.556+0200: 23.157: [GC (Allocation Failure) 2020-09-29T13:02:44.557+0200: 23.157: [ParNew: 555322K->8530K(613440K), 0.0075184 secs] 555712K->8920K(2029056K), 0.0075979 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:44.642+0200: 23.242: [GC (Allocation Failure) 2020-09-29T13:02:44.642+0200: 23.242: [ParNew: 553874K->6828K(613440K), 0.0060692 secs] 554264K->7218K(2029056K), 0.0061225 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:44.738+0200: 23.339: [GC (Allocation Failure) 2020-09-29T13:02:44.738+0200: 23.339: [ParNew: 552172K->4128K(613440K), 0.0048153 secs] 552562K->4518K(2029056K), 0.0048731 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:44.834+0200: 23.435: [GC (Allocation Failure) 2020-09-29T13:02:44.834+0200: 23.435: [ParNew: 549472K->72K(613440K), 0.0018671 secs] 549862K->462K(2029056K), 0.0019248 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:02:44.928+0200: 23.528: [GC (Allocation Failure) 2020-09-29T13:02:44.928+0200: 23.528: [ParNew: 545416K->12101K(613440K), 0.0125358 secs] 545806K->12491K(2029056K), 0.0125970 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:45.035+0200: 23.636: [GC (Allocation Failure) 2020-09-29T13:02:45.035+0200: 23.636: [ParNew: 557445K->17119K(613440K), 0.0095070 secs] 557835K->17509K(2029056K), 0.0095611 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:45.124+0200: 23.725: [GC (Allocation Failure) 2020-09-29T13:02:45.124+0200: 23.725: [ParNew: 562463K->12048K(613440K), 0.0088349 secs] 562853K->12438K(2029056K), 0.0088931 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:45.217+0200: 23.817: [GC (Allocation Failure) 2020-09-29T13:02:45.217+0200: 23.817: [ParNew: 557392K->8017K(613440K), 0.0071936 secs] 557782K->8407K(2029056K), 0.0072494 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:45.305+0200: 23.906: [GC (Allocation Failure) 2020-09-29T13:02:45.305+0200: 23.906: [ParNew: 553361K->6734K(613440K), 0.0062417 secs] 553751K->7124K(2029056K), 0.0062961 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:45.393+0200: 23.994: [GC (Allocation Failure) 2020-09-29T13:02:45.393+0200: 23.994: [ParNew: 550178K->273K(613440K), 0.0018760 secs] 550569K->664K(2029056K), 0.0019370 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T13:02:45.478+0200: 24.078: [GC (Allocation Failure) 2020-09-29T13:02:45.478+0200: 24.078: [ParNew: 545617K->12157K(613440K), 0.0104243 secs] 546008K->12547K(2029056K), 0.0104796 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:45.581+0200: 24.182: [GC (Allocation Failure) 2020-09-29T13:02:45.581+0200: 24.182: [ParNew: 557501K->15288K(613440K), 0.0111646 secs] 557891K->15678K(2029056K), 0.0112507 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:45.695+0200: 24.295: [GC (Allocation Failure) 2020-09-29T13:02:45.695+0200: 24.295: [ParNew: 560632K->10158K(613440K), 0.0103884 secs] 561022K->10549K(2029056K), 0.0104605 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:45.824+0200: 24.424: [GC (Allocation Failure) 2020-09-29T13:02:45.824+0200: 24.424: [ParNew: 555502K->9051K(613440K), 0.0093143 secs] 555893K->9442K(2029056K), 0.0094022 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:45.925+0200: 24.525: [GC (Allocation Failure) 2020-09-29T13:02:45.925+0200: 24.525: [ParNew: 554395K->7572K(613440K), 0.0067774 secs] 554786K->7962K(2029056K), 0.0068292 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:46.013+0200: 24.614: [GC (Allocation Failure) 2020-09-29T13:02:46.013+0200: 24.614: [ParNew: 552916K->4618K(613440K), 0.0054988 secs] 553306K->5008K(2029056K), 0.0055506 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:46.096+0200: 24.696: [GC (Allocation Failure) 2020-09-29T13:02:46.096+0200: 24.696: [ParNew: 549962K->154K(613440K), 0.0016132 secs] 550352K->544K(2029056K), 0.0016653 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:02:46.174+0200: 24.775: [GC (Allocation Failure) 2020-09-29T13:02:46.174+0200: 24.775: [ParNew: 545498K->12321K(613440K), 0.0103108 secs] 545888K->12711K(2029056K), 0.0104101 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:46.263+0200: 24.864: [GC (Allocation Failure) 2020-09-29T13:02:46.263+0200: 24.864: [ParNew: 557665K->17385K(613440K), 0.0092601 secs] 558055K->17775K(2029056K), 0.0093177 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:46.351+0200: 24.951: [GC (Allocation Failure) 2020-09-29T13:02:46.351+0200: 24.951: [ParNew: 562729K->12123K(613440K), 0.0081756 secs] 563119K->12513K(2029056K), 0.0082287 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:46.437+0200: 25.037: [GC (Allocation Failure) 2020-09-29T13:02:46.437+0200: 25.037: [ParNew: 557467K->8156K(613440K), 0.0072756 secs] 557857K->8546K(2029056K), 0.0073631 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:46.522+0200: 25.122: [GC (Allocation Failure) 2020-09-29T13:02:46.522+0200: 25.122: [ParNew: 553500K->7129K(613440K), 0.0059407 secs] 553890K->7520K(2029056K), 0.0059987 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:46.609+0200: 25.209: [GC (Allocation Failure) 2020-09-29T13:02:46.609+0200: 25.209: [ParNew: 552473K->4294K(613440K), 0.0050811 secs] 552864K->4684K(2029056K), 0.0051381 secs] [Times: user=0.00 sys=0.03, real=0.01 secs] 
2020-09-29T13:02:46.693+0200: 25.293: [GC (Allocation Failure) 2020-09-29T13:02:46.693+0200: 25.293: [ParNew: 549638K->90K(613440K), 0.0016214 secs] 550028K->480K(2029056K), 0.0016750 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:02:46.774+0200: 25.374: [GC (Allocation Failure) 2020-09-29T13:02:46.774+0200: 25.374: [ParNew: 545434K->11801K(613440K), 0.0098155 secs] 545824K->12192K(2029056K), 0.0098882 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:46.864+0200: 25.464: [GC (Allocation Failure) 2020-09-29T13:02:46.864+0200: 25.464: [ParNew: 557145K->14801K(613440K), 0.0096777 secs] 557536K->15192K(2029056K), 0.0097294 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:46.951+0200: 25.552: [GC (Allocation Failure) 2020-09-29T13:02:46.951+0200: 25.552: [ParNew: 560145K->9775K(613440K), 0.0078425 secs] 560536K->10165K(2029056K), 0.0079247 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:47.036+0200: 25.637: [GC (Allocation Failure) 2020-09-29T13:02:47.036+0200: 25.637: [ParNew: 555119K->8665K(613440K), 0.0073688 secs] 555509K->9055K(2029056K), 0.0074691 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:47.122+0200: 25.723: [GC (Allocation Failure) 2020-09-29T13:02:47.122+0200: 25.723: [ParNew: 554009K->7224K(613440K), 0.0063498 secs] 554399K->7615K(2029056K), 0.0064036 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:47.207+0200: 25.808: [GC (Allocation Failure) 2020-09-29T13:02:47.207+0200: 25.808: [ParNew: 552568K->4425K(613440K), 0.0052614 secs] 552959K->4815K(2029056K), 0.0053165 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:47.296+0200: 25.896: [GC (Allocation Failure) 2020-09-29T13:02:47.296+0200: 25.896: [ParNew: 549769K->222K(613440K), 0.0018291 secs] 550159K->612K(2029056K), 0.0018880 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:02:47.392+0200: 25.993: [GC (Allocation Failure) 2020-09-29T13:02:47.392+0200: 25.993: [ParNew: 545566K->12390K(613440K), 0.0106543 secs] 545956K->12780K(2029056K), 0.0107095 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:47.486+0200: 26.087: [GC (Allocation Failure) 2020-09-29T13:02:47.486+0200: 26.087: [ParNew: 557734K->16427K(613440K), 0.0094969 secs] 558124K->16817K(2029056K), 0.0095532 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:47.574+0200: 26.175: [GC (Allocation Failure) 2020-09-29T13:02:47.574+0200: 26.175: [ParNew: 561771K->11290K(613440K), 0.0080601 secs] 562161K->11681K(2029056K), 0.0081203 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:47.659+0200: 26.259: [GC (Allocation Failure) 2020-09-29T13:02:47.659+0200: 26.259: [ParNew: 556634K->7769K(613440K), 0.0070147 secs] 557025K->8159K(2029056K), 0.0070681 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:47.747+0200: 26.348: [GC (Allocation Failure) 2020-09-29T13:02:47.747+0200: 26.348: [ParNew: 553113K->6638K(613440K), 0.0062790 secs] 553503K->7028K(2029056K), 0.0063803 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:47.832+0200: 26.432: [GC (Allocation Failure) 2020-09-29T13:02:47.832+0200: 26.432: [ParNew: 551982K->4080K(613440K), 0.0046627 secs] 552372K->4470K(2029056K), 0.0047151 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T13:02:47.915+0200: 26.515: [GC (Allocation Failure) 2020-09-29T13:02:47.915+0200: 26.515: [ParNew: 549424K->71K(613440K), 0.0014515 secs] 549814K->461K(2029056K), 0.0015025 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:02:47.995+0200: 26.595: [GC (Allocation Failure) 2020-09-29T13:02:47.995+0200: 26.595: [ParNew: 545415K->12106K(613440K), 0.0101795 secs] 545805K->12496K(2029056K), 0.0102331 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
Heap
 par new generation   total 613440K, used 546015K [0x0000000080000000, 0x00000000a9990000, 0x00000000a9990000)
  eden space 545344K,  97% used [0x0000000080000000, 0x00000000a0965330, 0x00000000a1490000)
  from space 68096K,  17% used [0x00000000a1490000, 0x00000000a2062910, 0x00000000a5710000)
  to   space 68096K,   0% used [0x00000000a5710000, 0x00000000a5710000, 0x00000000a9990000)
 concurrent mark-sweep generation total 1415616K, used 390K [0x00000000a9990000, 0x0000000100000000, 0x0000000100000000)
 Metaspace       used 2594K, capacity 4486K, committed 4864K, reserved 1056768K
  class space    used 285K, capacity 386K, committed 512K, reserved 1048576K
