Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(8884104k free), swap 23213284k(7953416k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T13:09:13.975+0200: 0.442: [GC (Allocation Failure) 2020-09-29T13:09:13.975+0200: 0.442: [ParNew: 545344K->4394K(613440K), 0.0115029 secs] 545344K->4394K(2029056K), 0.0116932 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:30.418+0200: 16.885: [GC (Allocation Failure) 2020-09-29T13:09:30.418+0200: 16.885: [ParNew: 561584K->12063K(613440K), 0.0088754 secs] 561974K->12454K(2029056K), 0.0089264 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:30.504+0200: 16.971: [GC (Allocation Failure) 2020-09-29T13:09:30.504+0200: 16.971: [ParNew: 557407K->8264K(613440K), 0.0077548 secs] 557798K->8654K(2029056K), 0.0078138 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:30.592+0200: 17.060: [GC (Allocation Failure) 2020-09-29T13:09:30.592+0200: 17.060: [ParNew: 553608K->6697K(613440K), 0.0085559 secs] 553998K->7087K(2029056K), 0.0086289 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:30.684+0200: 17.151: [GC (Allocation Failure) 2020-09-29T13:09:30.684+0200: 17.151: [ParNew: 552041K->5828K(613440K), 0.0054761 secs] 552431K->6219K(2029056K), 0.0055307 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:30.768+0200: 17.235: [GC (Allocation Failure) 2020-09-29T13:09:30.768+0200: 17.235: [ParNew: 551172K->168K(613440K), 0.0016244 secs] 551563K->558K(2029056K), 0.0016776 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:30.847+0200: 17.314: [GC (Allocation Failure) 2020-09-29T13:09:30.847+0200: 17.314: [ParNew: 545512K->12373K(613440K), 0.0107309 secs] 545902K->12763K(2029056K), 0.0107957 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:30.934+0200: 17.401: [GC (Allocation Failure) 2020-09-29T13:09:30.934+0200: 17.401: [ParNew: 557717K->16434K(613440K), 0.0096912 secs] 558107K->16824K(2029056K), 0.0097453 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:31.020+0200: 17.487: [GC (Allocation Failure) 2020-09-29T13:09:31.020+0200: 17.487: [ParNew: 561778K->12126K(613440K), 0.0085040 secs] 562168K->12516K(2029056K), 0.0085601 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:31.107+0200: 17.575: [GC (Allocation Failure) 2020-09-29T13:09:31.107+0200: 17.575: [ParNew: 557470K->8156K(613440K), 0.0075218 secs] 557860K->8547K(2029056K), 0.0076226 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:31.190+0200: 17.657: [GC (Allocation Failure) 2020-09-29T13:09:31.190+0200: 17.658: [ParNew: 553500K->7129K(613440K), 0.0066339 secs] 553891K->7520K(2029056K), 0.0066869 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:31.275+0200: 17.742: [GC (Allocation Failure) 2020-09-29T13:09:31.275+0200: 17.742: [ParNew: 552473K->4294K(613440K), 0.0052074 secs] 552864K->4684K(2029056K), 0.0052615 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:31.357+0200: 17.824: [GC (Allocation Failure) 2020-09-29T13:09:31.357+0200: 17.824: [ParNew: 549638K->90K(613440K), 0.0014287 secs] 550028K->480K(2029056K), 0.0014815 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:31.437+0200: 17.904: [GC (Allocation Failure) 2020-09-29T13:09:31.437+0200: 17.904: [ParNew: 545434K->11779K(613440K), 0.0109424 secs] 545824K->12169K(2029056K), 0.0109976 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:31.526+0200: 17.992: [GC (Allocation Failure) 2020-09-29T13:09:31.526+0200: 17.992: [ParNew: 557123K->15719K(613440K), 0.0099605 secs] 557513K->16109K(2029056K), 0.0100282 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:31.617+0200: 18.084: [GC (Allocation Failure) 2020-09-29T13:09:31.617+0200: 18.084: [ParNew: 561063K->11610K(613440K), 0.0089822 secs] 561453K->12000K(2029056K), 0.0090437 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:31.706+0200: 18.172: [GC (Allocation Failure) 2020-09-29T13:09:31.706+0200: 18.172: [ParNew: 556954K->7916K(613440K), 0.0076152 secs] 557344K->8306K(2029056K), 0.0076833 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:31.795+0200: 18.262: [GC (Allocation Failure) 2020-09-29T13:09:31.795+0200: 18.262: [ParNew: 553260K->7037K(613440K), 0.0067261 secs] 553650K->7427K(2029056K), 0.0067814 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:31.877+0200: 18.344: [GC (Allocation Failure) 2020-09-29T13:09:31.877+0200: 18.344: [ParNew: 552381K->5533K(613440K), 0.0057173 secs] 552771K->5923K(2029056K), 0.0057716 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:31.958+0200: 18.425: [GC (Allocation Failure) 2020-09-29T13:09:31.958+0200: 18.425: [ParNew: 550877K->184K(613440K), 0.0016999 secs] 551267K->574K(2029056K), 0.0017520 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:32.035+0200: 18.502: [GC (Allocation Failure) 2020-09-29T13:09:32.035+0200: 18.502: [ParNew: 545528K->12225K(613440K), 0.0110906 secs] 545918K->12615K(2029056K), 0.0111802 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:32.124+0200: 18.591: [GC (Allocation Failure) 2020-09-29T13:09:32.124+0200: 18.591: [ParNew: 557569K->15429K(613440K), 0.0098012 secs] 557959K->15819K(2029056K), 0.0098561 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:32.211+0200: 18.678: [GC (Allocation Failure) 2020-09-29T13:09:32.212+0200: 18.678: [ParNew: 560773K->9978K(613440K), 0.0082267 secs] 561163K->10368K(2029056K), 0.0083195 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:32.297+0200: 18.764: [GC (Allocation Failure) 2020-09-29T13:09:32.297+0200: 18.764: [ParNew: 555322K->8530K(613440K), 0.0073904 secs] 555712K->8920K(2029056K), 0.0074447 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:32.384+0200: 18.851: [GC (Allocation Failure) 2020-09-29T13:09:32.384+0200: 18.851: [ParNew: 553874K->6219K(613440K), 0.0062657 secs] 554264K->6609K(2029056K), 0.0063198 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:32.469+0200: 18.936: [GC (Allocation Failure) 2020-09-29T13:09:32.469+0200: 18.936: [ParNew: 551563K->4128K(613440K), 0.0049634 secs] 551953K->4518K(2029056K), 0.0050160 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:32.550+0200: 19.017: [GC (Allocation Failure) 2020-09-29T13:09:32.550+0200: 19.017: [ParNew: 549472K->72K(613440K), 0.0024907 secs] 549862K->462K(2029056K), 0.0025422 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:32.635+0200: 19.102: [GC (Allocation Failure) 2020-09-29T13:09:32.635+0200: 19.102: [ParNew: 545416K->12083K(613440K), 0.0110988 secs] 545806K->12473K(2029056K), 0.0111514 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:32.724+0200: 19.191: [GC (Allocation Failure) 2020-09-29T13:09:32.724+0200: 19.191: [ParNew: 557427K->16171K(613440K), 0.0098482 secs] 557817K->16561K(2029056K), 0.0099222 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:32.812+0200: 19.279: [GC (Allocation Failure) 2020-09-29T13:09:32.812+0200: 19.279: [ParNew: 561515K->12048K(613440K), 0.0085076 secs] 561905K->12438K(2029056K), 0.0085620 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:32.901+0200: 19.367: [GC (Allocation Failure) 2020-09-29T13:09:32.901+0200: 19.367: [ParNew: 557392K->8017K(613440K), 0.0071960 secs] 557782K->8407K(2029056K), 0.0072523 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:32.986+0200: 19.453: [GC (Allocation Failure) 2020-09-29T13:09:32.986+0200: 19.453: [ParNew: 553361K->6734K(613440K), 0.0061286 secs] 553751K->7124K(2029056K), 0.0061840 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:33.070+0200: 19.536: [GC (Allocation Failure) 2020-09-29T13:09:33.070+0200: 19.536: [ParNew: 550178K->273K(613440K), 0.0019372 secs] 550569K->664K(2029056K), 0.0019932 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:33.149+0200: 19.616: [GC (Allocation Failure) 2020-09-29T13:09:33.149+0200: 19.616: [ParNew: 545617K->12225K(613440K), 0.0106356 secs] 546008K->12616K(2029056K), 0.0106928 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:33.238+0200: 19.704: [GC (Allocation Failure) 2020-09-29T13:09:33.238+0200: 19.704: [ParNew: 557569K->16240K(613440K), 0.0098027 secs] 557960K->16630K(2029056K), 0.0098774 secs] [Times: user=0.08 sys=0.02, real=0.01 secs] 
2020-09-29T13:09:33.325+0200: 19.791: [GC (Allocation Failure) 2020-09-29T13:09:33.325+0200: 19.791: [ParNew: 561584K->12063K(613440K), 0.0090369 secs] 561974K->12454K(2029056K), 0.0090916 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:33.418+0200: 19.885: [GC (Allocation Failure) 2020-09-29T13:09:33.418+0200: 19.885: [ParNew: 557407K->8264K(613440K), 0.0078312 secs] 557798K->8654K(2029056K), 0.0078874 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:33.505+0200: 19.972: [GC (Allocation Failure) 2020-09-29T13:09:33.505+0200: 19.972: [ParNew: 553608K->7375K(613440K), 0.0066081 secs] 553998K->7765K(2029056K), 0.0067227 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:33.590+0200: 20.057: [GC (Allocation Failure) 2020-09-29T13:09:33.590+0200: 20.057: [ParNew: 552719K->5828K(613440K), 0.0063479 secs] 553109K->6219K(2029056K), 0.0064066 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:33.676+0200: 20.143: [GC (Allocation Failure) 2020-09-29T13:09:33.676+0200: 20.143: [ParNew: 551172K->168K(613440K), 0.0017937 secs] 551563K->558K(2029056K), 0.0018455 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:33.754+0200: 20.221: [GC (Allocation Failure) 2020-09-29T13:09:33.754+0200: 20.221: [ParNew: 545512K->12289K(613440K), 0.0107906 secs] 545902K->12679K(2029056K), 0.0108608 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:33.847+0200: 20.314: [GC (Allocation Failure) 2020-09-29T13:09:33.847+0200: 20.314: [ParNew: 557633K->16434K(613440K), 0.0111547 secs] 558023K->16824K(2029056K), 0.0112078 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:33.951+0200: 20.417: [GC (Allocation Failure) 2020-09-29T13:09:33.951+0200: 20.417: [ParNew: 561778K->12126K(613440K), 0.0088956 secs] 562168K->12516K(2029056K), 0.0089496 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:34.036+0200: 20.503: [GC (Allocation Failure) 2020-09-29T13:09:34.036+0200: 20.503: [ParNew: 557470K->8156K(613440K), 0.0077611 secs] 557860K->8547K(2029056K), 0.0078168 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:34.122+0200: 20.590: [GC (Allocation Failure) 2020-09-29T13:09:34.122+0200: 20.590: [ParNew: 553500K->7129K(613440K), 0.0074744 secs] 553891K->7520K(2029056K), 0.0075289 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:34.207+0200: 20.675: [GC (Allocation Failure) 2020-09-29T13:09:34.207+0200: 20.675: [ParNew: 552473K->4002K(613440K), 0.0053143 secs] 552864K->4392K(2029056K), 0.0053600 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:34.295+0200: 20.761: [GC (Allocation Failure) 2020-09-29T13:09:34.295+0200: 20.761: [ParNew: 549346K->90K(613440K), 0.0017043 secs] 549736K->480K(2029056K), 0.0017556 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:34.374+0200: 20.840: [GC (Allocation Failure) 2020-09-29T13:09:34.374+0200: 20.840: [ParNew: 545434K->11779K(613440K), 0.0107663 secs] 545824K->12169K(2029056K), 0.0108401 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:34.463+0200: 20.930: [GC (Allocation Failure) 2020-09-29T13:09:34.463+0200: 20.930: [ParNew: 557123K->14801K(613440K), 0.0101330 secs] 557513K->15192K(2029056K), 0.0101896 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:34.556+0200: 21.023: [GC (Allocation Failure) 2020-09-29T13:09:34.556+0200: 21.023: [ParNew: 560145K->10752K(613440K), 0.0095563 secs] 560536K->11143K(2029056K), 0.0096364 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:34.644+0200: 21.111: [GC (Allocation Failure) 2020-09-29T13:09:34.644+0200: 21.111: [ParNew: 556096K->8665K(613440K), 0.0078473 secs] 556487K->9055K(2029056K), 0.0079555 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:34.732+0200: 21.199: [GC (Allocation Failure) 2020-09-29T13:09:34.732+0200: 21.199: [ParNew: 554009K->7224K(613440K), 0.0064204 secs] 554399K->7615K(2029056K), 0.0064768 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:34.816+0200: 21.283: [GC (Allocation Failure) 2020-09-29T13:09:34.816+0200: 21.283: [ParNew: 552568K->4425K(613440K), 0.0058345 secs] 552959K->4815K(2029056K), 0.0058897 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:34.900+0200: 21.367: [GC (Allocation Failure) 2020-09-29T13:09:34.900+0200: 21.367: [ParNew: 549769K->222K(613440K), 0.0016780 secs] 550159K->612K(2029056K), 0.0017305 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:34.982+0200: 21.449: [GC (Allocation Failure) 2020-09-29T13:09:34.982+0200: 21.449: [ParNew: 545566K->12334K(613440K), 0.0108839 secs] 545956K->12724K(2029056K), 0.0109380 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:35.072+0200: 21.539: [GC (Allocation Failure) 2020-09-29T13:09:35.072+0200: 21.539: [ParNew: 557678K->15462K(613440K), 0.0095436 secs] 558068K->15852K(2029056K), 0.0095990 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:35.159+0200: 21.626: [GC (Allocation Failure) 2020-09-29T13:09:35.159+0200: 21.626: [ParNew: 560806K->9983K(613440K), 0.0083401 secs] 561196K->10373K(2029056K), 0.0084000 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:35.245+0200: 21.713: [GC (Allocation Failure) 2020-09-29T13:09:35.245+0200: 21.713: [ParNew: 555327K->8531K(613440K), 0.0073822 secs] 555717K->8922K(2029056K), 0.0074368 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:35.330+0200: 21.797: [GC (Allocation Failure) 2020-09-29T13:09:35.330+0200: 21.797: [ParNew: 553875K->6829K(613440K), 0.0063555 secs] 554266K->7219K(2029056K), 0.0064085 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:35.415+0200: 21.882: [GC (Allocation Failure) 2020-09-29T13:09:35.415+0200: 21.882: [ParNew: 552173K->4128K(613440K), 0.0049487 secs] 552563K->4518K(2029056K), 0.0050023 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:35.496+0200: 21.964: [GC (Allocation Failure) 2020-09-29T13:09:35.496+0200: 21.964: [ParNew: 549472K->72K(613440K), 0.0018186 secs] 549862K->462K(2029056K), 0.0018686 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:35.582+0200: 22.049: [GC (Allocation Failure) 2020-09-29T13:09:35.582+0200: 22.049: [ParNew: 545416K->12101K(613440K), 0.0110511 secs] 545806K->12491K(2029056K), 0.0111373 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
Heap
 par new generation   total 613440K, used 546010K [0x0000000080000000, 0x00000000a9990000, 0x00000000a9990000)
  eden space 545344K,  97% used [0x0000000080000000, 0x00000000a0965330, 0x00000000a1490000)
  from space 68096K,  17% used [0x00000000a1490000, 0x00000000a2061710, 0x00000000a5710000)
  to   space 68096K,   0% used [0x00000000a5710000, 0x00000000a5710000, 0x00000000a9990000)
 concurrent mark-sweep generation total 1415616K, used 390K [0x00000000a9990000, 0x0000000100000000, 0x0000000100000000)
 Metaspace       used 2594K, capacity 4486K, committed 4864K, reserved 1056768K
  class space    used 285K, capacity 386K, committed 512K, reserved 1048576K
